
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -3.2633591229574133e+07   2  0  0  2  2  0  0
    6 -5.0378293071359062e+08   1  1  0  2  2  0  0
    6 -1.6470080866600578e+10   0  2  0  2  2  0  0
    6 -5.6276389092301400e+06   0  0  2  2  2  0  0
    6 -3.1168065888697054e+07   0  0  1  3  2  0  0
    6 -9.5026378111317933e+07   0  0  0  4  2  0  0
    6  5.0093021523643035e+05   3  0  0  0  3  0  0
    6  1.9123704170520384e+07   2  1  0  0  3  0  0
    6 -1.0919031445692131e+07   1  2  0  0  3  0  0
    6  2.0764854079900393e+08   0  3  0  0  3  0  0
    6  5.5362534158362178e+04   1  0  2  0  3  0  0
    6  2.3757162181769614e+06   0  1  2  0  3  0  0
    6  1.3473373549304780e+05   1  0  1  1  3  0  0
    6  1.2336549008672301e+07   0  1  1  1  3  0  0
    6  8.3839411209220234e+06   1  0  0  2  3  0  0
    6  4.8183826093413800e+08   0  1  0  2  3  0  0
    6 -1.1272199155692528e+05   2  0  0  0  4  0  0
    6 -1.9749922587940108e+06   1  1  0  0  4  0  0
    6 -2.5658514675238997e+07   0  2  0  0  4  0  0
    6 -1.1337060749238624e+04   0  0  2  0  4  0  0
    6 -7.2287392614294309e+04   0  0  1  1  4  0  0
    6 -1.5726565653398978e+06   0  0  0  2  4  0  0
    6  1.6477317684544687e+04   1  0  0  0  5  0  0
    6  5.5450646280365088e+05   0  1  0  0  5  0  0
    6 -2.3213367349303671e+03   0  0  0  0  6  0  0
 -245  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48020
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  8.9386057384570172e-01   0  0  1  0  0  0  0
    1  1.4378464296995177e+00   0  0  0  1  0  0  0
    2  3.4282108580868265e-01   1  0  1  0  0  0  0
    2  3.8602540578074326e+02   0  1  1  0  0  0  0
    2 -1.4465366664207136e+02   1  0  0  1  0  0  0
    2 -2.1456082089230995e+03   0  1  0  1  0  0  0
    2  1.1616087149136762e+00   0  0  1  0  1  0  0
    2  9.5926627055316160e+00   0  0  0  1  1  0  0
    3  9.7195993326260555e+02   2  0  1  0  0  0  0
    3 -6.2536919107312660e+03   1  1  1  0  0  0  0
    3  2.4332983864175028e+04   0  2  1  0  0  0  0
    3  8.3026016793767255e+01   0  0  3  0  0  0  0
    3 -7.5412281019606507e+03   2  0  0  1  0  0  0
    3 -3.4900654394154626e+04   1  1  0  1  0  0  0
    3  9.6295442999049104e+04   0  2  0  1  0  0  0
    3  1.2163308790835499e+03   0  0  2  1  0  0  0
    3  1.4266855925904569e+04   0  0  1  2  0  0  0
    3 -1.6453959822223469e+05   0  0  0  3  0  0  0
    3 -8.3477327595403295e+01   1  0  1  0  1  0  0
    3 -3.4566496391681571e+03   0  1  1  0  1  0  0
    3  7.5770733929153357e+02   1  0  0  1  1  0  0
    3  2.8805208319553200e+04   0  1  0  1  1  0  0
    3  3.7366872809782521e+01   0  0  1  0  2  0  0
    3 -1.5964422305184257e+02   0  0  0  1  2  0  0
    4 -1.6720279709013368e+04   3  0  1  0  0  0  0
    4  1.7363052170910634e+05   2  1  1  0  0  0  0
    4 -6.8828452851616731e+05   1  2  1  0  0  0  0
    4 -4.5392295967458785e+06   0  3  1  0  0  0  0
    4 -1.0640850514783342e+03   1  0  3  0  0  0  0
    4 -6.5527185186894649e+03   0  1  3  0  0  0  0
    4 -1.0506021107088367e+05   3  0  0  1  0  0  0
    4  2.9699888600022637e+05   2  1  0  1  0  0  0
    4 -1.0061907576012848e+06   1  2  0  1  0  0  0
    4  3.3327205681899261e+07   0  3  0  1  0  0  0
    4  8.5522056817949633e+03   1  0  2  1  0  0  0
    4  4.0526865815765964e+05   0  1  2  1  0  0  0
    4 -5.3832819507572381e+05   1  0  1  2  0  0  0
    4  6.4806593472323089e+05   0  1  1  2  0  0  0
    4 -4.9628548280171882e+06   1  0  0  3  0  0  0
    4  1.3196075422360122e+07   0  1  0  3  0  0  0
    4 -1.1564139931811942e+04   2  0  1  0  1  0  0
    4  7.0053567535954990e+03   1  1  1  0  1  0  0
    4  1.7373169889628634e+05   0  2  1  0  1  0  0
    4 -1.0064304097937236e+03   0  0  3  0  1  0  0
    4  9.5319994447013334e+04   2  0  0  1  1  0  0
    4  8.7325055252203974e+05   1  1  0  1  1  0  0
    4 -3.1468918605883420e+05   0  2  0  1  1  0  0
    4 -4.6119117421981910e+03   0  0  2  1  1  0  0
    4 -2.5916209348992727e+05   0  0  1  2  1  0  0
    4  2.3234951364696240e+06   0  0  0  3  1  0  0
    4  9.9109652829219397e+02   1  0  1  0  2  0  0
    4  7.7165751253915141e+03   0  1  1  0  2  0  0
    4 -1.1671522211992527e+04   1  0  0  1  2  0  0
    4 -2.1961407283068838e+03   0  1  0  1  2  0  0
    4 -3.6514442123303564e+02   0  0  1  0  3  0  0
    4  2.2563835355399701e+03   0  0  0  1  3  0  0
    5  1.6221161087434078e+05   4  0  1  0  0  0  0
    5 -3.1540838663984537e+06   3  1  1  0  0  0  0
    5 -2.8289748350499015e+07   2  2  1  0  0  0  0
    5  1.5599796182485446e+08   1  3  1  0  0  0  0
    5 -4.5001883838888252e+08   0  4  1  0  0  0  0
    5 -1.7473427070260434e+04   2  0  3  0  0  0  0
    5  1.7977185711769777e+05   1  1  3  0  0  0  0
    5 -9.0120984761561174e+06   0  2  3  0  0  0  0
    5 -4.1473428197370749e+03   0  0  5  0  0  0  0
    5  8.7683645556402602e+05   4  0  0  1  0  0  0
    5 -1.0263359850496635e+07   3  1  0  1  0  0  0
    5  3.1175096057058895e+08   2  2  0  1  0  0  0
    5 -6.7418705712866843e+07   1  3  0  1  0  0  0
    5  1.1800581553090613e+09   0  4  0  1  0  0  0
    5  5.8629213596459676e+05   2  0  2  1  0  0  0
    5  2.5765646947400030e+06   1  1  2  1  0  0  0
    5  2.9609329713433802e+07   0  2  2  1  0  0  0
    5  5.8427264352660204e+04   0  0  4  1  0  0  0
    5 -1.2284529584160503e+07   2  0  1  2  0  0  0
    5 -7.2725674313034505e+07   1  1  1  2  0  0  0
    5 -1.0446495312277340e+09   0  2  1  2  0  0  0
    5  2.4117372718582669e+05   0  0  3  2  0  0  0
    5  8.7899712887967378e+06   2  0  0  3  0  0  0
    5  2.2594912074408469e+08   1  1  0  3  0  0  0
    5  7.0355149438288002e+09   0  2  0  3  0  0  0
    5  1.9280917694885530e+07   0  0  2  3  0  0  0
    5 -9.8249300193480268e+07   0  0  1  4  0  0  0
    5  3.2744403141521227e+08   0  0  0  5  0  0  0
    5  2.9429434222395322e+05   3  0  1  0  1  0  0
    5  4.3999492940055439e+04   2  1  1  0  1  0  0
    5 -2.2161253560146289e+06   1  2  1  0  1  0  0
    5  1.8634234145045865e+08   0  3  1  0  1  0  0
    5  2.8988271232955794e+04   1  0  3  0  1  0  0
    5  3.3941718918401492e+05   0  1  3  0  1  0  0
    5  9.6405037105308147e+05   3  0  0  1  1  0  0
    5  4.2405318691640086e+06   2  1  0  1  1  0  0
    5 -5.2366142363218352e+07   1  2  0  1  1  0  0
    5 -9.3152330250206125e+08   0  3  0  1  1  0  0
    5 -1.6079465949750922e+05   1  0  2  1  1  0  0
    5 -5.6927260070694042e+06   0  1  2  1  1  0  0
    5  6.8475229930721642e+06   1  0  1  2  1  0  0
    5  5.1515344915860653e+07   0  1  1  2  1  0  0
    5  6.6672033327613749e+07   1  0  0  3  1  0  0
    5 -1.2357457428654689e+08   0  1  0  3  1  0  0
    5 -2.1370143095946281e+04   2  0  1  0  2  0  0
    5  6.9403441648886679e+05   1  1  1  0  2  0  0
    5 -7.8254718348868340e+06   0  2  1  0  2  0  0
    5  2.6445171491537712e+02   0  0  3  0  2  0  0
    5 -1.7222163854458551e+04   2  0  0  1  2  0  0
    5 -6.2798260323989214e+06   1  1  0  1  2  0  0
    5  1.5528921132013159e+07   0  2  0  1  2  0  0
    5 -2.5934549400205789e+04   0  0  2  1  2  0  0
    5  1.3358752873341525e+06   0  0  1  2  2  0  0
    5 -4.4394449818484522e+06   0  0  0  3  2  0  0
    5  1.3854041799579612e+04   1  0  1  0  3  0  0
    5  3.1887768439987274e+04   0  1  1  0  3  0  0
    5 -1.8854570591654981e+04   1  0  0  1  3  0  0
    5 -5.1087527576153580e+05   0  1  0  1  3  0  0
    5 -9.6186485369314005e+02   0  0  1  0  4  0  0
    5  9.3579097760097175e+03   0  0  0  1  4  0  0
    6 -2.9513110150375515e+06   5  0  1  0  0  0  0
    6 -7.5930960690948367e+07   4  1  1  0  0  0  0
    6  1.2472728772700303e+09   3  2  1  0  0  0  0
    6 -8.3815766308022308e+09   2  3  1  0  0  0  0
    6  2.5829088403626778e+10   1  4  1  0  0  0  0
    6  2.7729586441328918e+10   0  5  1  0  0  0  0
    6  5.2811911046148441e+05   3  0  3  0  0  0  0
    6 -4.8118232522807255e+07   2  1  3  0  0  0  0
    6  3.0510621256084549e+08   1  2  3  0  0  0  0
    6 -1.0226725629789300e+09   0  3  3  0  0  0  0
    6  9.6781081122633768e+04   1  0  5  0  0  0  0
    6 -3.9268458488546209e+06   0  1  5  0  0  0  0
    6  2.7116194526642007e+06   5  0  0  1  0  0  0
    6  8.1956317143745720e+08   4  1  0  1  0  0  0
    6 -1.8071447868889213e+08   3  2  0  1  0  0  0
    6  1.4881370082260139e+10   2  3  0  1  0  0  0
    6 -6.4647671612006615e+10   1  4  0  1  0  0  0
    6 -5.9094690097100085e+11   0  5  0  1  0  0  0
    6  1.4108867610937338e+06   3  0  2  1  0  0  0
    6  8.4277326201153547e+07   2  1  2  1  0  0  0
    6  5.3708711669284403e+08   1  2  2  1  0  0  0
    6 -1.5560179324660172e+09   0  3  2  1  0  0  0
    6  7.2754756595095235e+05   1  0  4  1  0  0  0
    6 -1.7610165459201757e+07   0  1  4  1  0  0  0
    6 -2.3831413726672944e+08   3  0  1  2  0  0  0
    6 -6.9111342769939108e+09   2  1  1  2  0  0  0
    6  2.4210448266006386e+10   1  2  1  2  0  0  0
    6 -3.0605765861562904e+10   0  3  1  2  0  0  0
    6  1.0022104045922112e+07   1  0  3  2  0  0  0
    6 -9.2074713779194283e+08   0  1  3  2  0  0  0
    6  1.7589690666032805e+09   3  0  0  3  0  0  0
    6  4.4754728574741974e+10   2  1  0  3  0  0  0
    6  1.4143118630176108e+11   1  2  0  3  0  0  0
    6  3.3987647701479340e+10   0  3  0  3  0  0  0
    6 -4.5279081265459210e+07   1  0  2  3  0  0  0
    6  2.7135437447003136e+09   0  1  2  3  0  0  0
    6 -6.4353797082033348e+09   1  0  1  4  0  0  0
    6 -7.1722936820410995e+10   0  1  1  4  0  0  0
    6  3.2613980775014183e+10   1  0  0  5  0  0  0
    6  5.3086635360177136e+11   0  1  0  5  0  0  0
    6 -1.6970617255202367e+06   4  0  1  0  1  0  0
    6  3.4186202407228887e+07   3  1  1  0  1  0  0
    6  1.5337415911042726e+09   2  2  1  0  1  0  0
    6 -4.1813803297634945e+09   1  3  1  0  1  0  0
    6  7.7705966928640575e+09   0  4  1  0  1  0  0
    6  7.4751670505402284e+05   2  0  3  0  1  0  0
    6 -1.6479825584683837e+06   1  1  3  0  1  0  0
    6  2.6434908494310296e+08   0  2  3  0  1  0  0
    6  1.1801720667166857e+05   0  0  5  0  1  0  0
    6 -3.5890481753375262e+07   4  0  0  1  1  0  0
    6 -1.1451549839913777e+08   3  1  0  1  1  0  0
    6 -8.5424924974502134e+09   2  2  0  1  1  0  0
    6 -1.7895639519461166e+10   1  3  0  1  1  0  0
    6 -2.2758442727000877e+10   0  4  0  1  1  0  0
    6 -1.4549386628721984e+07   2  0  2  1  1  0  0
    6 -9.9824253840783805e+07   1  1  2  1  1  0  0
    6 -1.0006234572206430e+09   0  2  2  1  1  0  0
    6 -8.3373536995627196e+05   0  0  4  1  1  0  0
    6  2.8637788263053662e+08   2  0  1  2  1  0  0
    6  2.6496063527523456e+09   1  1  1  2  1  0  0
    6  4.1297993467068794e+10   0  2  1  2  1  0  0
    6  2.3868074280383628e+07   0  0  3  2  1  0  0
    6 -1.0867182998767705e+09   2  0  0  3  1  0  0
    6 -1.3005331497708593e+10   1  1  0  3  1  0  0
    6 -2.5113588476645691e+11   0  2  0  3  1  0  0
    6 -3.6892905698827577e+08   0  0  2  3  1  0  0
    6  3.4461047819719534e+09   0  0  1  4  1  0  0
    6 -1.2261791503406746e+10   0  0  0  5  1  0  0
    6 -1.7301476589996007e+06   3  0  1  0  2  0  0
    6 -5.7658425885694310e+07   2  1  1  0  2  0  0
    6  6.0943245870953456e+07   1  2  1  0  2  0  0
    6 -2.5752122318094964e+09   0  3  1  0  2  0  0
    6 -2.6799247377241147e+05   1  0  3  0  2  0  0
    6 -8.2656670551060084e+06   0  1  3  0  2  0  0
    6  1.3996417852642274e+07   3  0  0  1  2  0  0
    6  7.5635983133569747e+07   2  1  0  1  2  0  0
    6  1.3797048015593257e+09   1  2  0  1  2  0  0
    6  1.4331200881193634e+10   0  3  0  1  2  0  0
    6  2.6917082735073571e+06   1  0  2  1  2  0  0
    6  3.5814777485316865e+07   0  1  2  1  2  0  0
    6 -3.8497319741324060e+07   1  0  1  2  2  0  0
    6 -1.3500294506632066e+09   0  1  1  2  2  0  0
    6  8.0430795506010234e+07   1  0  0  3  2  0  0
    6  3.7884050523051009e+09   0  1  0  3  2  0  0
    6  9.6322764959734282e+05   2  0  1  0  3  0  0
    6  1.8425853557887748e+06   1  1  1  0  3  0  0
    6  9.9629748461891621e+07   0  2  1  0  3  0  0
    6  6.8861939893220639e+04   0  0  3  0  3  0  0
    6 -1.0127210222641246e+07   2  0  0  1  3  0  0
    6 -1.5215530196989518e+07   1  1  0  1  3  0  0
    6 -5.0345125077628613e+08   0  2  0  1  3  0  0
    6  8.2525520545596024e+04   0  0  2  1  3  0  0
    6  7.4476769538071109e+06   0  0  1  2  3  0  0
    6 -1.1597889454982829e+08   0  0  0  3  3  0  0
    6 -2.1670707694024913e+05   1  0  1  0  4  0  0
    6 -2.0009509350766360e+06   0  1  1  0  4  0  0
    6  1.7949510317783393e+06   1  0  0  1  4  0  0
    6  9.3997117340696789e+06   0  1  0  1  4  0  0
    6  2.7366283330788217e+04   0  0  1  0  5  0  0
    6 -2.1705290884184703e+05   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48021
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396270e-01   0  0  1  0  0  0  0
    1  8.9386057384569773e-01   0  0  0  1  0  0  0
    2  9.9893186117880606e-01   1  0  1  0  0  0  0
    2  2.1674535904683183e+00   0  1  1  0  0  0  0
    2  2.3888171556808683e+01   1  0  0  1  0  0  0
    2 -4.6961351310121216e+01   0  1  0  1  0  0  0
    2  4.8192709053752691e-01   0  0  1  0  1  0  0
    2 -1.8867024873466980e+00   0  0  0  1  1  0  0
    3  1.9309839103589646e+01   2  0  1  0  0  0  0
    3 -3.8478850104611048e+01   1  1  1  0  0  0  0
    3  2.5040845143461697e+03   0  2  1  0  0  0  0
    3  1.9743684698374793e+00   0  0  3  0  0  0  0
    3  6.7745884075473725e+01   2  0  0  1  0  0  0
    3 -1.3966584835454371e+03   1  1  0  1  0  0  0
    3 -2.0287612949042101e+04   0  2  0  1  0  0  0
    3  7.8362970925231468e-01   0  0  2  1  0  0  0
    3  6.9724956065596280e+02   0  0  1  2  0  0  0
    3 -2.9427363443942625e+02   0  0  0  3  0  0  0
    3 -2.6155793419753164e+00   1  0  1  0  1  0  0
    3 -2.5598787710793330e-01   0  1  1  0  1  0  0
    3 -1.3682720245692303e+02   1  0  0  1  1  0  0
    3 -1.3066798249281271e+03   0  1  0  1  1  0  0
    3  7.5420670515812666e-02   0  0  1  0  2  0  0
    3 -4.6531131072710643e+00   0  0  0  1  2  0  0
    4 -9.3141198540075891e+01   3  0  1  0  0  0  0
    4  1.3623378338446581e+04   2  1  1  0  0  0  0
    4 -7.8965401473085702e+04   1  2  1  0  0  0  0
    4 -2.2182565142489978e+05   0  3  1  0  0  0  0
    4 -2.3826406450927760e+01   1  0  3  0  0  0  0
    4  1.0539706295940164e+03   0  1  3  0  0  0  0
    4 -4.5518481202541125e+03   3  0  0  1  0  0  0
    4 -1.0610935801458692e+05   2  1  0  1  0  0  0
    4  6.0846538732849549e+04   1  2  0  1  0  0  0
    4  3.2325678047420699e+06   0  3  0  1  0  0  0
    4  4.7433305654112655e+02   1  0  2  1  0  0  0
    4  1.3850981158218137e+04   0  1  2  1  0  0  0
    4  5.7952352409125315e+03   1  0  1  2  0  0  0
    4  1.0471378832014554e+05   0  1  1  2  0  0  0
    4 -1.4850879616646093e+05   1  0  0  3  0  0  0
    4 -2.7705163268498448e+06   0  1  0  3  0  0  0
    4  2.0383996554156123e+01   2  0  1  0  1  0  0
    4 -3.0540012935250397e+03   1  1  1  0  1  0  0
    4 -3.1306520669833986e+04   0  2  1  0  1  0  0
    4 -4.3240096485046733e+00   0  0  3  0  1  0  0
    4 -1.6530072325405445e+03   2  0  0  1  1  0  0
    4  8.8216449479970815e+03   1  1  0  1  1  0  0
    4  4.3480790063002962e+05   0  2  0  1  1  0  0
    4  1.7378202604778164e+02   0  0  2  1  1  0  0
    4 -4.5945483244532397e+03   0  0  1  2  1  0  0
    4 -4.6407470377698352e+04   0  0  0  3  1  0  0
    4 -2.4947565734480683e+01   1  0  1  0  2  0  0
    4 -2.4176756598875122e+02   0  1  1  0  2  0  0
    4 -1.1162365409528052e+01   1  0  0  1  2  0  0
    4  5.5721968201690679e+03   0  1  0  1  2  0  0
    4  3.7328111125967687e+00   0  0  1  0  3  0  0
    4  1.7901217608710180e+01   0  0  0  1  3  0  0
    5  1.5939860718576498e+04   4  0  1  0  0  0  0
    5 -4.0412730252740165e+05   3  1  1  0  0  0  0
    5 -6.0617356283275841e+05   2  2  1  0  0  0  0
    5  7.6863109516898831e+06   1  3  1  0  0  0  0
    5 -2.4363395306791883e+07   0  4  1  0  0  0  0
    5  2.7632130701873161e+03   2  0  3  0  0  0  0
    5 -3.0469334260483207e+04   1  1  3  0  0  0  0
    5 -4.1061060275913315e+05   0  2  3  0  0  0  0
    5  6.4488076289152573e+01   0  0  5  0  0  0  0
    5 -1.6403256237836627e+05   4  0  0  1  0  0  0
    5  2.5642335079890481e+05   3  1  0  1  0  0  0
    5  2.4448323502260409e+07   2  2  0  1  0  0  0
    5 -2.1041896704283211e+07   1  3  0  1  0  0  0
    5  2.7077785282325968e+07   0  4  0  1  0  0  0
    5  4.0149409091889422e+04   2  0  2  1  0  0  0
    5 -3.9125559883859678e+04   1  1  2  1  0  0  0
    5  2.0267520821386764e+06   0  2  2  1  0  0  0
    5  4.5220802629117261e+03   0  0  4  1  0  0  0
    5 -3.2243458860684386e+04   2  0  1  2  0  0  0
    5 -1.0240012057185303e+07   1  1  1  2  0  0  0
    5 -4.6976430652352706e+07   0  2  1  2  0  0  0
    5  7.4438901018739023e+04   0  0  3  2  0  0  0
    5 -1.1149794068562880e+07   2  0  0  3  0  0  0
    5 -2.0422864741918776e+07   1  1  0  3  0  0  0
    5  7.7783476732265759e+08   0  2  0  3  0  0  0
    5  5.4343712154454575e+05   0  0  2  3  0  0  0
    5 -4.5076213977797087e+06   0  0  1  4  0  0  0
    5 -1.0719400087549019e+08   0  0  0  5  0  0  0
    5 -3.2525683052711593e+03   3  0  1  0  1  0  0
    5 -1.8494359103790030e+05   2  1  1  0  1  0  0
    5  6.2746254658193141e+05   1  2  1  0  1  0  0
    5  1.1167182596831923e+07   0  3  1  0  1  0  0
    5 -7.3091745666596797e+00   1  0  3  0  1  0  0
    5 -1.5046044549728405e+04   0  1  3  0  1  0  0
    5  6.9127019930282826e+04   3  0  0  1  1  0  0
    5  2.6630946258177175e+06   2  1  0  1  1  0  0
    5  2.3034343142557340e+06   1  2  0  1  1  0  0
    5 -8.7361684382373422e+07   0  3  0  1  1  0  0
    5  4.7319007838564875e+02   1  0  2  1  1  0  0
    5 -1.1487573012615036e+05   0  1  2  1  1  0  0
    5 -1.7551725436017217e+05   1  0  1  2  1  0  0
    5 -2.9054399574224548e+06   0  1  1  2  1  0  0
    5  1.4252002515249685e+06   1  0  0  3  1  0  0
    5  6.9474238689350635e+07   0  1  0  3  1  0  0
    5 -1.6603970854334414e+03   2  0  1  0  2  0  0
    5  2.4539318003280903e+04   1  1  1  0  2  0  0
    5  4.8123974926673865e+04   0  2  1  0  2  0  0
    5 -1.1605518372772963e+02   0  0  3  0  2  0  0
    5 -1.5986277622728321e+03   2  0  0  1  2  0  0
    5 -2.0138765715573478e+04   1  1  0  1  2  0  0
    5 -1.1815144938612874e+06   0  2  0  1  2  0  0
    5 -5.8307321122498331e+02   0  0  2  1  2  0  0
    5 -3.6833951285570016e+04   0  0  1  2  2  0  0
    5  3.1019867221420916e+05   0  0  0  3  2  0  0
    5  3.9515961826771792e+02   1  0  1  0  3  0  0
    5 -3.5293083644069302e+03   0  1  1  0  3  0  0
    5  2.7619737707001768e+03   1  0  0  1  3  0  0
    5  5.6307614815818342e+04   0  1  0  1  3  0  0
    5 -7.2975743758958458e+01   0  0  1  0  4  0  0
    5  2.4537138987379034e+01   0  0  0  1  4  0  0
    6 -5.3745459940510895e+05   5  0  1  0  0  0  0
    6 -2.5211838881165924e+05   4  1  1  0  0  0  0
    6  5.7323557005422078e+07   3  2  1  0  0  0  0
    6 -4.4876413712430269e+08   2  3  1  0  0  0  0
    6  1.3838309825843751e+09   1  4  1  0  0  0  0
    6  1.2695186304475641e+09   0  5  1  0  0  0  0
    6 -7.6699140449422746e+04   3  0  3  0  0  0  0
    6 -1.8468251102141191e+06   2  1  3  0  0  0  0
    6  1.4303150201149767e+07   1  2  3  0  0  0  0
    6 -5.2208389832062513e+07   0  3  3  0  0  0  0
    6 -2.0752215538102259e+03   1  0  5  0  0  0  0
    6 -1.8846776360658067e+05   0  1  5  0  0  0  0
    6  5.2388208945713571e+05   5  0  0  1  0  0  0
    6  7.2582708827109709e+07   4  1  0  1  0  0  0
    6 -2.1016237885830221e+08   3  2  0  1  0  0  0
    6  1.0447103888593423e+09   2  3  0  1  0  0  0
    6 -3.3988560887548003e+09   1  4  0  1  0  0  0
    6 -2.8812846934547138e+10   0  5  0  1  0  0  0
    6 -2.3966972078932988e+05   3  0  2  1  0  0  0
    6  4.7204753101723120e+06   2  1  2  1  0  0  0
    6  2.2129070875568856e+07   1  2  2  1  0  0  0
    6 -7.8329692992047444e+07   0  3  2  1  0  0  0
    6  1.0851495655918583e+04   1  0  4  1  0  0  0
    6 -7.5812248054198571e+05   0  1  4  1  0  0  0
    6 -3.4225492624289244e+07   3  0  1  2  0  0  0
    6 -3.0708385549035168e+08   2  1  1  2  0  0  0
    6  1.8521367581056294e+09   1  2  1  2  0  0  0
    6 -3.1976959862074714e+09   0  3  1  2  0  0  0
    6 -1.1677229294551050e+06   1  0  3  2  0  0  0
    6 -4.7030200869574249e+07   0  1  3  2  0  0  0
    6 -8.8048768171526507e+07   3  0  0  3  0  0  0
    6  4.6498055114168596e+09   2  1  0  3  0  0  0
    6  6.7637414957511625e+09   1  2  0  3  0  0  0
    6 -1.7703244708852184e+10   0  3  0  3  0  0  0
    6 -1.8058493555658825e+07   1  0  2  3  0  0  0
    6  2.1987201821333644e+08   0  1  2  3  0  0  0
    6 -7.0795558868675888e+08   1  0  1  4  0  0  0
    6 -2.5673981224440637e+09   0  1  1  4  0  0  0
    6 -2.5142662426482568e+09   1  0  0  5  0  0  0
    6  6.0503918883235619e+10   0  1  0  5  0  0  0
    6 -2.5308460460854927e+05   4  0  1  0  1  0  0
    6  7.5334418108652262e+06   3  1  1  0  1  0  0
    6  7.8470711319115207e+07   2  2  1  0  1  0  0
    6 -2.6339352726449496e+08   1  3  1  0  1  0  0
    6  4.0442373934877527e+08   0  4  1  0  1  0  0
    6 -4.3966548931293444e+04   2  0  3  0  1  0  0
    6  7.0664901565466530e+05   1  1  3  0  1  0  0
    6  1.3481906736525049e+07   0  2  3  0  1  0  0
    6 -1.1055879403854258e+03   0  0  5  0  1  0  0
    6  3.6199642351262420e+06   4  0  0  1  1  0  0
    6 -1.0488706782684542e+07   3  1  0  1  1  0  0
    6 -7.0045741861942351e+08   2  2  0  1  1  0  0
    6 -9.8782247651982617e+08   1  3  0  1  1  0  0
    6  8.4255012032752717e+08   0  4  0  1  1  0  0
    6 -5.2835340135865647e+05   2  0  2  1  1  0  0
    6 -4.0162720160498908e+06   1  1  2  1  1  0  0
    6 -4.5190409426393159e+07   0  2  2  1  1  0  0
    6 -5.6179366793942165e+04   0  0  4  1  1  0  0
    6 -5.0359908761791568e+06   2  0  1  2  1  0  0
    6  2.4933776263464302e+08   1  1  1  2  1  0  0
    6  2.2789459696629281e+09   0  2  1  2  1  0  0
    6 -9.0070178525600384e+05   0  0  3  2  1  0  0
    6  2.4244269935251108e+08   2  0  0  3  1  0  0
    6  7.0880553022977698e+08   1  1  0  3  1  0  0
    6 -2.2646447904818871e+10   0  2  0  3  1  0  0
    6 -6.0674440153544890e+06   0  0  2  3  1  0  0
    6  3.0288378865597911e+07   0  0  1  4  1  0  0
    6  2.7531566947964401e+09   0  0  0  5  1  0  0
    6  6.7270871943062361e+04   3  0  1  0  2  0  0
    6 -5.4798123912714422e+05   2  1  1  0  2  0  0
    6  3.7984009894774412e+06   1  2  1  0  2  0  0
    6 -1.6394857224912399e+08   0  3  1  0  2  0  0
    6  5.6808942943808097e+03   1  0  3  0  2  0  0
    6 -4.6386165812736981e+04   0  1  3  0  2  0  0
    6 -6.9313617619040632e+05   3  0  0  1  2  0  0
    6 -8.8255663511408418e+06   2  1  0  1  2  0  0
    6 -6.6457653259707496e+07   1  2  0  1  2  0  0
    6  1.0173301747538987e+09   0  3  0  1  2  0  0
    6 -2.0539639859676783e+04   1  0  2  1  2  0  0
    6 -1.0901939456580305e+06   0  1  2  1  2  0  0
    6  9.7339203410827392e+05   1  0  1  2  2  0  0
    6  2.0028681529463239e+07   0  1  1  2  2  0  0
    6 -1.4581310706078839e+07   1  0  0  3  2  0  0
    6 -3.2352851038998502e+08   0  1  0  3  2  0  0
    6 -8.1655306237029035e+03   2  0  1  0  3  0  0
    6  3.4477672356264450e+05   1  1  1  0  3  0  0
    6  2.8373544913370670e+06   0  2  1  0  3  0  0
    6 -1.8949442156912221e+02   0  0  3  0  3  0  0
    6  2.8353657789080258e+05   2  0  0  1  3  0  0
    6 -1.1655699644199982e+06   1  1  0  1  3  0  0
    6 -2.6547889722781871e+07   0  2  0  1  3  0  0
    6 -1.5734517852796182e+04   0  0  2  1  3  0  0
    6  3.4242351313420013e+05   0  0  1  2  3  0  0
    6  4.1725456709446120e+06   0  0  0  3  3  0  0
    6  9.0668606885066583e+02   1  0  1  0  4  0  0
    6 -2.4940094285240488e+04   0  1  1  0  4  0  0
    6 -4.3440588797760007e+04   1  0  0  1  4  0  0
    6 -1.8643964812627155e+05   0  1  0  1  4  0  0
    6 -7.1515504551890274e+01   0  0  1  0  5  0  0
    6  5.5408070808748935e+03   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
