
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -6.4648268769713463e+06   2  0  0  2  2  0  0
    6  1.6164331318718272e+08   1  1  0  2  2  0  0
    6 -4.2958294820765266e+09   0  2  0  2  2  0  0
    6 -2.3865100547787450e+07   0  0  2  2  2  0  0
    6  3.5995902579199895e+07   0  0  1  3  2  0  0
    6 -9.8381399728023052e+07   0  0  0  4  2  0  0
    6  3.4046832892520935e+04   3  0  0  0  3  0  0
    6 -2.3927319102694131e+06   2  1  0  0  3  0  0
    6  1.8234212873534352e+07   1  2  0  0  3  0  0
    6  1.5396243447440128e+09   0  3  0  0  3  0  0
    6 -1.2715522344769267e+05   1  0  2  0  3  0  0
    6  3.8263327710604570e+06   0  1  2  0  3  0  0
    6 -2.8204005217156373e+03   1  0  1  1  3  0  0
    6  4.9036606407895774e+07   0  1  1  1  3  0  0
    6  1.0796688473761640e+06   1  0  0  2  3  0  0
    6 -2.9315048659503531e+07   0  1  0  2  3  0  0
    6 -7.8540707144240569e+03   2  0  0  0  4  0  0
    6 -1.0777000035066768e+06   1  1  0  0  4  0  0
    6 -3.1701459992238142e+07   0  2  0  0  4  0  0
    6 -2.0387803204914519e+04   0  0  2  0  4  0  0
    6 -2.7957651957902272e+04   0  0  1  1  4  0  0
    6 -2.2971213950115541e+05   0  0  0  2  4  0  0
    6  6.3656579007145028e+03   1  0  0  0  5  0  0
    6  3.9049897151930182e+05   0  1  0  0  5  0  0
    6 -1.4550996355152020e+03   0  0  0  0  6  0  0
 -245  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48020
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  8.9386057384569950e-01   0  0  1  0  0  0  0
    1  1.4378464296994942e+00   0  0  0  1  0  0  0
    2 -1.3200796631062310e+01   1  0  1  0  0  0  0
    2  2.9351648084868532e+02   0  1  1  0  0  0  0
    2  6.1646134285439857e+01   1  0  0  1  0  0  0
    2  9.5699793089558966e+02   0  1  0  1  0  0  0
    2 -3.1606240689911047e-01   0  0  1  0  1  0  0
    2  5.2585415725149023e+00   0  0  0  1  1  0  0
    3 -5.2615142913534783e+00   2  0  1  0  0  0  0
    3 -6.8083427973896105e+03   1  1  1  0  0  0  0
    3 -4.9030389242449892e+03   0  2  1  0  0  0  0
    3 -3.1102537673688403e+01   0  0  3  0  0  0  0
    3  3.9711982520450027e+02   2  0  0  1  0  0  0
    3  1.8691976311332994e+04   1  1  0  1  0  0  0
    3  2.7582953172411327e+05   0  2  0  1  0  0  0
    3  6.2100229555306787e+03   0  0  2  1  0  0  0
    3  1.6647674827998831e+04   0  0  1  2  0  0  0
    3 -1.1650259045344734e+04   0  0  0  3  0  0  0
    3 -4.5046209295974485e+01   1  0  1  0  1  0  0
    3 -8.5511521077353564e+02   0  1  1  0  1  0  0
    3  3.5929960367933734e+02   1  0  0  1  1  0  0
    3 -8.5527260771250985e+02   0  1  0  1  1  0  0
    3  3.5673597587037271e+01   0  0  1  0  2  0  0
    3  6.4191359537915702e+01   0  0  0  1  2  0  0
    4 -3.1891499347224926e+03   3  0  1  0  0  0  0
    4 -6.6020464266142662e+04   2  1  1  0  0  0  0
    4  2.8002470466808369e+05   1  2  1  0  0  0  0
    4  1.1715522339220028e+07   0  3  1  0  0  0  0
    4  1.0749962081464542e+04   1  0  3  0  0  0  0
    4 -2.4905265469304082e+04   0  1  3  0  0  0  0
    4 -4.0549886692172098e+04   3  0  0  1  0  0  0
    4 -1.0027334043525283e+06   2  1  0  1  0  0  0
    4 -9.5025532609060369e+06   1  2  0  1  0  0  0
    4 -1.5327921394654804e+08   0  3  0  1  0  0  0
    4 -3.9688048152443842e+05   1  0  2  1  0  0  0
    4 -4.6808956159111001e+06   0  1  2  1  0  0  0
    4 -1.9949947387312702e+05   1  0  1  2  0  0  0
    4  9.2081447725667432e+06   0  1  1  2  0  0  0
    4 -8.8319999885144667e+05   1  0  0  3  0  0  0
    4 -2.1555113766471595e+06   0  1  0  3  0  0  0
    4 -1.6306022534196134e+03   2  0  1  0  1  0  0
    4  1.0634819836736380e+04   1  1  1  0  1  0  0
    4  6.9416007262097904e+04   0  2  1  0  1  0  0
    4  3.3349071195923993e+03   0  0  3  0  1  0  0
    4 -1.1699263745625693e+04   2  0  0  1  1  0  0
    4 -4.0377914477899976e+04   1  1  0  1  1  0  0
    4 -2.3927941157977865e+06   0  2  0  1  1  0  0
    4 -6.3563969693740619e+04   0  0  2  1  1  0  0
    4  9.8299967064536177e+03   0  0  1  2  1  0  0
    4 -1.4460619137196714e+05   0  0  0  3  1  0  0
    4  1.3633155409871961e+01   1  0  1  0  2  0  0
    4  1.9171427647216376e+04   0  1  1  0  2  0  0
    4  3.8688483157935998e+03   1  0  0  1  2  0  0
    4 -1.2748374580859439e+04   0  1  0  1  2  0  0
    4 -1.1875116647710723e+02   0  0  1  0  3  0  0
    4 -6.2865175603991145e+02   0  0  0  1  3  0  0
    5  9.8551283706747898e+04   4  0  1  0  0  0  0
    5  1.1715098707568250e+06   3  1  1  0  0  0  0
    5 -7.5666959260996774e+07   2  2  1  0  0  0  0
    5 -3.7820553001621425e+08   1  3  1  0  0  0  0
    5  4.3826740830520000e+09   0  4  1  0  0  0  0
    5 -1.3767101204132489e+06   2  0  3  0  0  0  0
    5 -1.2074663852679472e+07   1  1  3  0  0  0  0
    5  5.3226559206157252e+06   0  2  3  0  0  0  0
    5 -6.8385412714143901e+05   0  0  5  0  0  0  0
    5  4.9227240253681806e+05   4  0  0  1  0  0  0
    5 -2.2519842422807418e+07   3  1  0  1  0  0  0
    5  1.0601112000799942e+08   2  2  0  1  0  0  0
    5 -4.0011879391890459e+09   1  3  0  1  0  0  0
    5  4.1518946914914413e+10   0  4  0  1  0  0  0
    5  8.2896275468842806e+06   2  0  2  1  0  0  0
    5  9.5692012652378976e+06   1  1  2  1  0  0  0
    5 -2.7285753148474520e+08   0  2  2  1  0  0  0
    5 -1.6586910071914713e+06   0  0  4  1  0  0  0
    5 -1.5303139084991042e+07   2  0  1  2  0  0  0
    5 -5.7137159841948414e+08   1  1  1  2  0  0  0
    5 -1.7518759988954132e+10   0  2  1  2  0  0  0
    5 -9.6075725444859281e+07   0  0  3  2  0  0  0
    5  4.1566592927618302e+07   2  0  0  3  0  0  0
    5 -8.2617739921824050e+08   1  1  0  3  0  0  0
    5  2.0178983363253399e+10   0  2  0  3  0  0  0
    5  3.2037068408925450e+08   0  0  2  3  0  0  0
    5 -4.2911550771531820e+07   0  0  1  4  0  0  0
    5  8.3065335957301247e+08   0  0  0  5  0  0  0
    5  1.0421008775963439e+05   3  0  1  0  1  0  0
    5 -5.6464858905860735e+05   2  1  1  0  1  0  0
    5 -4.4959759202481218e+07   1  2  1  0  1  0  0
    5 -3.6008086297210580e+08   0  3  1  0  1  0  0
    5 -2.6033480496489778e+05   1  0  3  0  1  0  0
    5 -2.0674213861132544e+06   0  1  3  0  1  0  0
    5 -2.8039503923588281e+05   3  0  0  1  1  0  0
    5 -5.9897970996311698e+06   2  1  0  1  1  0  0
    5  1.3720419878415769e+08   1  2  0  1  1  0  0
    5  1.5308340078353775e+08   0  3  0  1  1  0  0
    5  7.5152380402699846e+05   1  0  2  1  1  0  0
    5  2.7461829080272801e+07   0  1  2  1  1  0  0
    5 -2.6833399874991309e+06   1  0  1  2  1  0  0
    5 -1.4885664260713094e+08   0  1  1  2  1  0  0
    5  2.1096612098352881e+06   1  0  0  3  1  0  0
    5  1.0282894424943620e+08   0  1  0  3  1  0  0
    5 -3.6520220970453331e+04   2  0  1  0  2  0  0
    5  8.0175323779162369e+04   1  1  1  0  2  0  0
    5 -7.0230657604281791e+05   0  2  1  0  2  0  0
    5  7.9951201655440036e+03   0  0  3  0  2  0  0
    5  4.3654297436782959e+04   2  0  0  1  2  0  0
    5  1.7580830608369356e+06   1  1  0  1  2  0  0
    5  2.6740051383584287e+07   0  2  0  1  2  0  0
    5  1.4103553849240433e+05   0  0  2  1  2  0  0
    5  2.0596575388069451e+05   0  0  1  2  2  0  0
    5  3.5518363574867137e+06   0  0  0  3  2  0  0
    5  5.3225215269314158e+03   1  0  1  0  3  0  0
    5  1.0551460722748506e+05   0  1  1  0  3  0  0
    5  8.0514192880044084e+03   1  0  0  1  3  0  0
    5 -1.3399827928505125e+06   0  1  0  1  3  0  0
    5 -7.1965045352853139e+01   0  0  1  0  4  0  0
    5  3.0186969332265189e+03   0  0  0  1  4  0  0
    6 -2.5557066526681581e+05   5  0  1  0  0  0  0
    6  8.2878758457365558e+06   4  1  1  0  0  0  0
    6  7.9234878394538450e+08   3  2  1  0  0  0  0
    6 -4.9644622386401123e+10   2  3  1  0  0  0  0
    6 -1.6336285649148499e+10   1  4  1  0  0  0  0
    6 -2.0299999204842454e+12   0  5  1  0  0  0  0
    6  5.6717938414421648e+07   3  0  3  0  0  0  0
    6  2.8573643269592106e+08   2  1  3  0  0  0  0
    6  3.4571450867370620e+09   1  2  3  0  0  0  0
    6  1.6370184263155357e+10   0  3  3  0  0  0  0
    6  4.5100081314885922e+07   1  0  5  0  0  0  0
    6 -3.6318667409871876e+07   0  1  5  0  0  0  0
    6  2.7369280892093845e+07   5  0  0  1  0  0  0
    6  5.1145078014693046e+08   4  1  0  1  0  0  0
    6  1.8153389605180283e+10   3  2  0  1  0  0  0
    6  2.6455777169914917e+11   2  3  0  1  0  0  0
    6  1.9359449691843918e+12   1  4  0  1  0  0  0
    6  2.5828638057679746e+13   0  5  0  1  0  0  0
    6 -5.9803601092854135e+07   3  0  2  1  0  0  0
    6 -7.2454948700021839e+08   2  1  2  1  0  0  0
    6 -1.0185603872406940e+11   1  2  2  1  0  0  0
    6  8.2138607586813867e+11   0  3  2  1  0  0  0
    6 -3.1858399341184294e+08   1  0  4  1  0  0  0
    6  1.6419076267746525e+09   0  1  4  1  0  0  0
    6  2.5291564859799528e+08   3  0  1  2  0  0  0
    6  7.8015861163803387e+08   2  1  1  2  0  0  0
    6  8.0708837671743393e+10   1  2  1  2  0  0  0
    6  2.3485659021228242e+12   0  3  1  2  0  0  0
    6  3.1776453593503399e+09   1  0  3  2  0  0  0
    6 -2.8706106734837650e+10   0  1  3  2  0  0  0
    6  2.3426829906493320e+09   3  0  0  3  0  0  0
    6 -2.1104482829397423e+10   2  1  0  3  0  0  0
    6  6.1785812562879626e+11   1  2  0  3  0  0  0
    6 -7.3016884811842822e+12   0  3  0  3  0  0  0
    6 -1.1639488297978115e+10   1  0  2  3  0  0  0
    6 -4.6213633459194666e+11   0  1  2  3  0  0  0
    6  1.0078776157898880e+10   1  0  1  4  0  0  0
    6  9.2904027239967444e+11   0  1  1  4  0  0  0
    6  3.0323673865938637e+10   1  0  0  5  0  0  0
    6 -6.9381293120400781e+11   0  1  0  5  0  0  0
    6 -1.7064768476819573e+06   4  0  1  0  1  0  0
    6  4.3411378033262700e+07   3  1  1  0  1  0  0
    6  1.1020849124646916e+09   2  2  1  0  1  0  0
    6  2.0357880749763954e+10   1  3  1  0  1  0  0
    6  3.4953663883607690e+11   0  4  1  0  1  0  0
    6  2.4694027593064569e+06   2  0  3  0  1  0  0
    6  1.3888307508200455e+08   1  1  3  0  1  0  0
    6 -1.0964858378623915e+08   0  2  3  0  1  0  0
    6  4.9132719279271364e+06   0  0  5  0  1  0  0
    6  1.5310650336928874e+07   4  0  0  1  1  0  0
    6 -2.5439695639235991e+08   3  1  0  1  1  0  0
    6  1.2048407762871723e+10   2  2  0  1  1  0  0
    6 -1.4862384079625797e+11   1  3  0  1  1  0  0
    6 -1.4240220185007324e+12   0  4  0  1  1  0  0
    6  2.7823041974720642e+07   2  0  2  1  1  0  0
    6 -2.2454713501879177e+09   1  1  2  1  1  0  0
    6 -3.1277328018406700e+10   0  2  2  1  1  0  0
    6  2.4453182386320472e+07   0  0  4  1  1  0  0
    6 -2.9253126741322970e+08   2  0  1  2  1  0  0
    6  4.4085029642188253e+09   1  1  1  2  1  0  0
    6  1.5303059406543500e+11   0  2  1  2  1  0  0
    6  4.1114281902409422e+08   0  0  3  2  1  0  0
    6  4.0062145516743237e+08   2  0  0  3  1  0  0
    6 -1.1985029343708769e+10   1  1  0  3  1  0  0
    6 -3.0898502127420700e+10   0  2  0  3  1  0  0
    6 -3.1749177446739702e+09   0  0  2  3  1  0  0
    6  3.3809556559699159e+09   0  0  1  4  1  0  0
    6 -6.1936737839249868e+09   0  0  0  5  1  0  0
    6 -6.0201761420464097e+05   3  0  1  0  2  0  0
    6  6.1011402554598451e+05   2  1  1  0  2  0  0
    6 -1.9866208510175675e+08   1  2  1  0  2  0  0
    6 -1.0607508761943850e+10   0  3  1  0  2  0  0
    6  1.2884568026703657e+06   1  0  3  0  2  0  0
    6 -2.1314133504815850e+07   0  1  3  0  2  0  0
    6 -6.8534397320887828e+06   3  0  0  1  2  0  0
    6 -1.4190035954112664e+07   2  1  0  1  2  0  0
    6  1.8911287227717104e+09   1  2  0  1  2  0  0
    6  6.3736953230517746e+10   0  3  0  1  2  0  0
    6 -2.1112678911980629e+07   1  0  2  1  2  0  0
    6  3.9398940330986428e+08   0  1  2  1  2  0  0
    6 -1.2497645522065267e+07   1  0  1  2  2  0  0
    6 -1.2050433262439346e+09   0  1  1  2  2  0  0
    6  4.4210619051708117e+07   1  0  0  3  2  0  0
    6  4.8475028210464535e+09   0  1  0  3  2  0  0
    6 -4.6606126752345415e+04   2  0  1  0  3  0  0
    6 -4.4224796736903824e+06   1  1  1  0  3  0  0
    6  2.6995322478820544e+08   0  2  1  0  3  0  0
    6 -5.0037156525644939e+04   0  0  3  0  3  0  0
    6  1.5839905607566161e+06   2  0  0  1  3  0  0
    6 -5.4723566501627527e+06   1  1  0  1  3  0  0
    6 -1.1534166597258000e+09   0  2  0  1  3  0  0
    6  1.9554156313585257e+06   0  0  2  1  3  0  0
    6 -9.8904320626863092e+06   0  0  1  2  3  0  0
    6 -8.8946853265429549e+06   0  0  0  3  3  0  0
    6 -6.7176743152550844e+04   1  0  1  0  4  0  0
    6 -4.0874651898855474e+06   0  1  1  0  4  0  0
    6  2.6207116711698601e+05   1  0  0  1  4  0  0
    6  1.9568580243500426e+07   0  1  0  1  4  0  0
    6  2.8691579203444162e+04   0  0  1  0  5  0  0
    6 -1.4838168848377949e+05   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48021
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2  4.4509188055237194e+00   1  0  1  0  0  0  0
    2  6.8913489067085550e+01   0  1  1  0  0  0  0
    2  1.0718874498901261e+01   1  0  0  1  0  0  0
    2 -3.3234004844196994e+02   0  1  0  1  0  0  0
    2  5.1089088100481794e-01   0  0  1  0  1  0  0
    2  3.1542466324949309e-01   0  0  0  1  1  0  0
    3 -1.3247707062394588e+02   2  0  1  0  0  0  0
    3 -3.9961345188598079e+03   1  1  1  0  0  0  0
    3 -1.3631107096949541e+04   0  2  1  0  0  0  0
    3 -1.6233123924676755e+02   0  0  3  0  0  0  0
    3  1.9531345734735470e+02   2  0  0  1  0  0  0
    3 -1.4530641235662242e+03   1  1  0  1  0  0  0
    3  1.2274747036211984e+05   0  2  0  1  0  0  0
    3  8.1795918386660560e+02   0  0  2  1  0  0  0
    3 -8.1858691083821795e+03   0  0  1  2  0  0  0
    3  3.3490952990839160e+03   0  0  0  3  0  0  0
    3 -1.2197981979082602e+01   1  0  1  0  1  0  0
    3 -6.1161243268419003e+02   0  1  1  0  1  0  0
    3  3.9096718176863831e+01   1  0  0  1  1  0  0
    3  7.3635752001216224e+02   0  1  0  1  1  0  0
    3  8.2536448317143343e+00   0  0  1  0  2  0  0
    3 -2.9319528461634988e+01   0  0  0  1  2  0  0
    4  2.9803387230647031e+03   3  0  1  0  0  0  0
    4  4.8993198323701596e+04   2  1  1  0  0  0  0
    4  6.8683462768294476e+05   1  2  1  0  0  0  0
    4  1.4266421677334951e+06   0  3  1  0  0  0  0
    4  5.8043182969754544e+03   1  0  3  0  0  0  0
    4 -2.9747431336281403e+04   0  1  3  0  0  0  0
    4  1.0113886724697735e+04   3  0  0  1  0  0  0
    4  2.0117691270131909e+03   2  1  0  1  0  0  0
    4 -2.7555585629028967e+05   1  2  0  1  0  0  0
    4 -2.0905402213416588e+07   0  3  0  1  0  0  0
    4 -1.1074107842562126e+05   1  0  2  1  0  0  0
    4 -9.2139654773434647e+05   0  1  2  1  0  0  0
    4  2.1640746800210665e+05   1  0  1  2  0  0  0
    4  8.6182297828073315e+06   0  1  1  2  0  0  0
    4  4.0335184248513775e+05   1  0  0  3  0  0  0
    4 -2.6077915799650969e+06   0  1  0  3  0  0  0
    4 -4.9931523547428924e+02   2  0  1  0  1  0  0
    4  2.5825327118703914e+04   1  1  1  0  1  0  0
    4  2.3646443007406197e+05   0  2  1  0  1  0  0
    4  5.1705811899692083e+02   0  0  3  0  1  0  0
    4  4.2411710211939326e+03   2  0  0  1  1  0  0
    4 -1.3970042025273102e+04   1  1  0  1  1  0  0
    4 -4.7269618044583313e+05   0  2  0  1  1  0  0
    4 -1.0384439263666129e+04   0  0  2  1  1  0  0
    4  5.1499484067065976e+04   0  0  1  2  1  0  0
    4  6.1604288556743806e+04   0  0  0  3  1  0  0
    4  5.4594905647263090e+01   1  0  1  0  2  0  0
    4  4.8046000490267306e+02   0  1  1  0  2  0  0
    4 -3.3951546423073489e+02   1  0  0  1  2  0  0
    4  1.6747252189803708e+04   0  1  0  1  2  0  0
    4 -7.9530220795544324e+01   0  0  1  0  3  0  0
    4  1.5143196532882604e+02   0  0  0  1  3  0  0
    5  1.3727447568412490e+04   4  0  1  0  0  0  0
    5 -5.0973223996129446e+05   3  1  1  0  0  0  0
    5 -6.8123866395216882e+06   2  2  1  0  0  0  0
    5 -4.8684507215424955e+07   1  3  1  0  0  0  0
    5  1.2089140623314219e+09   0  4  1  0  0  0  0
    5 -3.5395068176264002e+05   2  0  3  0  0  0  0
    5 -2.3146455178190852e+06   1  1  3  0  0  0  0
    5 -1.2121685044755861e+07   0  2  3  0  0  0  0
    5 -2.4075007186040486e+05   0  0  5  0  0  0  0
    5 -1.9933409407641506e+04   4  0  0  1  0  0  0
    5 -6.7708678995420262e+06   3  1  0  1  0  0  0
    5 -1.4908376049988747e+08   2  2  0  1  0  0  0
    5 -5.8227175694217634e+08   1  3  0  1  0  0  0
    5 -1.1534018058078629e+10   0  4  0  1  0  0  0
    5  3.2559180497880997e+06   2  0  2  1  0  0  0
    5  5.3931271963536933e+07   1  1  2  1  0  0  0
    5 -1.6276185507788283e+08   0  2  2  1  0  0  0
    5 -1.0417564348550893e+06   0  0  4  1  0  0  0
    5  7.7725536743290629e+05   2  0  1  2  0  0  0
    5 -1.8974928903720462e+08   1  1  1  2  0  0  0
    5 -3.8042345308461351e+09   0  2  1  2  0  0  0
    5 -1.0290913339412624e+07   0  0  3  2  0  0  0
    5  5.2019148175199702e+05   2  0  0  3  0  0  0
    5 -9.1238723529927373e+07   1  1  0  3  0  0  0
    5  4.6025044787620163e+08   0  2  0  3  0  0  0
    5  1.0850330693836933e+08   0  0  2  3  0  0  0
    5 -1.6088166430934882e+08   0  0  1  4  0  0  0
    5 -9.5008408042058662e+07   0  0  0  5  0  0  0
    5  4.7689313761135098e+04   3  0  1  0  1  0  0
    5 -7.6955761804892169e+05   2  1  1  0  1  0  0
    5 -1.4092859151534088e+07   1  2  1  0  1  0  0
    5 -1.5186411087084925e+08   0  3  1  0  1  0  0
    5 -1.7158761943534482e+03   1  0  3  0  1  0  0
    5  7.3429933055708883e+04   0  1  3  0  1  0  0
    5 -4.3685697671537404e+04   3  0  0  1  1  0  0
    5 -3.7772323234517556e+06   2  1  0  1  1  0  0
    5  2.1311730485536426e+07   1  2  0  1  1  0  0
    5  1.9660674093296909e+08   0  3  0  1  1  0  0
    5  2.5783534250261163e+05   1  0  2  1  1  0  0
    5  1.2988144421751659e+07   0  1  2  1  1  0  0
    5  6.3640470277986617e+05   1  0  1  2  1  0  0
    5 -5.4585046798619896e+07   0  1  1  2  1  0  0
    5  1.7255418287113756e+06   1  0  0  3  1  0  0
    5 -2.1539483535918400e+07   0  1  0  3  1  0  0
    5 -1.2562359442479781e+04   2  0  1  0  2  0  0
    5  1.7150869625810790e+05   1  1  1  0  2  0  0
    5  1.1920812979688509e+06   0  2  1  0  2  0  0
    5 -6.9886344723180628e+01   0  0  3  0  2  0  0
    5  3.0410901413877655e+03   2  0  0  1  2  0  0
    5  6.1894984441707609e+04   1  1  0  1  2  0  0
    5 -2.7721712692928687e+06   0  2  0  1  2  0  0
    5  6.1573385225102393e+03   0  0  2  1  2  0  0
    5  7.1046979046768649e+05   0  0  1  2  2  0  0
    5 -6.4819402138324548e+05   0  0  0  3  2  0  0
    5  4.6350586938783708e+03   1  0  1  0  3  0  0
    5  1.9305060083248012e+04   0  1  1  0  3  0  0
    5 -2.2693534729402381e+03   1  0  0  1  3  0  0
    5 -2.0693626200094761e+05   0  1  0  1  3  0  0
    5 -8.8518531652579213e+01   0  0  1  0  4  0  0
    5  4.8856750387285410e+02   0  0  0  1  4  0  0
    6 -3.9468357150096260e+05   5  0  1  0  0  0  0
    6 -3.1923461824125275e+06   4  1  1  0  0  0  0
    6 -6.3872612677070045e+08   3  2  1  0  0  0  0
    6 -5.8664715892621517e+09   2  3  1  0  0  0  0
    6 -8.4710836750636627e+10   1  4  1  0  0  0  0
    6  3.7059845685008594e+11   0  5  1  0  0  0  0
    6  1.4527416751312524e+07   3  0  3  0  0  0  0
    6  2.3182209358936751e+08   2  1  3  0  0  0  0
    6  7.5889337705799532e+08   1  2  3  0  0  0  0
    6  6.2061297597590418e+09   0  3  3  0  0  0  0
    6  1.1018575351298634e+07   1  0  5  0  0  0  0
    6 -2.9472028042126656e+07   0  1  5  0  0  0  0
    6  5.3521467857044283e+06   5  0  0  1  0  0  0
    6  2.4136448224942201e+08   4  1  0  1  0  0  0
    6  3.5792206226125021e+09   3  2  0  1  0  0  0
    6  1.0854299174535056e+11   2  3  0  1  0  0  0
    6  2.2628362840806934e+11   1  4  0  1  0  0  0
    6  9.5528833685671094e+12   0  5  0  1  0  0  0
    6 -2.4190890636276819e+07   3  0  2  1  0  0  0
    6 -1.9042892277983441e+09   2  1  2  1  0  0  0
    6 -1.9243938470569077e+10   1  2  2  1  0  0  0
    6  2.9709263255812256e+10   0  3  2  1  0  0  0
    6  3.9819480365910113e+07   1  0  4  1  0  0  0
    6 -7.4089682151754618e+08   0  1  4  1  0  0  0
    6 -2.2807520382333446e+08   3  0  1  2  0  0  0
    6 -1.5363468682963424e+09   2  1  1  2  0  0  0
    6 -1.5800583387379623e+10   1  2  1  2  0  0  0
    6 -3.9466201639045306e+11   0  3  1  2  0  0  0
    6  5.5373644473825228e+08   1  0  3  2  0  0  0
    6 -1.0838112257144785e+10   0  1  3  2  0  0  0
    6  2.1478361998440915e+08   3  0  0  3  0  0  0
    6  1.4404268053863935e+10   2  1  0  3  0  0  0
    6 -3.6669632599632996e+10   1  2  0  3  0  0  0
    6  1.5624056811952285e+12   0  3  0  3  0  0  0
    6 -4.9013564915495358e+09   1  0  2  3  0  0  0
    6 -1.3135891429075977e+11   0  1  2  3  0  0  0
    6 -6.7014682209692726e+09   1  0  1  4  0  0  0
    6  1.8802398038998370e+11   0  1  1  4  0  0  0
    6 -1.8392798324122810e+09   1  0  0  5  0  0  0
    6  1.0671394160753790e+11   0  1  0  5  0  0  0
    6 -5.7434881967113633e+05   4  0  1  0  1  0  0
    6 -6.9425247685249932e+06   3  1  1  0  1  0  0
    6  4.6819892068089724e+08   2  2  1  0  1  0  0
    6  3.2559424286412878e+09   1  3  1  0  1  0  0
    6  1.8979960670752663e+10   0  4  1  0  1  0  0
    6 -2.3857907544268966e+06   2  0  3  0  1  0  0
    6  2.5131417548378766e+07   1  1  3  0  1  0  0
    6 -4.3130911632846737e+08   0  2  3  0  1  0  0
    6  1.2288507705492082e+06   0  0  5  0  1  0  0
    6  3.0000710983682722e+06   4  0  0  1  1  0  0
    6  7.7281290185950816e+07   3  1  0  1  1  0  0
    6  4.9084358105198598e+08   2  2  0  1  1  0  0
    6  4.1683481324432373e+08   1  3  0  1  1  0  0
    6 -2.4909925695465088e+11   0  4  0  1  1  0  0
    6 -3.3792868579956517e+05   2  0  2  1  1  0  0
    6 -8.2989363395517635e+08   1  1  2  1  1  0  0
    6 -7.1680387151465578e+09   0  2  2  1  1  0  0
    6  2.0410505065621175e+07   0  0  4  1  1  0  0
    6 -7.5710977396300018e+07   2  0  1  2  1  0  0
    6 -6.4248918106594011e+07   1  1  1  2  1  0  0
    6  3.5581284803366760e+10   0  2  1  2  1  0  0
    6  4.0887499545684129e+07   0  0  3  2  1  0  0
    6  1.6326647652326763e+08   2  0  0  3  1  0  0
    6  1.5463222644919300e+09   1  1  0  3  1  0  0
    6 -8.4519862085758972e+09   0  2  0  3  1  0  0
    6 -9.4369963403869414e+08   0  0  2  3  1  0  0
    6 -2.8315990156883836e+08   0  0  1  4  1  0  0
    6  1.4668480113825111e+09   0  0  0  5  1  0  0
    6 -3.7207515286867297e+05   3  0  1  0  2  0  0
    6 -7.5131303766688742e+06   2  1  1  0  2  0  0
    6  4.5238666744422913e+06   1  2  1  0  2  0  0
    6  4.9794083390778351e+08   0  3  1  0  2  0  0
    6  4.7611471941544348e+05   1  0  3  0  2  0  0
    6  6.1596493954100506e+05   0  1  3  0  2  0  0
    6 -1.4439101153041702e+03   3  0  0  1  2  0  0
    6 -2.8735522284757428e+07   2  1  0  1  2  0  0
    6  6.8385118801557374e+08   1  2  0  1  2  0  0
    6  3.4267618862738280e+09   0  3  0  1  2  0  0
    6 -1.0303204890717953e+06   1  0  2  1  2  0  0
    6  5.0253848038210504e+07   0  1  2  1  2  0  0
    6 -2.0520622265606716e+07   1  0  1  2  2  0  0
    6 -5.4688064354846454e+08   0  1  1  2  2  0  0
    6  9.8779162896289155e+06   1  0  0  3  2  0  0
    6  5.8421748571433973e+08   0  1  0  3  2  0  0
    6  5.7052613834509568e+04   2  0  1  0  3  0  0
    6 -1.2570011088111040e+06   1  1  1  0  3  0  0
    6 -2.9447401190256327e+07   0  2  1  0  3  0  0
    6 -8.2644724634343322e+04   0  0  3  0  3  0  0
    6 -2.1245050610953057e+05   2  0  0  1  3  0  0
    6  5.7417150397595149e+06   1  1  0  1  3  0  0
    6 -6.4114837186554134e+07   0  2  0  1  3  0  0
    6  1.3419251910373322e+06   0  0  2  1  3  0  0
    6 -6.7094486068689227e+06   0  0  1  2  3  0  0
    6  4.7217414434905909e+05   0  0  0  3  3  0  0
    6 -3.4502509686311329e+04   1  0  1  0  4  0  0
    6  4.6031716564480448e+03   0  1  1  0  4  0  0
    6  5.9959802047264937e+04   1  0  0  1  4  0  0
    6  8.4856082157628564e+05   0  1  0  1  4  0  0
    6  4.2664976185886389e+03   0  0  1  0  5  0  0
    6 -1.8673505071658532e+04   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

