
tpsa, NO = 8, NV = 7, INA = 48097
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    8  1.5850153495613730e-08   3  2  1  1  1  0  0
    8 -1.5850153495613730e-08   2  3  1  1  1  0  0
    8 -6.8776692764204838e-09   1  4  1  1  1  0  0
    8 -8.5203416410293322e-09   0  5  1  1  1  0  0
    8  3.1932051692828974e-10   3  0  3  1  1  0  0
    8  7.4576770375245349e-09   2  1  3  1  1  0  0
    8 -3.3175578410966777e-08   1  2  3  1  1  0  0
    8  6.4027549423659912e-10   0  3  3  1  1  0  0
    8 -1.4378908961550724e-09   1  0  5  1  1  0  0
    8 -8.0399766451858233e-09   0  1  5  1  1  0  0
    8  5.7114964098519197e-09   5  0  0  2  1  0  0
    8 -2.2886253064298564e-09   4  1  0  2  1  0  0
    8  4.0044086908338676e-08   3  2  0  2  1  0  0
    8 -3.7449779507445910e-09   2  3  0  2  1  0  0
    8  4.9504013434361095e-10   1  4  0  2  1  0  0
    8 -4.1275704930551696e-09   0  5  0  2  1  0  0
    8  6.3460189183617418e-10   3  0  2  2  1  0  0
    8 -3.7225177991330682e-10   2  1  2  2  1  0  0
    8  3.7225177991330682e-10   1  2  2  2  1  0  0
    8 -6.3460189183617418e-10   0  3  2  2  1  0  0
    8  2.6198181107794145e-09   1  0  4  2  1  0  0
    8 -1.0695592637159901e-08   0  1  4  2  1  0  0
    8 -6.4027549423659912e-10   3  0  1  3  1  0  0
    8  3.3175578410966777e-08   2  1  1  3  1  0  0
    8 -7.4576770375245349e-09   1  2  1  3  1  0  0
    8 -3.1932051692828974e-10   0  3  1  3  1  0  0
    8 -4.1141396577695209e-09   1  0  3  3  1  0  0
    8  4.1141396577695209e-09   0  1  3  3  1  0  0
    8 -5.2590521268384195e-10   3  0  0  4  1  0  0
    8  1.6936553044078120e-08   2  1  0  4  1  0  0
    8 -1.4612176628366653e-09   1  2  0  4  1  0  0
    8 -5.7499266594322694e-09   0  3  0  4  1  0  0
    8  1.0695592637159901e-08   1  0  2  4  1  0  0
    8 -2.6198181107794145e-09   0  1  2  4  1  0  0
    8  8.0399766451858233e-09   1  0  1  5  1  0  0
    8  1.4378908961550724e-09   0  1  1  5  1  0  0
    8  9.1728261641882760e-11   1  0  0  6  1  0  0
    8  2.5579980171751509e-10   0  1  0  6  1  0  0
    8 -3.4187749639452689e-09   6  0  0  0  2  0  0
    8 -1.0279911456703570e-08   5  1  0  0  2  0  0
    8  5.9953405594451555e-09   4  2  0  0  2  0  0
    8 -5.9953405594451555e-09   2  4  0  0  2  0  0
    8  1.0279911456703570e-08   1  5  0  0  2  0  0
    8  3.4187749639452689e-09   0  6  0  0  2  0  0
    8  1.2422367783761863e-07   4  0  2  0  2  0  0
    8 -1.1320813536979931e-08   3  1  2  0  2  0  0
    8 -3.1242349595343041e-08   2  2  2  0  2  0  0
    8 -8.9954997800560461e-09   1  3  2  0  2  0  0
    8  5.9010692945972648e-10   0  4  2  0  2  0  0
    8  4.6146047589710645e-11   2  0  4  0  2  0  0
    8  2.6323354998094695e-09   1  1  4  0  2  0  0
    8 -1.6311776072861582e-09   0  2  4  0  2  0  0
    8  2.7180759004024444e-10   0  0  6  0  2  0  0
    8  1.3998403341141613e-08   4  0  1  1  2  0  0
    8  9.6320574544986606e-09   3  1  1  1  2  0  0
    8 -9.6320574544986606e-09   1  3  1  1  2  0  0
    8 -1.3998403341141613e-08   0  4  1  1  2  0  0
    8 -2.7140323107053755e-09   2  0  3  1  2  0  0
    8 -2.3154146070655929e-08   1  1  3  1  2  0  0
    8  3.2363759548414454e-09   0  2  3  1  2  0  0
    8 -8.9439668805533775e-10   0  0  5  1  2  0  0
    8 -5.9010692945972648e-10   4  0  0  2  2  0  0
    8  8.9954997800560461e-09   3  1  0  2  2  0  0
    8  3.1242349595343041e-08   2  2  0  2  2  0  0
    8  1.1320813536979931e-08   1  3  0  2  2  0  0
    8 -1.2422367783761863e-07   0  4  0  2  2  0  0
    8  5.6208287152541745e-09   2  0  2  2  2  0  0
    8 -5.6208287152541745e-09   0  2  2  2  2  0  0
    8  1.5621882944028791e-09   0  0  4  2  2  0  0
    8 -3.2363759548414454e-09   2  0  1  3  2  0  0
    8  2.3154146070655929e-08   1  1  1  3  2  0  0
    8  2.7140323107053755e-09   0  2  1  3  2  0  0
    8  1.6311776072861582e-09   2  0  0  4  2  0  0
    8 -2.6323354998094695e-09   1  1  0  4  2  0  0
    8 -4.6146047589710645e-11   0  2  0  4  2  0  0
    8 -1.5621882944028791e-09   0  0  2  4  2  0  0
    8  8.9439668805533775e-10   0  0  1  5  2  0  0
    8 -2.7180759004024444e-10   0  0  0  6  2  0  0
    8  2.4130056429003410e-08   5  0  0  0  3  0  0
    8  6.5250316628167912e-09   4  1  0  0  3  0  0
    8  3.0902911805540288e-08   3  2  0  0  3  0  0
    8 -3.0902911805540288e-08   2  3  0  0  3  0  0
    8 -6.5250316628167912e-09   1  4  0  0  3  0  0
    8 -2.4130056429003410e-08   0  5  0  0  3  0  0
    8  1.7333669143142042e-10   3  0  2  0  3  0  0
    8  9.5040474251817226e-09   2  1  2  0  3  0  0
    8  8.2040809092960127e-08   1  2  2  0  3  0  0
    8  6.0550932122887129e-09   0  3  2  0  3  0  0
    8  5.6261060911563310e-10   1  0  4  0  3  0  0
    8  6.7015792718759354e-09   0  1  4  0  3  0  0
    8 -6.6672564540411289e-09   3  0  1  1  3  0  0
    8  5.3148174759485623e-08   2  1  1  1  3  0  0
    8 -5.3148174759485623e-08   1  2  1  1  3  0  0
    8  6.6672564540411289e-09   0  3  1  1  3  0  0
    8 -3.6677474130209965e-09   1  0  3  1  3  0  0
    8  2.7631303801949455e-08   0  1  3  1  3  0  0
    8 -6.0550932122887129e-09   3  0  0  2  3  0  0
    8 -8.2040809092960127e-08   2  1  0  2  3  0  0
    8 -9.5040474251817226e-09   1  2  0  2  3  0  0
    8 -1.7333669143142042e-10   0  3  0  2  3  0  0
    8  1.5642813241426605e-08   1  0  2  2  3  0  0
    8 -1.5642813241426605e-08   0  1  2  2  3  0  0
    8 -2.7631303801949455e-08   1  0  1  3  3  0  0
    8  3.6677474130209965e-09   0  1  1  3  3  0  0
    8 -6.7015792718759354e-09   1  0  0  4  3  0  0
    8 -5.6261060911563310e-10   0  1  0  4  3  0  0
    8  8.2485222161464149e-09   4  0  0  0  4  0  0
    8 -1.1798420832094786e-08   3  1  0  0  4  0  0
    8  1.1798420832094786e-08   1  3  0  0  4  0  0
    8 -8.2485222161464149e-09   0  4  0  0  4  0  0
    8 -3.2198285687171525e-09   2  0  2  0  4  0  0
    8 -1.6645654967185158e-08   1  1  2  0  4  0  0
    8 -4.2668159059933308e-09   0  2  2  0  4  0  0
    8  5.7085837265225166e-10   0  0  4  0  4  0  0
    8 -1.8389991110907058e-09   2  0  1  1  4  0  0
    8  1.8389991110907058e-09   0  2  1  1  4  0  0
    8 -3.5142863865485580e-09   0  0  3  1  4  0  0
    8  4.2668159059933308e-09   2  0  0  2  4  0  0
    8  1.6645654967185158e-08   1  1  0  2  4  0  0
    8  3.2198285687171525e-09   0  2  0  2  4  0  0
    8  3.5142863865485580e-09   0  0  1  3  4  0  0
    8 -5.7085837265225166e-10   0  0  0  4  4  0  0
    8 -4.5423743750997564e-09   3  0  0  0  5  0  0
    8  3.8029182788746116e-08   2  1  0  0  5  0  0
    8 -3.8029182788746116e-08   1  2  0  0  5  0  0
    8  4.5423743750997564e-09   0  3  0  0  5  0  0
    8  4.0353775709728334e-09   1  0  2  0  5  0  0
    8 -4.8022984283585114e-09   0  1  2  0  5  0  0
    8  3.4391090029387240e-09   1  0  1  1  5  0  0
    8 -3.4391090029387240e-09   0  1  1  1  5  0  0
    8  4.8022984283585114e-09   1  0  0  2  5  0  0
    8 -4.0353775709728334e-09   0  1  0  2  5  0  0
    8 -2.4610381560371788e-09   2  0  0  0  6  0  0
    8  2.4610381560371788e-09   0  2  0  0  6  0  0
    8 -1.9596262682149524e-09   0  0  2  0  6  0  0
    8  1.9596262682149524e-09   0  0  0  2  6  0  0
    8 -3.5528220372020416e-23   1  0  0  0  7  0  0
    8  3.5528220372020416e-23   0  1  0  0  7  0  0
 -608  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 50238
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    3 -1.8542202166056701e-14   3  0  0  0  0  0  0
    3 -8.7629133821509485e-14   2  1  0  0  0  0  0
    3  8.7629133821509485e-14   1  2  0  0  0  0  0
    3  1.8542202166056701e-14   0  3  0  0  0  0  0
    3  7.5402097440576197e-14   1  0  2  0  0  0  0
    3 -2.7069645885339108e-15   0  1  2  0  0  0  0
    3 -1.4479823792378978e-14   1  0  1  1  0  0  0
    3  1.4479823792378978e-14   0  1  1  1  0  0  0
    3  2.7069645885339108e-15   1  0  0  2  0  0  0
    3 -7.5402097440576197e-14   0  1  0  2  0  0  0
    3 -2.8657873586517986e-13   2  0  0  0  1  0  0
    3  2.8657873586517986e-13   0  2  0  0  1  0  0
    3  1.3112372631920909e-13   0  0  2  0  1  0  0
    3 -1.3112372631920909e-13   0  0  0  2  1  0  0
    4 -3.8592405863900954e-17   4  0  0  0  0  0  0
    4  3.1264321919544566e-17   3  1  0  0  0  0  0
    4 -3.1264321919544566e-17   1  3  0  0  0  0  0
    4  3.8592405863900954e-17   0  4  0  0  0  0  0
    4 -1.7026693180823301e-17   2  0  2  0  0  0  0
    4 -4.2459871149400059e-17   1  1  2  0  0  0  0
    4  4.5002239308742834e-17   0  2  2  0  0  0  0
    4  1.4021402585140708e-17   0  0  4  0  0  0  0
    4 -4.2681330094123400e-17   2  0  1  1  0  0  0
    4  4.2681330094123400e-17   0  2  1  1  0  0  0
    4 -3.3134925227047526e-17   0  0  3  1  0  0  0
    4 -4.5002239308742834e-17   2  0  0  2  0  0  0
    4  4.2459871149400059e-17   1  1  0  2  0  0  0
    4  1.7026693180823301e-17   0  2  0  2  0  0  0
    4  3.3134925227047526e-17   0  0  1  3  0  0  0
    4 -1.4021402585140708e-17   0  0  0  4  0  0  0
    4  4.1347991750558629e-17   3  0  0  0  1  0  0
    4 -5.2537611458292123e-16   2  1  0  0  1  0  0
    4  5.2537611458292123e-16   1  2  0  0  1  0  0
    4 -4.1347991750558629e-17   0  3  0  0  1  0  0
    4 -3.4209957867733539e-17   1  0  2  0  1  0  0
    4  4.1644313044823658e-16   0  1  2  0  1  0  0
    4 -1.7558174480031930e-16   1  0  1  1  1  0  0
    4  1.7558174480031930e-16   0  1  1  1  1  0  0
    4 -4.1644313044823658e-16   1  0  0  2  1  0  0
    4  3.4209957867733539e-17   0  1  0  2  1  0  0
    4 -3.0064513932954190e-15   2  0  0  0  2  0  0
    4  3.0064513932954190e-15   0  2  0  0  2  0  0
    4  4.4960231909153045e-15   0  0  2  0  2  0  0
    4 -4.4960231909153045e-15   0  0  0  2  2  0  0
    5  5.2261650827652260e-20   5  0  0  0  0  0  0
    5  7.1926308995532339e-20   4  1  0  0  0  0  0
    5  3.3523881883014127e-20   3  2  0  0  0  0  0
    5 -3.3523881883014127e-20   2  3  0  0  0  0  0
    5 -7.1926308995532339e-20   1  4  0  0  0  0  0
    5 -5.2261650827652260e-20   0  5  0  0  0  0  0
    5  9.1766059435905789e-21   3  0  2  0  0  0  0
    5 -2.0629450245776996e-20   2  1  2  0  0  0  0
    5 -2.3926789672412273e-19   1  2  2  0  0  0  0
    5  6.1601190538373811e-20   0  3  2  0  0  0  0
    5 -2.9030825249693009e-20   1  0  4  0  0  0  0
    5 -8.2119294734558098e-20   0  1  4  0  0  0  0
    5 -4.5817562696172685e-20   3  0  1  1  0  0  0
    5  3.8608406657401975e-19   2  1  1  1  0  0  0
    5 -3.8608406657401975e-19   1  2  1  1  0  0  0
    5  4.5817562696172685e-20   0  3  1  1  0  0  0
    5 -2.2132316917936590e-20   1  0  3  1  0  0  0
    5  2.8771953142716470e-21   0  1  3  1  0  0  0
    5 -6.1601190538373811e-20   3  0  0  2  0  0  0
    5  2.3926789672412273e-19   2  1  0  2  0  0  0
    5  2.0629450245776996e-20   1  2  0  2  0  0  0
    5 -9.1766059435905789e-21   0  3  0  2  0  0  0
    5  4.8703142373295960e-20   1  0  2  2  0  0  0
    5 -4.8703142373295960e-20   0  1  2  2  0  0  0
    5 -2.8771953142716470e-21   1  0  1  3  0  0  0
    5  2.2132316917936590e-20   0  1  1  3  0  0  0
    5  8.2119294734558098e-20   1  0  0  4  0  0  0
    5  2.9030825249693009e-20   0  1  0  4  0  0  0
    5 -4.3239973623096059e-19   4  0  0  0  1  0  0
    5  3.9027840107719643e-19   3  1  0  0  1  0  0
    5 -3.9027840107719643e-19   1  3  0  0  1  0  0
    5  4.3239973623096059e-19   0  4  0  0  1  0  0
    5 -4.5098756462719988e-20   2  0  2  0  1  0  0
    5 -1.1621405055145875e-18   1  1  2  0  1  0  0
    5  1.7933003173962884e-19   0  2  2  0  1  0  0
    5 -9.3651180284667000e-20   0  0  4  0  1  0  0
    5 -6.9980661657593075e-20   2  0  1  1  1  0  0
    5  6.9980661657593075e-20   0  2  1  1  1  0  0
    5 -2.0347192770314838e-22   0  0  3  1  1  0  0
    5 -1.7933003173962884e-19   2  0  0  2  1  0  0
    5  1.1621405055145875e-18   1  1  0  2  1  0  0
    5  4.5098756462719988e-20   0  2  0  2  1  0  0
    5  2.0347192770314838e-22   0  0  1  3  1  0  0
    5  9.3651180284667000e-20   0  0  0  4  1  0  0
    5  3.2621941628647253e-19   3  0  0  0  2  0  0
    5 -3.6179989541119465e-18   2  1  0  0  2  0  0
    5  3.6179989541119465e-18   1  2  0  0  2  0  0
    5 -3.2621941628647253e-19   0  3  0  0  2  0  0
    5 -1.2471944084316444e-19   1  0  2  0  2  0  0
    5  1.0351612736611805e-17   0  1  2  0  2  0  0
    5 -2.7312131387859700e-18   1  0  1  1  2  0  0
    5  2.7312131387859700e-18   0  1  1  1  2  0  0
    5 -1.0351612736611805e-17   1  0  0  2  2  0  0
    5  1.2471944084316444e-19   0  1  0  2  2  0  0
    5  7.0458153946062377e-19   2  0  0  0  3  0  0
    5 -7.0458153946062377e-19   0  2  0  0  3  0  0
    5 -2.7297297557034724e-17   0  0  2  0  3  0  0
    5  2.7297297557034724e-17   0  0  0  2  3  0  0
    6 -2.6478309551018992e-23   6  0  0  0  0  0  0
    6  1.5916846282631730e-22   5  1  0  0  0  0  0
    6 -1.1503368832783504e-22   4  2  0  0  0  0  0
    6  1.1503368832783504e-22   2  4  0  0  0  0  0
    6 -1.5916846282631730e-22   1  5  0  0  0  0  0
    6  2.6478309551018992e-23   0  6  0  0  0  0  0
    6 -8.2503666150465388e-22   4  0  2  0  0  0  0
    6  3.4983034861472421e-23   3  1  2  0  0  0  0
    6  4.6892617610923241e-22   2  2  2  0  0  0  0
    6 -1.1594254223348008e-22   1  3  2  0  0  0  0
    6  6.2184562415630202e-23   0  4  2  0  0  0  0
    6  1.5020847645079932e-23   2  0  4  0  0  0  0
    6  5.3308935369140119e-23   1  1  4  0  0  0  0
    6  9.2142083128015689e-23   0  2  4  0  0  0  0
    6 -5.3795040305947394e-24   0  0  6  0  0  0  0
    6 -2.0384735481364300e-22   4  0  1  1  0  0  0
    6  2.5433440743173374e-23   3  1  1  1  0  0  0
    6 -2.5433440743173374e-23   1  3  1  1  0  0  0
    6  2.0384735481364300e-22   0  4  1  1  0  0  0
    6  5.6040191238270691e-23   2  0  3  1  0  0  0
    6  4.1904461311402905e-22   1  1  3  1  0  0  0
    6 -4.9929843314419610e-24   0  2  3  1  0  0  0
    6  8.3199166032328760e-24   0  0  5  1  0  0  0
    6 -6.2184562415630202e-23   4  0  0  2  0  0  0
    6  1.1594254223348008e-22   3  1  0  2  0  0  0
    6 -4.6892617610923241e-22   2  2  0  2  0  0  0
    6 -3.4983034861472421e-23   1  3  0  2  0  0  0
    6  8.2503666150465388e-22   0  4  0  2  0  0  0
    6 -1.9642550854222412e-23   2  0  2  2  0  0  0
    6  1.9642550854222412e-23   0  2  2  2  0  0  0
    6 -1.5976818073890323e-24   0  0  4  2  0  0  0
    6  4.9929843314419610e-24   2  0  1  3  0  0  0
    6 -4.1904461311402905e-22   1  1  1  3  0  0  0
    6 -5.6040191238270691e-23   0  2  1  3  0  0  0
    6 -9.2142083128015689e-23   2  0  0  4  0  0  0
    6 -5.3308935369140119e-23   1  1  0  4  0  0  0
    6 -1.5020847645079932e-23   0  2  0  4  0  0  0
    6  1.5976818073890323e-24   0  0  2  4  0  0  0
    6 -8.3199166032328760e-24   0  0  1  5  0  0  0
    6  5.3795040305947394e-24   0  0  0  6  0  0  0
    6  4.3888893485143187e-21   5  0  0  0  1  0  0
    6 -7.0583756751962322e-22   4  1  0  0  1  0  0
    6 -1.0081544586389215e-21   3  2  0  0  1  0  0
    6  1.0081544586389215e-21   2  3  0  0  1  0  0
    6  7.0583756751962322e-22   1  4  0  0  1  0  0
    6 -4.3888893485143187e-21   0  5  0  0  1  0  0
    6 -3.6373273777348085e-22   3  0  2  0  1  0  0
    6  7.7529930801694794e-22   2  1  2  0  1  0  0
    6 -7.4760828505104573e-21   1  2  2  0  1  0  0
    6  1.4863039485834402e-22   0  3  2  0  1  0  0
    6  2.9337926358731893e-23   1  0  4  0  1  0  0
    6 -5.2466412409295117e-22   0  1  4  0  1  0  0
    6 -9.4110951658186126e-22   3  0  1  1  1  0  0
    6 -2.1265658658037000e-21   2  1  1  1  1  0  0
    6  2.1265658658037000e-21   1  2  1  1  1  0  0
    6  9.4110951658186126e-22   0  3  1  1  1  0  0
    6  4.5506454209033793e-22   1  0  3  1  1  0  0
    6 -1.9011486036270544e-21   0  1  3  1  1  0  0
    6 -1.4863039485834402e-22   3  0  0  2  1  0  0
    6  7.4760828505104573e-21   2  1  0  2  1  0  0
    6 -7.7529930801694794e-22   1  2  0  2  1  0  0
    6  3.6373273777348085e-22   0  3  0  2  1  0  0
    6 -8.7678632148973585e-22   1  0  2  2  1  0  0
    6  8.7678632148973585e-22   0  1  2  2  1  0  0
    6  1.9011486036270544e-21   1  0  1  3  1  0  0
    6 -4.5506454209033793e-22   0  1  1  3  1  0  0
    6  5.2466412409295117e-22   1  0  0  4  1  0  0
    6 -2.9337926358731893e-23   0  1  0  4  1  0  0
    6  2.8239335764937055e-20   4  0  0  0  2  0  0
    6 -6.1529547041118023e-21   3  1  0  0  2  0  0
    6  6.1529547041118023e-21   1  3  0  0  2  0  0
    6 -2.8239335764937055e-20   0  4  0  0  2  0  0
    6 -1.8458190325688629e-21   2  0  2  0  2  0  0
    6  3.8710457010513827e-21   1  1  2  0  2  0  0
    6  1.4523439389686684e-21   0  2  2  0  2  0  0
    6 -1.1892174246798230e-21   0  0  4  0  2  0  0
    6 -6.2528176818314419e-22   2  0  1  1  2  0  0
    6  6.2528176818314419e-22   0  2  1  1  2  0  0
    6  5.9634045276581164e-21   0  0  3  1  2  0  0
    6 -1.4523439389686684e-21   2  0  0  2  2  0  0
    6 -3.8710457010513827e-21   1  1  0  2  2  0  0
    6  1.8458190325688629e-21   0  2  0  2  2  0  0
    6 -5.9634045276581164e-21   0  0  1  3  2  0  0
    6  1.1892174246798230e-21   0  0  0  4  2  0  0
    6 -7.9748243660509749e-20   3  0  0  0  3  0  0
    6  4.7176644604609850e-19   2  1  0  0  3  0  0
    6 -4.7176644604609850e-19   1  2  0  0  3  0  0
    6  7.9748243660509749e-20   0  3  0  0  3  0  0
    6  8.9802974039046462e-21   1  0  2  0  3  0  0
    6  1.3897761406523693e-19   0  1  2  0  3  0  0
    6  9.6525757888586155e-20   1  0  1  1  3  0  0
    6 -9.6525757888586155e-20   0  1  1  1  3  0  0
    6 -1.3897761406523693e-19   1  0  0  2  3  0  0
    6 -8.9802974039046462e-21   0  1  0  2  3  0  0
    6 -2.8584258203105361e-20   2  0  0  0  4  0  0
    6  2.8584258203105361e-20   0  2  0  0  4  0  0
    6  1.5764168775748571e-20   0  0  2  0  4  0  0
    6 -1.5764168775748571e-20   0  0  0  2  4  0  0
    7  2.1309704366138197e-25   6  1  0  0  0  0  0
    7  1.1057312211203988e-24   4  3  0  0  0  0  0
    7 -1.1057312211203988e-24   3  4  0  0  0  0  0
    7 -2.1309704366138197e-25   1  6  0  0  0  0  0
    7  3.8010118683883685e-25   4  1  2  0  0  0  0
    7 -9.3641283317168360e-25   3  2  2  0  0  0  0
    7  5.6826831678926440e-25   2  3  2  0  0  0  0
    7 -1.1160812687428672e-25   1  4  2  0  0  0  0
    7 -3.2566838621195075e-25   3  0  4  0  0  0  0
    7  1.1200496583364867e-25   2  1  4  0  0  0  0
    7  7.6162811749185518e-25   1  2  4  0  0  0  0
    7 -9.1141222428252274e-25   5  0  1  1  0  0  0
    7  6.3208393833494316e-25   4  1  1  1  0  0  0
    7  9.4927187548091132e-25   3  2  1  1  0  0  0
    7 -9.4927187548091132e-25   2  3  1  1  0  0  0
    7 -6.3208393833494316e-25   1  4  1  1  0  0  0
    7  9.1141222428252274e-25   0  5  1  1  0  0  0
    7 -5.2756967676466753e-25   2  1  3  1  0  0  0
    7  2.1965830285798275e-24   1  2  3  1  0  0  0
    7  1.0004628905124200e-25   0  3  3  1  0  0  0
    7  1.1160812687428672e-25   4  1  0  2  0  0  0
    7 -5.6826831678926440e-25   3  2  0  2  0  0  0
    7  9.3641283317168360e-25   2  3  0  2  0  0  0
    7 -3.8010118683883685e-25   1  4  0  2  0  0  0
    7  9.7307131746619367e-25   2  1  2  2  0  0  0
    7 -9.7307131746619367e-25   1  2  2  2  0  0  0
    7  2.7465789553416421e-25   0  1  4  2  0  0  0
    7 -1.0004628905124200e-25   3  0  1  3  0  0  0
    7 -2.1965830285798275e-24   2  1  1  3  0  0  0
    7  5.2756967676466753e-25   1  2  1  3  0  0  0
    7  1.9619568807435045e-25   1  0  3  3  0  0  0
    7 -1.9619568807435045e-25   0  1  3  3  0  0  0
    7 -7.6162811749185518e-25   2  1  0  4  0  0  0
    7 -1.1200496583364867e-25   1  2  0  4  0  0  0
    7  3.2566838621195075e-25   0  3  0  4  0  0  0
    7 -2.7465789553416421e-25   1  0  2  4  0  0  0
    7  7.2946433878862546e-25   6  0  0  0  1  0  0
    7  2.0353066997413793e-24   5  1  0  0  1  0  0
    7  4.2407981685948710e-24   4  2  0  0  1  0  0
    7 -4.2407981685948710e-24   2  4  0  0  1  0  0
    7 -2.0353066997413793e-24   1  5  0  0  1  0  0
    7 -7.2946433878862546e-25   0  6  0  0  1  0  0
    7  8.8480492447147309e-24   4  0  2  0  1  0  0
    7  1.5942252989903965e-24   3  1  2  0  1  0  0
    7 -3.3675725556028215e-24   2  2  2  0  1  0  0
    7  3.8231858014262019e-24   1  3  2  0  1  0  0
    7  1.5087115410174616e-24   0  4  2  0  1  0  0
    7 -7.1129636876795258e-25   2  0  4  0  1  0  0
    7  1.0097311417467663e-24   1  1  4  0  1  0  0
    7 -7.5442229964274743e-25   0  2  4  0  1  0  0
    7 -4.2009990164677235e-24   4  0  1  1  1  0  0
    7  3.2108466854694677e-24   3  1  1  1  1  0  0
    7 -3.2108466854694677e-24   1  3  1  1  1  0  0
    7  4.2009990164677235e-24   0  4  1  1  1  0  0
    7 -6.8534315553968596e-25   2  0  3  1  1  0  0
    7 -8.1029072779699596e-24   1  1  3  1  1  0  0
    7  1.9008050686864912e-24   0  2  3  1  1  0  0
    7  2.1792938511936614e-25   0  0  5  1  1  0  0
    7 -1.5087115410174616e-24   4  0  0  2  1  0  0
    7 -3.8231858014262019e-24   3  1  0  2  1  0  0
    7  3.3675725556028215e-24   2  2  0  2  1  0  0
    7 -1.5942252989903965e-24   1  3  0  2  1  0  0
    7 -8.8480492447147309e-24   0  4  0  2  1  0  0
    7  1.4666238293548056e-24   2  0  2  2  1  0  0
    7 -1.4666238293548056e-24   0  2  2  2  1  0  0
    7 -8.7389533402752657e-25   0  0  4  2  1  0  0
    7 -1.9008050686864912e-24   2  0  1  3  1  0  0
    7  8.1029072779699596e-24   1  1  1  3  1  0  0
    7  6.8534315553968596e-25   0  2  1  3  1  0  0
    7  7.5442229964274743e-25   2  0  0  4  1  0  0
    7 -1.0097311417467663e-24   1  1  0  4  1  0  0
    7  7.1129636876795258e-25   0  2  0  4  1  0  0
    7  8.7389533402752657e-25   0  0  2  4  1  0  0
    7 -2.1792938511936614e-25   0  0  1  5  1  0  0
    7 -1.1183746902088968e-22   5  0  0  0  2  0  0
    7 -8.3037371561613541e-24   4  1  0  0  2  0  0
    7 -1.0281756436674993e-22   3  2  0  0  2  0  0
    7  1.0281756436674993e-22   2  3  0  0  2  0  0
    7  8.3037371561613541e-24   1  4  0  0  2  0  0
    7  1.1183746902088968e-22   0  5  0  0  2  0  0
    7 -7.8690117652292770e-24   3  0  2  0  2  0  0
    7 -3.7569842960473712e-24   2  1  2  0  2  0  0
    7 -1.1451615611444689e-22   1  2  2  0  2  0  0
    7 -4.8636785406121254e-24   0  3  2  0  2  0  0
    7  4.5862189555256108e-25   1  0  4  0  2  0  0
    7  9.9193581565308928e-24   0  1  4  0  2  0  0
    7 -1.1398269099616930e-24   3  0  1  1  2  0  0
    7 -9.5214010736066374e-23   2  1  1  1  2  0  0
    7  9.5214010736066374e-23   1  2  1  1  2  0  0
    7  1.1398269099616930e-24   0  3  1  1  2  0  0
    7 -2.4522322322474356e-24   1  0  3  1  2  0  0
    7 -2.5276768193482738e-23   0  1  3  1  2  0  0
    7  4.8636785406121254e-24   3  0  0  2  2  0  0
    7  1.1451615611444689e-22   2  1  0  2  2  0  0
    7  3.7569842960473712e-24   1  2  0  2  2  0  0
    7  7.8690117652292770e-24   0  3  0  2  2  0  0
    7 -1.2969364183062791e-23   1  0  2  2  2  0  0
    7  1.2969364183062791e-23   0  1  2  2  2  0  0
    7  2.5276768193482738e-23   1  0  1  3  2  0  0
    7  2.4522322322474356e-24   0  1  1  3  2  0  0
    7 -9.9193581565308928e-24   1  0  0  4  2  0  0
    7 -4.5862189555256108e-25   0  1  0  4  2  0  0
    7 -3.9636133989014875e-22   4  0  0  0  3  0  0
    7  1.2861066510781833e-22   3  1  0  0  3  0  0
    7 -1.2861066510781833e-22   1  3  0  0  3  0  0
    7  3.9636133989014875e-22   0  4  0  0  3  0  0
    7  4.0451443453496047e-23   2  0  2  0  3  0  0
    7  3.9284860483001918e-22   1  1  2  0  3  0  0
    7  4.0359681081641696e-23   0  2  2  0  3  0  0
    7  4.0748654367471061e-25   0  0  4  0  3  0  0
    7 -1.0012379110250776e-22   2  0  1  1  3  0  0
    7  1.0012379110250776e-22   0  2  1  1  3  0  0
    7 -1.5029559572293075e-23   0  0  3  1  3  0  0
    7 -4.0359681081641696e-23   2  0  0  2  3  0  0
    7 -3.9284860483001918e-22   1  1  0  2  3  0  0
    7 -4.0451443453496047e-23   0  2  0  2  3  0  0
    7  1.5029559572293075e-23   0  0  1  3  3  0  0
    7 -4.0748654367471061e-25   0  0  0  4  3  0  0
    7  1.0859589421650925e-21   3  0  0  0  4  0  0
    7 -7.5923036708531423e-21   2  1  0  0  4  0  0
    7  7.5923036708531423e-21   1  2  0  0  4  0  0
    7 -1.0859589421650925e-21   0  3  0  0  4  0  0
    7 -2.1320986203658054e-22   1  0  2  0  4  0  0
    7 -8.0034346894107091e-22   0  1  2  0  4  0  0
    7 -1.5697428222855536e-21   1  0  1  1  4  0  0
    7  1.5697428222855536e-21   0  1  1  1  4  0  0
    7  8.0034346894107091e-22   1  0  0  2  4  0  0
    7  2.1320986203658054e-22   0  1  0  2  4  0  0
    7  2.0725924726353659e-21   2  0  0  0  5  0  0
    7 -2.0725924726353659e-21   0  2  0  0  5  0  0
