
tpsa, NO = 8, NV = 7, INA = 48097
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    8 -1.3295034822408626e-08   3  2  1  1  1  0  0
    8  1.3295034822408626e-08   2  3  1  1  1  0  0
    8  1.2692112945319118e-08   1  4  1  1  1  0  0
    8  6.4321943103114340e-08   0  5  1  1  1  0  0
    8 -1.8442054078597833e-08   3  0  3  1  1  0  0
    8 -3.3479697832206382e-08   2  1  3  1  1  0  0
    8 -4.7840910407109797e-07   1  2  3  1  1  0  0
    8 -3.9304132034641220e-09   0  3  3  1  1  0  0
    8 -3.4246966940956015e-09   1  0  5  1  1  0  0
    8 -2.9703066318409733e-08   0  1  5  1  1  0  0
    8 -6.9208782341994791e-08   5  0  0  2  1  0  0
    8 -1.4742535775073679e-09   4  1  0  2  1  0  0
    8  2.5606678081880648e-07   3  2  0  2  1  0  0
    8 -7.8315448113777734e-08   2  3  0  2  1  0  0
    8 -1.3587772838269309e-08   1  4  0  2  1  0  0
    8 -1.1206763924471458e-08   0  5  0  2  1  0  0
    8 -2.7227828481096591e-09   3  0  2  2  1  0  0
    8 -1.2770138593332804e-07   2  1  2  2  1  0  0
    8  1.2770138593332804e-07   1  2  2  2  1  0  0
    8  2.7227828481096591e-09   0  3  2  2  1  0  0
    8  2.3888590616761295e-08   1  0  4  2  1  0  0
    8  2.7157093517114581e-07   0  1  4  2  1  0  0
    8  3.9304132034641220e-09   3  0  1  3  1  0  0
    8  4.7840910407109797e-07   2  1  1  3  1  0  0
    8  3.3479697832206382e-08   1  2  1  3  1  0  0
    8  1.8442054078597833e-08   0  3  1  3  1  0  0
    8  1.9270620651120247e-08   1  0  3  3  1  0  0
    8 -1.9270620651120247e-08   0  1  3  3  1  0  0
    8  2.1814166032382082e-08   3  0  0  4  1  0  0
    8  3.8962368591687295e-08   2  1  0  4  1  0  0
    8 -8.8649758094620206e-09   1  2  0  4  1  0  0
    8 -2.4719895552795172e-09   0  3  0  4  1  0  0
    8 -2.7157093517114581e-07   1  0  2  4  1  0  0
    8 -2.3888590616761295e-08   0  1  2  4  1  0  0
    8  2.9703066318409733e-08   1  0  1  5  1  0  0
    8  3.4246966940956015e-09   0  1  1  5  1  0  0
    8 -3.3206497276902246e-10   1  0  0  6  1  0  0
    8 -2.6472679811496836e-09   0  1  0  6  1  0  0
    8  2.9194219375017733e-09   6  0  0  0  2  0  0
    8 -6.0172794570838611e-08   5  1  0  0  2  0  0
    8  1.5367520651564929e-08   4  2  0  0  2  0  0
    8 -1.5367520651564929e-08   2  4  0  0  2  0  0
    8  6.0172794570838611e-08   1  5  0  0  2  0  0
    8 -2.9194219375017733e-09   0  6  0  0  2  0  0
    8  6.5219806254827282e-06   4  0  2  0  2  0  0
    8 -4.9834021908425040e-08   3  1  2  0  2  0  0
    8 -9.1609147470564429e-08   2  2  2  0  2  0  0
    8  6.1783652152988736e-08   1  3  2  0  2  0  0
    8 -8.2891579633007025e-09   0  4  2  0  2  0  0
    8  6.2265985609667584e-09   2  0  4  0  2  0  0
    8 -2.9794810985606481e-08   1  1  4  0  2  0  0
    8 -8.7340103933037288e-08   0  2  4  0  2  0  0
    8  4.8988122286283680e-09   0  0  6  0  2  0  0
    8  1.6840181855253990e-08   4  0  1  1  2  0  0
    8  9.6792381270023373e-08   3  1  1  1  2  0  0
    8 -9.6792381270023373e-08   1  3  1  1  2  0  0
    8 -1.6840181855253990e-08   0  4  1  1  2  0  0
    8 -4.4557508059603336e-08   2  0  3  1  2  0  0
    8  2.0123049615000361e-07   1  1  3  1  2  0  0
    8 -9.0784743993027675e-08   0  2  3  1  2  0  0
    8  2.1566819533051183e-08   0  0  5  1  2  0  0
    8  8.2891579633007025e-09   4  0  0  2  2  0  0
    8 -6.1783652152988736e-08   3  1  0  2  2  0  0
    8  9.1609147470564429e-08   2  2  0  2  2  0  0
    8  4.9834021908425040e-08   1  3  0  2  2  0  0
    8 -6.5219806254827282e-06   0  4  0  2  2  0  0
    8 -1.7757484888901659e-07   2  0  2  2  2  0  0
    8  1.7757484888901659e-07   0  2  2  2  2  0  0
    8 -2.2452368743943502e-08   0  0  4  2  2  0  0
    8  9.0784743993027675e-08   2  0  1  3  2  0  0
    8 -2.0123049615000361e-07   1  1  1  3  2  0  0
    8  4.4557508059603336e-08   0  2  1  3  2  0  0
    8  8.7340103933037288e-08   2  0  0  4  2  0  0
    8  2.9794810985606481e-08   1  1  0  4  2  0  0
    8 -6.2265985609667584e-09   0  2  0  4  2  0  0
    8  2.2452368743943502e-08   0  0  2  4  2  0  0
    8 -2.1566819533051183e-08   0  0  1  5  2  0  0
    8 -4.8988122286283680e-09   0  0  0  6  2  0  0
    8  3.2392401334444595e-08   5  0  0  0  3  0  0
    8  4.5643674310242907e-10   4  1  0  0  3  0  0
    8  1.5429653425028452e-08   3  2  0  0  3  0  0
    8 -1.5429653425028452e-08   2  3  0  0  3  0  0
    8 -4.5643674310242907e-10   1  4  0  0  3  0  0
    8 -3.2392401334444595e-08   0  5  0  0  3  0  0
    8  1.2187917198855466e-09   3  0  2  0  3  0  0
    8  3.1386080946992490e-08   2  1  2  0  3  0  0
    8 -1.8801958124294109e-08   1  2  2  0  3  0  0
    8 -1.4741175366878500e-08   0  3  2  0  3  0  0
    8 -7.8301539241051927e-10   1  0  4  0  3  0  0
    8 -2.2360831157427892e-08   0  1  4  0  3  0  0
    8 -1.1978156108911682e-08   3  0  1  1  3  0  0
    8  6.1326552563214064e-08   2  1  1  1  3  0  0
    8 -6.1326552563214064e-08   1  2  1  1  3  0  0
    8  1.1978156108911682e-08   0  3  1  1  3  0  0
    8 -1.7543522228851105e-08   1  0  3  1  3  0  0
    8 -1.3983162219211198e-07   0  1  3  1  3  0  0
    8  1.4741175366878500e-08   3  0  0  2  3  0  0
    8  1.8801958124294109e-08   2  1  0  2  3  0  0
    8 -3.1386080946992490e-08   1  2  0  2  3  0  0
    8 -1.2187917198855466e-09   0  3  0  2  3  0  0
    8 -1.5835901571383857e-08   1  0  2  2  3  0  0
    8  1.5835901571383857e-08   0  1  2  2  3  0  0
    8  1.3983162219211198e-07   1  0  1  3  3  0  0
    8  1.7543522228851105e-08   0  1  1  3  3  0  0
    8  2.2360831157427892e-08   1  0  0  4  3  0  0
    8  7.8301539241051927e-10   0  1  0  4  3  0  0
    8 -7.7995506588132695e-08   4  0  0  0  4  0  0
    8  5.6907713416879799e-09   3  1  0  0  4  0  0
    8 -5.6907713416879799e-09   1  3  0  0  4  0  0
    8  7.7995506588132695e-08   0  4  0  0  4  0  0
    8 -2.2054785215297077e-08   2  0  2  0  4  0  0
    8  9.9513724038154935e-09   1  1  2  0  4  0  0
    8 -1.7393094252079390e-08   0  2  2  0  4  0  0
    8 -9.2167851820478515e-09   0  0  4  0  4  0  0
    8  4.2402198161741095e-08   2  0  1  1  4  0  0
    8 -4.2402198161741095e-08   0  2  1  1  4  0  0
    8 -1.8270345898045687e-09   0  0  3  1  4  0  0
    8  1.7393094252079390e-08   2  0  0  2  4  0  0
    8 -9.9513724038154935e-09   1  1  0  2  4  0  0
    8  2.2054785215297077e-08   0  2  0  2  4  0  0
    8  1.8270345898045687e-09   0  0  1  3  4  0  0
    8  9.2167851820478515e-09   0  0  0  4  4  0  0
    8  3.8353085950180500e-09   3  0  0  0  5  0  0
    8  2.0075604830778613e-08   2  1  0  0  5  0  0
    8 -2.0075604830778613e-08   1  2  0  0  5  0  0
    8 -3.8353085950180500e-09   0  3  0  0  5  0  0
    8  2.7577375124854125e-09   1  0  2  0  5  0  0
    8 -5.9318976821118612e-08   0  1  2  0  5  0  0
    8 -6.7184118987380747e-09   1  0  1  1  5  0  0
    8  6.7184118987380747e-09   0  1  1  1  5  0  0
    8  5.9318976821118612e-08   1  0  0  2  5  0  0
    8 -2.7577375124854125e-09   0  1  0  2  5  0  0
    8  9.1030146976421039e-10   2  0  0  0  6  0  0
    8 -9.1030146976421039e-10   0  2  0  0  6  0  0
    8  2.2797485944246832e-09   0  0  2  0  6  0  0
    8 -2.2797485944246832e-09   0  0  0  2  6  0  0
    8 -5.7739168608034713e-25   1  0  0  0  7  0  0
    8  5.7739168608034713e-25   0  1  0  0  7  0  0
 -608  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 50238
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    3 -5.1878034080476191e-14   3  0  0  0  0  0  0
    3  2.0977709413242399e-15   2  1  0  0  0  0  0
    3 -2.0977709413242399e-15   1  2  0  0  0  0  0
    3  5.1878034080476191e-14   0  3  0  0  0  0  0
    3  7.1383242198870299e-14   1  0  2  0  0  0  0
    3  1.4305262601944172e-13   0  1  2  0  0  0  0
    3 -9.2502237012805161e-14   1  0  1  1  0  0  0
    3  9.2502237012805161e-14   0  1  1  1  0  0  0
    3 -1.4305262601944172e-13   1  0  0  2  0  0  0
    3 -7.1383242198870299e-14   0  1  0  2  0  0  0
    3 -2.8652652332275459e-13   2  0  0  0  1  0  0
    3  2.8652652332275459e-13   0  2  0  0  1  0  0
    3  1.2426834186807698e-13   0  0  2  0  1  0  0
    3 -1.2426834186807698e-13   0  0  0  2  1  0  0
    4 -1.0188456341909746e-17   4  0  0  0  0  0  0
    4 -1.1724544854219149e-17   3  1  0  0  0  0  0
    4  1.1724544854219149e-17   1  3  0  0  0  0  0
    4  1.0188456341909746e-17   0  4  0  0  0  0  0
    4  5.8805188489376964e-17   2  0  2  0  0  0  0
    4 -1.5328873101406455e-16   1  1  2  0  0  0  0
    4  1.9143720905615965e-16   0  2  2  0  0  0  0
    4 -3.8523429054581926e-17   0  0  4  0  0  0  0
    4  1.0987607780328644e-16   2  0  1  1  0  0  0
    4 -1.0987607780328644e-16   0  2  1  1  0  0  0
    4  1.4378238905510710e-17   0  0  3  1  0  0  0
    4 -1.9143720905615965e-16   2  0  0  2  0  0  0
    4  1.5328873101406455e-16   1  1  0  2  0  0  0
    4 -5.8805188489376964e-17   0  2  0  2  0  0  0
    4 -1.4378238905510710e-17   0  0  1  3  0  0  0
    4  3.8523429054581926e-17   0  0  0  4  0  0  0
    4  2.2338763595765801e-16   3  0  0  0  1  0  0
    4 -1.6495735123749792e-15   2  1  0  0  1  0  0
    4  1.6495735123749792e-15   1  2  0  0  1  0  0
    4 -2.2338763595765801e-16   0  3  0  0  1  0  0
    4  2.8162466140078137e-16   1  0  2  0  1  0  0
    4  3.5782403937175776e-16   0  1  2  0  1  0  0
    4  3.1673188112070792e-18   1  0  1  1  1  0  0
    4 -3.1673188112070792e-18   0  1  1  1  1  0  0
    4 -3.5782403937175776e-16   1  0  0  2  1  0  0
    4 -2.8162466140078137e-16   0  1  0  2  1  0  0
    4 -4.1342940098461899e-15   2  0  0  0  2  0  0
    4  4.1342940098461899e-15   0  2  0  0  2  0  0
    4  1.7721266609623059e-15   0  0  2  0  2  0  0
    4 -1.7721266609623059e-15   0  0  0  2  2  0  0
    5 -1.8878571783023267e-19   5  0  0  0  0  0  0
    5  1.0221967118822958e-19   4  1  0  0  0  0  0
    5 -5.6725053955369097e-20   3  2  0  0  0  0  0
    5  5.6725053955369097e-20   2  3  0  0  0  0  0
    5 -1.0221967118822958e-19   1  4  0  0  0  0  0
    5  1.8878571783023267e-19   0  5  0  0  0  0  0
    5  6.3518396398116001e-20   3  0  2  0  0  0  0
    5  3.1513499286681613e-20   2  1  2  0  0  0  0
    5  2.3394446470293375e-18   1  2  2  0  0  0  0
    5 -1.5835451784416898e-19   0  3  2  0  0  0  0
    5 -9.9912623036716662e-20   1  0  4  0  0  0  0
    5 -7.6537098120417376e-20   0  1  4  0  0  0  0
    5  1.5784963327070604e-20   3  0  1  1  0  0  0
    5 -8.3188381394542379e-19   2  1  1  1  0  0  0
    5  8.3188381394542379e-19   1  2  1  1  0  0  0
    5 -1.5784963327070604e-20   0  3  1  1  0  0  0
    5 -3.6707503061008210e-19   1  0  3  1  0  0  0
    5 -1.2514530939280574e-18   0  1  3  1  0  0  0
    5  1.5835451784416898e-19   3  0  0  2  0  0  0
    5 -2.3394446470293375e-18   2  1  0  2  0  0  0
    5 -3.1513499286681613e-20   1  2  0  2  0  0  0
    5 -6.3518396398116001e-20   0  3  0  2  0  0  0
    5  4.3845789191933845e-19   1  0  2  2  0  0  0
    5 -4.3845789191933845e-19   0  1  2  2  0  0  0
    5  1.2514530939280574e-18   1  0  1  3  0  0  0
    5  3.6707503061008210e-19   0  1  1  3  0  0  0
    5  7.6537098120417376e-20   1  0  0  4  0  0  0
    5  9.9912623036716662e-20   0  1  0  4  0  0  0
    5 -1.2631759398757908e-18   4  0  0  0  1  0  0
    5 -6.0275043074975509e-19   3  1  0  0  1  0  0
    5  6.0275043074975509e-19   1  3  0  0  1  0  0
    5  1.2631759398757908e-18   0  4  0  0  1  0  0
    5 -7.2149962718032937e-19   2  0  2  0  1  0  0
    5  1.1071887221620137e-18   1  1  2  0  1  0  0
    5 -9.3862533365976997e-19   0  2  2  0  1  0  0
    5 -1.7569471663147777e-19   0  0  4  0  1  0  0
    5  9.1219069085312306e-19   2  0  1  1  1  0  0
    5 -9.1219069085312306e-19   0  2  1  1  1  0  0
    5 -4.9092648890527697e-19   0  0  3  1  1  0  0
    5  9.3862533365976997e-19   2  0  0  2  1  0  0
    5 -1.1071887221620137e-18   1  1  0  2  1  0  0
    5  7.2149962718032937e-19   0  2  0  2  1  0  0
    5  4.9092648890527697e-19   0  0  1  3  1  0  0
    5  1.7569471663147777e-19   0  0  0  4  1  0  0
    5  5.7403871067427513e-18   3  0  0  0  2  0  0
    5  6.5494135349799240e-18   2  1  0  0  2  0  0
    5 -6.5494135349799240e-18   1  2  0  0  2  0  0
    5 -5.7403871067427513e-18   0  3  0  0  2  0  0
    5  1.0798071149590519e-17   1  0  2  0  2  0  0
    5  8.1358824283299389e-17   0  1  2  0  2  0  0
    5  6.1640201276339666e-18   1  0  1  1  2  0  0
    5 -6.1640201276339666e-18   0  1  1  1  2  0  0
    5 -8.1358824283299389e-17   1  0  0  2  2  0  0
    5 -1.0798071149590519e-17   0  1  0  2  2  0  0
    5 -8.1869444894481747e-18   2  0  0  0  3  0  0
    5  8.1869444894481747e-18   0  2  0  0  3  0  0
    5 -1.1624225564349850e-17   0  0  2  0  3  0  0
    5  1.1624225564349850e-17   0  0  0  2  3  0  0
    6 -2.9462862437543122e-23   6  0  0  0  0  0  0
    6  2.9178665716030653e-22   5  1  0  0  0  0  0
    6  5.4242974320511744e-23   4  2  0  0  0  0  0
    6 -5.4242974320511744e-23   2  4  0  0  0  0  0
    6 -2.9178665716030653e-22   1  5  0  0  0  0  0
    6  2.9462862437543122e-23   0  6  0  0  0  0  0
    6 -7.0404032075701654e-21   4  0  2  0  0  0  0
    6 -6.1253669600265536e-22   3  1  2  0  0  0  0
    6  3.8245289499548107e-22   2  2  2  0  0  0  0
    6  5.4434074451615009e-22   1  3  2  0  0  0  0
    6  6.2867392685737291e-23   0  4  2  0  0  0  0
    6 -1.1432445705063706e-22   2  0  4  0  0  0  0
    6 -4.2861297503703127e-22   1  1  4  0  0  0  0
    6 -1.2555811094257569e-21   0  2  4  0  0  0  0
    6  1.9948516964813197e-23   0  0  6  0  0  0  0
    6  6.9104629798839733e-23   4  0  1  1  0  0  0
    6  1.5333153553520232e-22   3  1  1  1  0  0  0
    6 -1.5333153553520232e-22   1  3  1  1  0  0  0
    6 -6.9104629798839733e-23   0  4  1  1  0  0  0
    6 -3.9706735881025716e-22   2  0  3  1  0  0  0
    6  1.3343677094255405e-21   1  1  3  1  0  0  0
    6 -1.0506273462190566e-21   0  2  3  1  0  0  0
    6  1.3887214474307925e-22   0  0  5  1  0  0  0
    6 -6.2867392685737291e-23   4  0  0  2  0  0  0
    6 -5.4434074451615009e-22   3  1  0  2  0  0  0
    6 -3.8245289499548107e-22   2  2  0  2  0  0  0
    6  6.1253669600265536e-22   1  3  0  2  0  0  0
    6  7.0404032075701654e-21   0  4  0  2  0  0  0
    6 -1.0303294946164520e-21   2  0  2  2  0  0  0
    6  1.0303294946164520e-21   0  2  2  2  0  0  0
    6 -3.9499831168560178e-23   0  0  4  2  0  0  0
    6  1.0506273462190566e-21   2  0  1  3  0  0  0
    6 -1.3343677094255405e-21   1  1  1  3  0  0  0
    6  3.9706735881025716e-22   0  2  1  3  0  0  0
    6  1.2555811094257569e-21   2  0  0  4  0  0  0
    6  4.2861297503703127e-22   1  1  0  4  0  0  0
    6  1.1432445705063706e-22   0  2  0  4  0  0  0
    6  3.9499831168560178e-23   0  0  2  4  0  0  0
    6 -1.3887214474307925e-22   0  0  1  5  0  0  0
    6 -1.9948516964813197e-23   0  0  0  6  0  0  0
    6  3.3247912893105784e-21   5  0  0  0  1  0  0
    6 -3.0593456732826568e-21   4  1  0  0  1  0  0
    6 -1.3503097380991784e-21   3  2  0  0  1  0  0
    6  1.3503097380991784e-21   2  3  0  0  1  0  0
    6  3.0593456732826568e-21   1  4  0  0  1  0  0
    6 -3.3247912893105784e-21   0  5  0  0  1  0  0
    6  2.9289016215134162e-21   3  0  2  0  1  0  0
    6  1.5553966234205045e-21   2  1  2  0  1  0  0
    6 -1.2912566602505082e-20   1  2  2  0  1  0  0
    6 -4.5994557611392039e-22   0  3  2  0  1  0  0
    6  3.3252455231341996e-22   1  0  4  0  1  0  0
    6 -1.2486577839837784e-21   0  1  4  0  1  0  0
    6 -8.6006890094151400e-22   3  0  1  1  1  0  0
    6 -3.4640138175187392e-21   2  1  1  1  1  0  0
    6  3.4640138175187392e-21   1  2  1  1  1  0  0
    6  8.6006890094151400e-22   0  3  1  1  1  0  0
    6 -1.5735602144939872e-21   1  0  3  1  1  0  0
    6 -1.3301578199297300e-20   0  1  3  1  1  0  0
    6  4.5994557611392039e-22   3  0  0  2  1  0  0
    6  1.2912566602505082e-20   2  1  0  2  1  0  0
    6 -1.5553966234205045e-21   1  2  0  2  1  0  0
    6 -2.9289016215134162e-21   0  3  0  2  1  0  0
    6 -3.1935951455333379e-21   1  0  2  2  1  0  0
    6  3.1935951455333379e-21   0  1  2  2  1  0  0
    6  1.3301578199297300e-20   1  0  1  3  1  0  0
    6  1.5735602144939872e-21   0  1  1  3  1  0  0
    6  1.2486577839837784e-21   1  0  0  4  1  0  0
    6 -3.3252455231341996e-22   0  1  0  4  1  0  0
    6  4.6772186535212948e-20   4  0  0  0  2  0  0
    6  1.0005522411947213e-20   3  1  0  0  2  0  0
    6 -1.0005522411947213e-20   1  3  0  0  2  0  0
    6 -4.6772186535212948e-20   0  4  0  0  2  0  0
    6 -5.8703334244782635e-21   2  0  2  0  2  0  0
    6 -1.0839745975716083e-20   1  1  2  0  2  0  0
    6  1.4394368261844716e-21   0  2  2  0  2  0  0
    6 -9.0219946273464089e-21   0  0  4  0  2  0  0
    6  2.5634987939963187e-20   2  0  1  1  2  0  0
    6 -2.5634987939963187e-20   0  2  1  1  2  0  0
    6  5.0251298294343356e-21   0  0  3  1  2  0  0
    6 -1.4394368261844716e-21   2  0  0  2  2  0  0
    6  1.0839745975716083e-20   1  1  0  2  2  0  0
    6  5.8703334244782635e-21   0  2  0  2  2  0  0
    6 -5.0251298294343356e-21   0  0  1  3  2  0  0
    6  9.0219946273464089e-21   0  0  0  4  2  0  0
    6 -1.5665848090436728e-19   3  0  0  0  3  0  0
    6  7.9147737696511242e-20   2  1  0  0  3  0  0
    6 -7.9147737696511242e-20   1  2  0  0  3  0  0
    6  1.5665848090436728e-19   0  3  0  0  3  0  0
    6 -1.1505221164185820e-20   1  0  2  0  3  0  0
    6 -1.4160603486292721e-19   0  1  2  0  3  0  0
    6  1.2944120826201380e-20   1  0  1  1  3  0  0
    6 -1.2944120826201380e-20   0  1  1  1  3  0  0
    6  1.4160603486292721e-19   1  0  0  2  3  0  0
    6  1.1505221164185820e-20   0  1  0  2  3  0  0
    6  2.1821675573334614e-19   2  0  0  0  4  0  0
    6 -2.1821675573334614e-19   0  2  0  0  4  0  0
    6 -1.4800234597046208e-21   0  0  2  0  4  0  0
    6  1.4800234597046208e-21   0  0  0  2  4  0  0
    7 -3.6241596264306597e-24   6  1  0  0  0  0  0
    7 -1.8040054467234916e-25   5  2  0  0  0  0  0
    7  9.0811441311773138e-25   4  3  0  0  0  0  0
    7 -9.0811441311773138e-25   3  4  0  0  0  0  0
    7  1.8040054467234916e-25   2  5  0  0  0  0  0
    7  3.6241596264306597e-24   1  6  0  0  0  0  0
    7 -1.1490468686563536e-24   4  1  2  0  0  0  0
    7 -2.7788788935534412e-25   3  2  2  0  0  0  0
    7  3.8393272843777988e-23   2  3  2  0  0  0  0
    7  4.8479849047894642e-25   1  4  2  0  0  0  0
    7  1.0446423802880645e-24   0  5  2  0  0  0  0
    7  9.2931172276870763e-25   3  0  4  0  0  0  0
    7  8.2289288222271406e-25   2  1  4  0  0  0  0
    7  3.5048494147261575e-24   1  2  4  0  0  0  0
    7 -8.3734207363125556e-25   0  3  4  0  0  0  0
    7  2.1308002568969558e-25   1  0  6  0  0  0  0
    7  3.6653347380332049e-25   0  1  6  0  0  0  0
    7  8.0878416924151177e-24   5  0  1  1  0  0  0
    7 -2.5041925385632991e-24   4  1  1  1  0  0  0
    7  2.9438288794455477e-24   3  2  1  1  0  0  0
    7 -2.9438288794455477e-24   2  3  1  1  0  0  0
    7  2.5041925385632991e-24   1  4  1  1  0  0  0
    7 -8.0878416924151177e-24   0  5  1  1  0  0  0
    7 -3.7093560662422904e-25   3  0  3  1  0  0  0
    7 -3.0245551989905257e-24   2  1  3  1  0  0  0
    7 -5.8696436552469398e-23   1  2  3  1  0  0  0
    7 -1.1840082836065745e-25   1  0  5  1  0  0  0
    7 -1.1227619858373472e-24   0  1  5  1  0  0  0
    7 -1.0446423802880645e-24   5  0  0  2  0  0  0
    7 -4.8479849047894642e-25   4  1  0  2  0  0  0
    7 -3.8393272843777988e-23   3  2  0  2  0  0  0
    7  2.7788788935534412e-25   2  3  0  2  0  0  0
    7  1.1490468686563536e-24   1  4  0  2  0  0  0
    7 -1.9871984317671299e-24   3  0  2  2  0  0  0
    7  8.0342401709039845e-24   2  1  2  2  0  0  0
    7 -8.0342401709039845e-24   1  2  2  2  0  0  0
    7  1.9871984317671299e-24   0  3  2  2  0  0  0
    7  9.7106852540893665e-25   1  0  4  2  0  0  0
    7  1.8421383251960875e-23   0  1  4  2  0  0  0
    7  5.8696436552469398e-23   2  1  1  3  0  0  0
    7  3.0245551989905257e-24   1  2  1  3  0  0  0
    7  3.7093560662422904e-25   0  3  1  3  0  0  0
    7  8.3734207363125556e-25   3  0  0  4  0  0  0
    7 -3.5048494147261575e-24   2  1  0  4  0  0  0
    7 -8.2289288222271406e-25   1  2  0  4  0  0  0
    7 -9.2931172276870763e-25   0  3  0  4  0  0  0
    7 -1.8421383251960872e-23   1  0  2  4  0  0  0
    7 -9.7106852540893665e-25   0  1  2  4  0  0  0
    7  1.1227619858373472e-24   1  0  1  5  0  0  0
    7  1.1840082836065745e-25   0  1  1  5  0  0  0
    7 -3.6653347380332049e-25   1  0  0  6  0  0  0
    7 -2.1308002568969558e-25   0  1  0  6  0  0  0
    7 -3.0472740910399742e-25   6  0  0  0  1  0  0
    7  5.2282649518064851e-24   5  1  0  0  1  0  0
    7 -5.3043803212051690e-24   4  2  0  0  1  0  0
    7  5.3043803212051690e-24   2  4  0  0  1  0  0
    7 -5.2282649518064851e-24   1  5  0  0  1  0  0
    7  3.0472740910399742e-25   0  6  0  0  1  0  0
    7  1.9491674753738015e-23   4  0  2  0  1  0  0
    7  1.1440150666628300e-24   3  1  2  0  1  0  0
    7 -1.2358203484476657e-23   2  2  2  0  1  0  0
    7  1.6683787461036792e-23   1  3  2  0  1  0  0
    7 -7.7529638151460761e-24   0  4  2  0  1  0  0
    7 -5.2909876993653711e-24   2  0  4  0  1  0  0
    7 -7.1543252733532723e-25   1  1  4  0  1  0  0
    7 -7.6392164571847406e-24   0  2  4  0  1  0  0
    7  3.1629708500467265e-25   0  0  6  0  1  0  0
    7 -1.1392460018403519e-23   4  0  1  1  1  0  0
    7  3.5466969488943804e-24   3  1  1  1  1  0  0
    7 -3.5466969488943804e-24   1  3  1  1  1  0  0
    7  1.1392460018403519e-23   0  4  1  1  1  0  0
    7 -1.5135394950556766e-25   2  0  3  1  1  0  0
    7 -9.2493207825884231e-24   1  1  3  1  1  0  0
    7 -7.7108713558673269e-25   0  2  3  1  1  0  0
    7  1.2290820553962022e-24   0  0  5  1  1  0  0
    7  7.7529638151460761e-24   4  0  0  2  1  0  0
    7 -1.6683787461036792e-23   3  1  0  2  1  0  0
    7  1.2358203484476657e-23   2  2  0  2  1  0  0
    7 -1.1440150666628300e-24   1  3  0  2  1  0  0
    7 -1.9491674753738015e-23   0  4  0  2  1  0  0
    7 -7.1335953764934915e-25   2  0  2  2  1  0  0
    7  7.1335953764934915e-25   0  2  2  2  1  0  0
    7 -1.0411192223938615e-24   0  0  4  2  1  0  0
    7  7.7108713558673269e-25   2  0  1  3  1  0  0
    7  9.2493207825884231e-24   1  1  1  3  1  0  0
    7  1.5135394950556766e-25   0  2  1  3  1  0  0
    7  7.6392164571847406e-24   2  0  0  4  1  0  0
    7  7.1543252733532723e-25   1  1  0  4  1  0  0
    7  5.2909876993653711e-24   0  2  0  4  1  0  0
    7  1.0411192223938615e-24   0  0  2  4  1  0  0
    7 -1.2290820553962022e-24   0  0  1  5  1  0  0
    7 -3.1629708500467265e-25   0  0  0  6  1  0  0
    7 -1.5935556727065501e-22   5  0  0  0  2  0  0
    7  2.3287650163491555e-23   4  1  0  0  2  0  0
    7  3.0500271355075963e-23   3  2  0  0  2  0  0
    7 -3.0500271355075963e-23   2  3  0  0  2  0  0
    7 -2.3287650163491555e-23   1  4  0  0  2  0  0
    7  1.5935556727065501e-22   0  5  0  0  2  0  0
    7 -1.0123015728215120e-22   3  0  2  0  2  0  0
    7 -5.2315883385432670e-23   2  1  2  0  2  0  0
    7  1.8145490700997180e-21   1  2  2  0  2  0  0
    7 -5.0808135558365765e-23   0  3  2  0  2  0  0
    7 -2.1597311377955819e-24   1  0  4  0  2  0  0
    7  7.6125668653779337e-23   0  1  4  0  2  0  0
    7  4.5785241937109682e-23   3  0  1  1  2  0  0
    7 -1.3873187114835644e-22   2  1  1  1  2  0  0
    7  1.3873187114835644e-22   1  2  1  1  2  0  0
    7 -4.5785241937109682e-23   0  3  1  1  2  0  0
    7 -4.7902169572011679e-23   1  0  3  1  2  0  0
    7 -1.2568592153903800e-21   0  1  3  1  2  0  0
    7  5.0808135558365765e-23   3  0  0  2  2  0  0
    7 -1.8145490700997180e-21   2  1  0  2  2  0  0
    7  5.2315883385432670e-23   1  2  0  2  2  0  0
    7  1.0123015728215120e-22   0  3  0  2  2  0  0
    7  2.6926617201417644e-23   1  0  2  2  2  0  0
    7 -2.6926617201417644e-23   0  1  2  2  2  0  0
    7  1.2568592153903800e-21   1  0  1  3  2  0  0
    7  4.7902169572011679e-23   0  1  1  3  2  0  0
    7 -7.6125668653779337e-23   1  0  0  4  2  0  0
    7  2.1597311377955819e-24   0  1  0  4  2  0  0
    7  4.3010418415994562e-22   4  0  0  0  3  0  0
    7 -3.5235394586476856e-22   3  1  0  0  3  0  0
    7  3.5235394586476856e-22   1  3  0  0  3  0  0
    7 -4.3010418415994562e-22   0  4  0  0  3  0  0
    7  3.6697932867961694e-22   2  0  2  0  3  0  0
    7  1.3737981515099256e-22   1  1  2  0  3  0  0
    7  2.1088266394104073e-23   0  2  2  0  3  0  0
    7  4.1545636083739624e-24   0  0  4  0  3  0  0
    7 -8.1467280180536232e-23   2  0  1  1  3  0  0
    7  8.1467280180536232e-23   0  2  1  1  3  0  0
