
tpsa, NO = 8, NV = 7, INA = 48092
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    8  6.7099651468643494e-07   2  0  3  3  0  0  0
    8  1.6466817806959612e-09   1  1  3  3  0  0  0
    8  6.7099651468643494e-07   0  2  3  3  0  0  0
    8  5.4408388534825926e-12   0  0  5  3  0  0  0
    8  5.3143632388058197e-08   4  0  0  4  0  0  0
    8 -1.3374113561654588e-10   3  1  0  4  0  0  0
    8 -1.7666127714942564e-06   2  2  0  4  0  0  0
    8 -2.9923197733781847e-06   1  3  0  4  0  0  0
    8  2.9142144128966345e-06   0  4  0  4  0  0  0
    8 -2.4695643470270379e-07   2  0  2  4  0  0  0
    8 -1.6279934447981309e-09   1  1  2  4  0  0  0
    8  4.9407597874419146e-07   0  2  2  4  0  0  0
    8  6.6028411880813248e-10   0  0  4  4  0  0  0
    8 -1.6629129985079516e-08   2  0  1  5  0  0  0
    8 -2.1393183336680607e-09   1  1  1  5  0  0  0
    8 -1.2023754705540312e-06   0  2  1  5  0  0  0
    8  5.4408388534825926e-12   0  0  3  5  0  0  0
    8  3.6852379362406530e-09   2  0  0  6  0  0  0
    8 -2.0045151639014296e-09   1  1  0  6  0  0  0
    8 -7.7471908463379055e-07   0  2  0  6  0  0  0
    8 -9.4075453402307790e-10   0  0  2  6  0  0  0
    8  2.4155475303027714e-10   0  0  1  7  0  0  0
    8 -1.9312149718983323e-10   0  0  0  8  0  0  0
    8 -9.1762354518796402e-08   7  0  0  0  1  0  0
    8  2.6411179959255610e-07   6  1  0  0  1  0  0
    8 -2.5399902350300271e-07   5  2  0  0  1  0  0
    8 -1.6890617527104172e-07   4  3  0  0  1  0  0
    8 -1.6890617527104172e-07   3  4  0  0  1  0  0
    8 -2.5399902350300271e-07   2  5  0  0  1  0  0
    8  2.6411179959255610e-07   1  6  0  0  1  0  0
    8 -9.1762354518796402e-08   0  7  0  0  1  0  0
    8  6.8852132349072770e-07   5  0  2  0  1  0  0
    8 -2.4090361699842361e-06   4  1  2  0  1  0  0
    8  5.1134976838448688e-07   3  2  2  0  1  0  0
    8 -1.1835732625032530e-06   2  3  2  0  1  0  0
    8 -1.1741320069814060e-07   1  4  2  0  1  0  0
    8 -4.0705852555725497e-07   0  5  2  0  1  0  0
    8 -3.0839460720607222e-08   3  0  4  0  1  0  0
    8 -1.0365024489293679e-06   2  1  4  0  1  0  0
    8 -3.2846453668167128e-08   1  2  4  0  1  0  0
    8  5.6760412543828973e-09   0  3  4  0  1  0  0
    8 -1.2238168994927506e-09   1  0  6  0  1  0  0
    8 -2.7886193272523744e-10   0  1  6  0  1  0  0
    8 -9.2082777237826425e-07   5  0  1  1  1  0  0
    8  2.6368864589962987e-06   4  1  1  1  1  0  0
    8  1.1408953129159650e-06   3  2  1  1  1  0  0
    8  1.1408953129159650e-06   2  3  1  1  1  0  0
    8  2.6368864589962987e-06   1  4  1  1  1  0  0
    8 -9.2082777237826425e-07   0  5  1  1  1  0  0
    8  1.0145477614555023e-06   3  0  3  1  1  0  0
    8 -7.3373709218885970e-07   2  1  3  1  1  0  0
    8  3.9957193623788729e-08   1  2  3  1  1  0  0
    8 -2.3426706677089473e-07   0  3  3  1  1  0  0
    8 -5.4143086742266416e-09   1  0  5  1  1  0  0
    8 -1.6812592919726330e-09   0  1  5  1  1  0  0
    8 -4.0705852555725497e-07   5  0  0  2  1  0  0
    8 -1.1741320069814060e-07   4  1  0  2  1  0  0
    8 -1.1835732625032530e-06   3  2  0  2  1  0  0
    8  5.1134976838448688e-07   2  3  0  2  1  0  0
    8 -2.4090361699842361e-06   1  4  0  2  1  0  0
    8  6.8852132349072770e-07   0  5  0  2  1  0  0
    8  2.1364633396859122e-07   3  0  2  2  1  0  0
    8  5.3247391029521830e-07   2  1  2  2  1  0  0
    8  5.3247391029521830e-07   1  2  2  2  1  0  0
    8  2.1364633396859122e-07   0  3  2  2  1  0  0
    8 -2.5317217808442595e-10   1  0  4  2  1  0  0
    8 -3.1726329927610159e-09   0  1  4  2  1  0  0
    8 -2.3426706677089473e-07   3  0  1  3  1  0  0
    8  3.9957193623788729e-08   2  1  1  3  1  0  0
    8 -7.3373709218885970e-07   1  2  1  3  1  0  0
    8  1.0145477614555023e-06   0  3  1  3  1  0  0
    8  9.0336767831447967e-09   1  0  3  3  1  0  0
    8  9.0336767831447967e-09   0  1  3  3  1  0  0
    8  5.6760412543828973e-09   3  0  0  4  1  0  0
    8 -3.2846453668167128e-08   2  1  0  4  1  0  0
    8 -1.0365024489293679e-06   1  2  0  4  1  0  0
    8 -3.0839460720607222e-08   0  3  0  4  1  0  0
    8 -3.1726329927610159e-09   1  0  2  4  1  0  0
    8 -2.5317217808442595e-10   0  1  2  4  1  0  0
    8 -1.6812592919726330e-09   1  0  1  5  1  0  0
    8 -5.4143086742266416e-09   0  1  1  5  1  0  0
    8 -2.7886193272523744e-10   1  0  0  6  1  0  0
    8 -1.2238168994927506e-09   0  1  0  6  1  0  0
    8 -1.5197118992210503e-07   6  0  0  0  2  0  0
    8  8.9612523052632642e-08   5  1  0  0  2  0  0
    8 -4.5520119166505785e-07   4  2  0  0  2  0  0
    8 -2.0245989935659296e-07   3  3  0  0  2  0  0
    8 -4.5520119166505785e-07   2  4  0  0  2  0  0
    8  8.9612523052632642e-08   1  5  0  0  2  0  0
    8 -1.5197118992210503e-07   0  6  0  0  2  0  0
    8  4.0136142723157271e-05   4  0  2  0  2  0  0
    8 -6.9029271315495210e-07   3  1  2  0  2  0  0
    8 -3.3606125393347351e-07   2  2  2  0  2  0  0
    8  5.5579525205092190e-08   1  3  2  0  2  0  0
    8  2.2236205647036309e-07   0  4  2  0  2  0  0
    8  4.7843673101137567e-09   2  0  4  0  2  0  0
    8 -2.9882622798083667e-09   1  1  4  0  2  0  0
    8  1.9677125454426041e-08   0  2  4  0  2  0  0
    8  1.0851544034970177e-10   0  0  6  0  2  0  0
    8 -9.5484676562946647e-08   4  0  1  1  2  0  0
    8  7.8274145171934427e-08   3  1  1  1  2  0  0
    8  2.9378440602572950e-07   2  2  1  1  2  0  0
    8  7.8274145171934427e-08   1  3  1  1  2  0  0
    8 -9.5484676562946647e-08   0  4  1  1  2  0  0
    8  4.2782009489038084e-08   2  0  3  1  2  0  0
    8 -1.0239369439855355e-08   1  1  3  1  2  0  0
    8 -5.3448425083001814e-08   0  2  3  1  2  0  0
    8 -4.8540427592688040e-10   0  0  5  1  2  0  0
    8  2.2236205647036309e-07   4  0  0  2  2  0  0
    8  5.5579525205092190e-08   3  1  0  2  2  0  0
    8 -3.3606125393347351e-07   2  2  0  2  2  0  0
    8 -6.9029271315495210e-07   1  3  0  2  2  0  0
    8  4.0136142723157271e-05   0  4  0  2  2  0  0
    8  1.4308456807984650e-08   2  0  2  2  2  0  0
    8  1.7063455230140819e-08   1  1  2  2  2  0  0
    8  1.4308456807984650e-08   0  2  2  2  2  0  0
    8  1.4281317908689239e-09   0  0  4  2  2  0  0
    8 -5.3448425083001814e-08   2  0  1  3  2  0  0
    8 -1.0239369439855355e-08   1  1  1  3  2  0  0
    8  4.2782009489038084e-08   0  2  1  3  2  0  0
    8 -3.2367691128754131e-09   0  0  3  3  2  0  0
    8  1.9677125454426041e-08   2  0  0  4  2  0  0
    8 -2.9882622798083667e-09   1  1  0  4  2  0  0
    8  4.7843673101137567e-09   0  2  0  4  2  0  0
    8  1.4281317908689239e-09   0  0  2  4  2  0  0
    8 -4.8540427592688040e-10   0  0  1  5  2  0  0
    8  1.0851544034970177e-10   0  0  0  6  2  0  0
    8  2.5498559605376748e-09   5  0  0  0  3  0  0
    8  2.2103908408464933e-07   4  1  0  0  3  0  0
    8  6.2436932849032617e-08   3  2  0  0  3  0  0
    8  6.2436932849032617e-08   2  3  0  0  3  0  0
    8  2.2103908408464933e-07   1  4  0  0  3  0  0
    8  2.5498559605376748e-09   0  5  0  0  3  0  0
    8  5.5260442101157130e-08   3  0  2  0  3  0  0
    8  1.4259151129315518e-08   2  1  2  0  3  0  0
    8 -6.0326512561264252e-08   1  2  2  0  3  0  0
    8 -6.8797646507159473e-08   0  3  2  0  3  0  0
    8 -2.3940824500540674e-09   1  0  4  0  3  0  0
    8 -2.3069185070218296e-09   0  1  4  0  3  0  0
    8  3.8600411655638604e-08   3  0  1  1  3  0  0
    8  3.0885839040348700e-08   2  1  1  1  3  0  0
    8  3.0885839040348700e-08   1  2  1  1  3  0  0
    8  3.8600411655638604e-08   0  3  1  1  3  0  0
    8 -5.1588981879071082e-09   1  0  3  1  3  0  0
    8 -1.8830202271947290e-09   0  1  3  1  3  0  0
    8 -6.8797646507159473e-08   3  0  0  2  3  0  0
    8 -6.0326512561264252e-08   2  1  0  2  3  0  0
    8  1.4259151129315518e-08   1  2  0  2  3  0  0
    8  5.5260442101157130e-08   0  3  0  2  3  0  0
    8  7.8323626913686698e-09   1  0  2  2  3  0  0
    8  7.8323626913686698e-09   0  1  2  2  3  0  0
    8 -1.8830202271947290e-09   1  0  1  3  3  0  0
    8 -5.1588981879071082e-09   0  1  1  3  3  0  0
    8 -2.3069185070218296e-09   1  0  0  4  3  0  0
    8 -2.3940824500540674e-09   0  1  0  4  3  0  0
    8 -4.2706920440990253e-07   4  0  0  0  4  0  0
    8  3.7134491239996384e-08   3  1  0  0  4  0  0
    8  1.0536338613664869e-07   2  2  0  0  4  0  0
    8  3.7134491239996384e-08   1  3  0  0  4  0  0
    8 -4.2706920440990253e-07   0  4  0  0  4  0  0
    8  6.0212293217762328e-10   2  0  2  0  4  0  0
    8  1.7790147868648136e-08   1  1  2  0  4  0  0
    8 -3.7029080649968517e-09   0  2  2  0  4  0  0
    8  1.8344599661515071e-10   0  0  4  0  4  0  0
    8  2.0017993291854535e-08   2  0  1  1  4  0  0
    8 -2.3817456155110692e-08   1  1  1  1  4  0  0
    8  2.0017993291854535e-08   0  2  1  1  4  0  0
    8  2.6930628189428879e-09   0  0  3  1  4  0  0
    8 -3.7029080649968517e-09   2  0  0  2  4  0  0
    8  1.7790147868648136e-08   1  1  0  2  4  0  0
    8  6.0212293217762328e-10   0  2  0  2  4  0  0
    8 -5.7809396095867904e-09   0  0  2  2  4  0  0
    8  2.6930628189428879e-09   0  0  1  3  4  0  0
    8  1.8344599661515071e-10   0  0  0  4  4  0  0
    8  3.6069230711482229e-08   3  0  0  0  5  0  0
    8  1.7136168976361514e-08   2  1  0  0  5  0  0
    8  1.7136168976361514e-08   1  2  0  0  5  0  0
    8  3.6069230711482229e-08   0  3  0  0  5  0  0
    8 -5.0814646134089337e-09   1  0  2  0  5  0  0
    8 -1.7529466784327954e-09   0  1  2  0  5  0  0
    8  8.4571205101763502e-10   1  0  1  1  5  0  0
    8  8.4571205101763502e-10   0  1  1  1  5  0  0
    8 -1.7529466784327954e-09   1  0  0  2  5  0  0
    8 -5.0814646134089337e-09   0  1  0  2  5  0  0
    8  3.4018651668080359e-09   2  0  0  0  6  0  0
    8 -2.8958220937068209e-08   1  1  0  0  6  0  0
    8  3.4018651668080359e-09   0  2  0  0  6  0  0
    8  1.7081326507117726e-09   0  0  2  0  6  0  0
    8 -2.3177555779347991e-09   0  0  1  1  6  0  0
    8  1.7081326507117726e-09   0  0  0  2  6  0  0
    8  4.2623120637329102e-23   1  0  0  0  7  0  0
    8  4.2623120637329102e-23   0  1  0  0  7  0  0
    8 -6.1747113868196199e-10   0  0  0  0  8  0  0
 -661  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 50240
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    2 -2.8856186057808049e-10   1  1  0  0  0  0  0
    2 -7.1513244503643462e-11   0  0  1  1  0  0  0
    2  7.7570662181414564e-09   0  0  0  0  2  0  0
    3 -2.0618268663665250e-13   3  0  0  0  0  0  0
    3  2.7791084498921337e-15   2  1  0  0  0  0  0
    3  2.7791084498921337e-15   1  2  0  0  0  0  0
    3 -2.0618268663665250e-13   0  3  0  0  0  0  0
    3  1.6094188490758322e-13   1  0  2  0  0  0  0
    3 -5.6500806068728022e-14   0  1  2  0  0  0  0
    3 -1.2254614812899055e-13   1  0  1  1  0  0  0
    3 -1.2254614812899055e-13   0  1  1  1  0  0  0
    3 -5.6500806068728022e-14   1  0  0  2  0  0  0
    3  1.6094188490758322e-13   0  1  0  2  0  0  0
    3 -7.5917562437185760e-13   2  0  0  0  1  0  0
    3 -9.1747890701923710e-19   1  1  0  0  1  0  0
    3 -7.5917562437185760e-13   0  2  0  0  1  0  0
    3  1.1554793588998835e-13   0  0  2  0  1  0  0
    3 -8.5282607294270203e-19   0  0  1  1  1  0  0
    3  1.1554793588998835e-13   0  0  0  2  1  0  0
    3 -3.0461685777202901e-13   0  0  0  0  3  0  0
    4 -5.5788404639735625e-17   4  0  0  0  0  0  0
    4 -2.2371744165666700e-17   3  1  0  0  0  0  0
    4 -2.8165098582637033e-16   2  2  0  0  0  0  0
    4 -2.2371744165666700e-17   1  3  0  0  0  0  0
    4 -5.5788404639735625e-17   0  4  0  0  0  0  0
    4 -5.5888530836612567e-17   2  0  2  0  0  0  0
    4  1.6661028489632115e-16   1  1  2  0  0  0  0
    4 -9.2441273816848107e-17   0  2  2  0  0  0  0
    4 -7.9397856644037172e-18   0  0  4  0  0  0  0
    4 -1.2542875575487303e-16   2  0  1  1  0  0  0
    4 -3.5822289816443718e-16   1  1  1  1  0  0  0
    4 -1.2542875575487303e-16   0  2  1  1  0  0  0
    4  1.3947152471544186e-17   0  0  3  1  0  0  0
    4 -9.2441273816848107e-17   2  0  0  2  0  0  0
    4  1.6661028489632115e-16   1  1  0  2  0  0  0
    4 -5.5888530836612567e-17   0  2  0  2  0  0  0
    4 -7.2977150984483606e-17   0  0  2  2  0  0  0
    4  1.3947152471544186e-17   0  0  1  3  0  0  0
    4 -7.9397856644037172e-18   0  0  0  4  0  0  0
    4  8.8423660128415015e-16   3  0  0  0  1  0  0
    4 -3.5197215894289606e-15   2  1  0  0  1  0  0
    4 -3.5197215894289606e-15   1  2  0  0  1  0  0
    4  8.8423660128415015e-16   0  3  0  0  1  0  0
    4  9.4610503441827623e-17   1  0  2  0  1  0  0
    4  4.5993509545770295e-16   0  1  2  0  1  0  0
    4 -9.9703609423152448e-16   1  0  1  1  1  0  0
    4 -9.9703609423152448e-16   0  1  1  1  1  0  0
    4  4.5993509545770295e-16   1  0  0  2  1  0  0
    4  9.4610503441827623e-17   0  1  0  2  1  0  0
    4 -1.0954154929458469e-14   2  0  0  0  2  0  0
    4  1.5539574024844641e-14   1  1  0  0  2  0  0
    4 -1.0954154929458469e-14   0  2  0  0  2  0  0
    4  1.6477708318006291e-15   0  0  2  0  2  0  0
    4 -3.1532192148901568e-15   0  0  1  1  2  0  0
    4  1.6477708318006291e-15   0  0  0  2  2  0  0
    4  1.5610450964447245e-13   0  0  0  0  4  0  0
    5 -1.2753321045547924e-18   5  0  0  0  0  0  0
    5  4.2596639457586010e-19   4  1  0  0  0  0  0
    5 -2.8691695222024638e-19   3  2  0  0  0  0  0
    5 -2.8691695222024638e-19   2  3  0  0  0  0  0
    5  4.2596639457586010e-19   1  4  0  0  0  0  0
    5 -1.2753321045547924e-18   0  5  0  0  0  0  0
    5 -1.1454795675726758e-19   3  0  2  0  0  0  0
    5 -1.3101270916905206e-19   2  1  2  0  0  0  0
    5  2.0960061111681449e-20   1  2  2  0  0  0  0
    5 -8.2634278295028852e-20   0  3  2  0  0  0  0
    5 -3.4004409283978452e-20   1  0  4  0  0  0  0
    5 -4.6661311819729222e-20   0  1  4  0  0  0  0
    5 -2.5573521460866231e-19   3  0  1  1  0  0  0
    5  1.0881946443385850e-19   2  1  1  1  0  0  0
    5  1.0881946443385850e-19   1  2  1  1  0  0  0
    5 -2.5573521460866231e-19   0  3  1  1  0  0  0
    5 -1.1873471011695616e-19   1  0  3  1  0  0  0
    5  6.5065345375359219e-20   0  1  3  1  0  0  0
    5 -8.2634278295028852e-20   3  0  0  2  0  0  0
    5  2.0960061111681449e-20   2  1  0  2  0  0  0
    5 -1.3101270916905206e-19   1  2  0  2  0  0  0
    5 -1.1454795675726758e-19   0  3  0  2  0  0  0
    5  3.6198220239832805e-20   1  0  2  2  0  0  0
    5  3.6198220239832805e-20   0  1  2  2  0  0  0
    5  6.5065345375359219e-20   1  0  1  3  0  0  0
    5 -1.1873471011695616e-19   0  1  1  3  0  0  0
    5 -4.6661311819729222e-20   1  0  0  4  0  0  0
    5 -3.4004409283978452e-20   0  1  0  4  0  0  0
    5 -8.6146372768083435e-18   4  0  0  0  1  0  0
    5 -5.9193920550689480e-18   3  1  0  0  1  0  0
    5  3.5632235107838015e-18   2  2  0  0  1  0  0
    5 -5.9193920550689480e-18   1  3  0  0  1  0  0
    5 -8.6146372768083435e-18   0  4  0  0  1  0  0
    5 -5.0521572359272667e-19   2  0  2  0  1  0  0
    5  3.6286180493127175e-19   1  1  2  0  1  0  0
    5 -2.7575363151266395e-19   0  2  2  0  1  0  0
    5 -9.2490078128857764e-20   0  0  4  0  1  0  0
    5  3.0824319534548318e-19   2  0  1  1  1  0  0
    5 -4.5925449232355158e-18   1  1  1  1  1  0  0
    5  3.0824319534548318e-19   0  2  1  1  1  0  0
    5 -5.2084975683307178e-20   0  0  3  1  1  0  0
    5 -2.7575363151266395e-19   2  0  0  2  1  0  0
    5  3.6286180493127175e-19   1  1  0  2  1  0  0
    5 -5.0521572359272667e-19   0  2  0  2  1  0  0
    5  5.3587977474582284e-19   0  0  2  2  1  0  0
    5 -5.2084975683307178e-20   0  0  1  3  1  0  0
    5 -9.2490078128857764e-20   0  0  0  4  1  0  0
    5  2.8687715943494753e-17   3  0  0  0  2  0  0
    5 -1.3583970949918530e-17   2  1  0  0  2  0  0
    5 -1.3583970949918530e-17   1  2  0  0  2  0  0
    5  2.8687715943494753e-17   0  3  0  0  2  0  0
    5  4.8212425957192362e-18   1  0  2  0  2  0  0
    5 -4.9035720821666060e-18   0  1  2  0  2  0  0
    5 -5.0999986314578094e-18   1  0  1  1  2  0  0
    5 -5.0999986314578094e-18   0  1  1  1  2  0  0
    5 -4.9035720821666060e-18   1  0  0  2  2  0  0
    5  4.8212425957192362e-18   0  1  0  2  2  0  0
    5  2.6197842472169877e-17   2  0  0  0  3  0  0
    5 -2.4484533900604746e-16   1  1  0  0  3  0  0
    5  2.6197842472169877e-17   0  2  0  0  3  0  0
    5 -7.2010369120275161e-18   0  0  2  0  3  0  0
    5 -3.4626659486609809e-18   0  0  1  1  3  0  0
    5 -7.2010369120275161e-18   0  0  0  2  3  0  0
    5 -1.2413608692447504e-15   0  0  0  0  5  0  0
    6  5.9621932551259659e-23   6  0  0  0  0  0  0
    6  1.5116126736768653e-21   5  1  0  0  0  0  0
    6 -4.8283545884064139e-21   4  2  0  0  0  0  0
    6  2.3472688801748562e-21   3  3  0  0  0  0  0
    6 -4.8283545884064139e-21   2  4  0  0  0  0  0
    6  1.5116126736768653e-21   1  5  0  0  0  0  0
    6  5.9621932551259659e-23   0  6  0  0  0  0  0
    6 -4.8245719345128395e-20   4  0  2  0  0  0  0
    6 -9.0823649904200389e-22   3  1  2  0  0  0  0
    6 -2.6363906859991263e-22   2  2  2  0  0  0  0
    6 -3.6499654488657596e-25   1  3  2  0  0  0  0
    6  2.1387697762490574e-21   0  4  2  0  0  0  0
    6  5.0884692444193877e-23   2  0  4  0  0  0  0
    6 -3.1660151626441837e-23   1  1  4  0  0  0  0
    6 -7.7739138307080648e-23   0  2  4  0  0  0  0
    6 -2.9043918693245232e-24   0  0  6  0  0  0  0
    6 -3.1605546652254661e-21   4  0  1  1  0  0  0
    6  1.4184161078053161e-21   3  1  1  1  0  0  0
    6 -1.3763421457328575e-21   2  2  1  1  0  0  0
    6  1.4184161078053161e-21   1  3  1  1  0  0  0
    6 -3.1605546652254661e-21   0  4  1  1  0  0  0
    6 -3.9570118908990904e-22   2  0  3  1  0  0  0
    6 -3.8308590220298238e-22   1  1  3  1  0  0  0
    6  4.4736304622726951e-22   0  2  3  1  0  0  0
    6 -1.6089093050032015e-23   0  0  5  1  0  0  0
    6  2.1387697762490574e-21   4  0  0  2  0  0  0
    6 -3.6499654488657596e-25   3  1  0  2  0  0  0
    6 -2.6363906859991263e-22   2  2  0  2  0  0  0
    6 -9.0823649904200389e-22   1  3  0  2  0  0  0
    6 -4.8245719345128395e-20   0  4  0  2  0  0  0
    6 -5.1246915978880607e-22   2  0  2  2  0  0  0
    6  4.8241569682132655e-22   1  1  2  2  0  0  0
    6 -5.1246915978880607e-22   0  2  2  2  0  0  0
    6  1.3377674617121373e-23   0  0  4  2  0  0  0
    6  4.4736304622726951e-22   2  0  1  3  0  0  0
    6 -3.8308590220298238e-22   1  1  1  3  0  0  0
    6 -3.9570118908990904e-22   0  2  1  3  0  0  0
    6 -4.4310925666314699e-23   0  0  3  3  0  0  0
    6 -7.7739138307080648e-23   2  0  0  4  0  0  0
    6 -3.1660151626441837e-23   1  1  0  4  0  0  0
    6  5.0884692444193877e-23   0  2  0  4  0  0  0
    6  1.3377674617121373e-23   0  0  2  4  0  0  0
    6 -1.6089093050032015e-23   0  0  1  5  0  0  0
    6 -2.9043918693245232e-24   0  0  0  6  0  0  0
    6  2.1235277369909680e-20   5  0  0  0  1  0  0
    6 -2.9407589090317777e-20   4  1  0  0  1  0  0
    6 -2.4689746318277624e-20   3  2  0  0  1  0  0
    6 -2.4689746318277624e-20   2  3  0  0  1  0  0
    6 -2.9407589090317777e-20   1  4  0  0  1  0  0
    6  2.1235277369909680e-20   0  5  0  0  1  0  0
    6 -6.5551407081178357e-21   3  0  2  0  1  0  0
    6 -4.2572030336988612e-21   2  1  2  0  1  0  0
    6 -5.2962225812548242e-22   1  2  2  0  1  0  0
    6  9.7153966510914367e-21   0  3  2  0  1  0  0
    6 -2.2284096311103520e-22   1  0  4  0  1  0  0
    6 -4.6728724940070059e-22   0  1  4  0  1  0  0
    6 -1.5549642309613435e-20   3  0  1  1  1  0  0
    6 -4.1909354937596497e-21   2  1  1  1  1  0  0
    6 -4.1909354937596497e-21   1  2  1  1  1  0  0
    6 -1.5549642309613435e-20   0  3  1  1  1  0  0
    6 -2.3516682812012891e-22   1  0  3  1  1  0  0
    6 -5.2384969300685228e-23   0  1  3  1  1  0  0
    6  9.7153966510914367e-21   3  0  0  2  1  0  0
    6 -5.2962225812548242e-22   2  1  0  2  1  0  0
    6 -4.2572030336988612e-21   1  2  0  2  1  0  0
    6 -6.5551407081178357e-21   0  3  0  2  1  0  0
    6  5.4749552131665377e-22   1  0  2  2  1  0  0
    6  5.4749552131665377e-22   0  1  2  2  1  0  0
    6 -5.2384969300685228e-23   1  0  1  3  1  0  0
    6 -2.3516682812012891e-22   0  1  1  3  1  0  0
    6 -4.6728724940070059e-22   1  0  0  4  1  0  0
    6 -2.2284096311103520e-22   0  1  0  4  1  0  0
    6  2.3485619490994715e-19   4  0  0  0  2  0  0
    6 -1.3374435603294731e-20   3  1  0  0  2  0  0
    6 -3.5072373893053753e-20   2  2  0  0  2  0  0
    6 -1.3374435603294731e-20   1  3  0  0  2  0  0
    6  2.3485619490994715e-19   0  4  0  0  2  0  0
    6 -6.8492807992573048e-21   2  0  2  0  2  0  0
    6  9.7447338665768996e-21   1  1  2  0  2  0  0
    6 -2.4222444930016647e-20   0  2  2  0  2  0  0
    6 -1.6691120791474898e-21   0  0  4  0  2  0  0
    6  4.6526874793588486e-20   2  0  1  1  2  0  0
    6 -1.1442210583632933e-20   1  1  1  1  2  0  0
    6  4.6526874793588486e-20   0  2  1  1  2  0  0
    6  2.5077021719071767e-21   0  0  3  1  2  0  0
    6 -2.4222444930016647e-20   2  0  0  2  2  0  0
    6  9.7447338665768996e-21   1  1  0  2  2  0  0
    6 -6.8492807992573048e-21   0  2  0  2  2  0  0
    6 -5.1970729040834872e-21   0  0  2  2  2  0  0
    6  2.5077021719071767e-21   0  0  1  3  2  0  0
    6 -1.6691120791474898e-21   0  0  0  4  2  0  0
    6 -7.7923085069057281e-19   3  0  0  0  3  0  0
    6  2.9296873520404941e-19   2  1  0  0  3  0  0
    6  2.9296873520404941e-19   1  2  0  0  3  0  0
    6 -7.7923085069057281e-19   0  3  0  0  3  0  0
    6 -4.3430940606976835e-20   1  0  2  0  3  0  0
    6  1.8152158279019971e-20   0  1  2  0  3  0  0
    6  8.9713139551022665e-22   1  0  1  1  3  0  0
    6  8.9713139551022665e-22   0  1  1  1  3  0  0
    6  1.8152158279019971e-20   1  0  0  2  3  0  0
    6 -4.3430940606976835e-20   0  1  0  2  3  0  0
    6  8.2719055453581534e-19   2  0  0  0  4  0  0
    6 -2.8670616949504900e-19   1  1  0  0  4  0  0
    6  8.2719055453581534e-19   0  2  0  0  4  0  0
    6  4.3271248236077554e-20   0  0  2  0  4  0  0
    6 -2.1506790713685679e-21   0  0  1  1  4  0  0
    6  4.3271248236077554e-20   0  0  0  2  4  0  0
    6  7.5446667685888109e-18   0  0  0  0  6  0  0
    7  1.5654861919685729e-24   7  0  0  0  0  0  0
    7 -2.5828775703331856e-23   6  1  0  0  0  0  0
    7 -4.8597997486227954e-25   5  2  0  0  0  0  0
    7 -1.5668388986864351e-25   4  3  0  0  0  0  0
    7 -1.5668388986864351e-25   3  4  0  0  0  0  0
    7 -4.8597997486227954e-25   2  5  0  0  0  0  0
    7 -2.5828775703331856e-23   1  6  0  0  0  0  0
    7  1.5654861919685729e-24   0  7  0  0  0  0  0
    7  5.8073548065649020e-23   5  0  2  0  0  0  0
    7 -5.7373897966728651e-23   4  1  2  0  0  0  0
    7 -1.3781501762758196e-22   3  2  2  0  0  0  0
    7  3.8683481282644813e-24   2  3  2  0  0  0  0
    7 -4.1240301663440493e-25   1  4  2  0  0  0  0
    7 -4.5920452158734327e-24   0  5  2  0  0  0  0
    7 -1.1138447453209555e-22   3  0  4  0  0  0  0
    7  1.3777401254730903e-25   1  2  4  0  0  0  0
    7 -1.4248231998649399e-24   0  3  4  0  0  0  0
    7  2.2525435956708185e-22   5  0  1  1  0  0  0
    7  8.7445227778717897e-23   4  1  1  1  0  0  0
    7 -4.0688636793739150e-24   3  2  1  1  0  0  0
    7 -4.0688636793739150e-24   2  3  1  1  0  0  0
    7  8.7445227778717897e-23   1  4  1  1  0  0  0
    7  2.2525435956708185e-22   0  5  1  1  0  0  0
    7 -7.9767802052051510e-23   3  0  3  1  0  0  0
    7 -1.1018838519044573e-24   2  1  3  1  0  0  0
    7 -1.9419159093112379e-24   1  2  3  1  0  0  0
    7  4.2486823682835838e-24   0  3  3  1  0  0  0
    7 -4.5920452158734327e-24   5  0  0  2  0  0  0
    7 -4.1240301663440493e-25   4  1  0  2  0  0  0
    7  3.8683481282644813e-24   3  2  0  2  0  0  0
    7 -1.3781501762758196e-22   2  3  0  2  0  0  0
    7 -5.7373897966728651e-23   1  4  0  2  0  0  0
    7  5.8073548065649020e-23   0  5  0  2  0  0  0
    7  5.8089874748910874e-23   3  0  2  2  0  0  0
    7  1.6745263377293302e-24   2  1  2  2  0  0  0
    7  1.6745263377293302e-24   1  2  2  2  0  0  0
    7  5.8089874748910874e-23   0  3  2  2  0  0  0
    7 -1.6155987563102015e-25   1  0  4  2  0  0  0
    7  4.2486823682835838e-24   3  0  1  3  0  0  0
    7 -1.9419159093112379e-24   2  1  1  3  0  0  0
    7 -1.1018838519044573e-24   1  2  1  3  0  0  0
    7 -7.9767802052051510e-23   0  3  1  3  0  0  0
    7 -1.4248231998649399e-24   3  0  0  4  0  0  0
    7  1.3777401254730903e-25   2  1  0  4  0  0  0
    7 -1.1138447453209555e-22   0  3  0  4  0  0  0
    7 -1.6155987563102015e-25   0  1  2  4  0  0  0
