# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 353 -9.9926659925313145e-04 -1.6343588663674403e-04 -1.9132709988917918e-04  4.6075377018972002e-03  0.0000000000000000e+00 -2.7701242401560058e+00
 354 -9.7362230844575597e-04 -1.0974360620115928e-04  1.2232138572697794e-03  4.3198778042167875e-03  0.0000000000000000e+00 -2.7917928096135705e+00
 355 -3.3475787513119769e-04 -3.8025249447683303e-05  2.6872967329933124e-03  3.1090989672080405e-03  0.0000000000000000e+00 -2.7931862369780824e+00
 356  2.9115097812681544e-04 -6.2234235167941911e-05  3.8946011638726716e-03  1.3774379919976566e-03  0.0000000000000000e+00 -2.7780040877628256e+00
 357  3.1428894265306495e-04 -2.3078624129099088e-07  4.1585337472399616e-03 -5.6052806410190252e-04  0.0000000000000000e+00 -2.7637256261613699e+00
 358 -1.0173741696568605e-04  3.1918321638053497e-04  3.3862717124300214e-03 -2.4257623199799108e-03  0.0000000000000000e+00 -2.7658324352521078e+00
 359 -3.7546161623931132e-04  4.5958264857934712e-04  2.0452220074421703e-03 -3.8330554427845579e-03  0.0000000000000000e+00 -2.7880654743718321e+00
 360 -4.7881119712008132e-04  2.9184240236956356e-05  4.3338149983208755e-04 -4.4931544225385442e-03  0.0000000000000000e+00 -2.8202656970360436e+00
 361 -6.8921298991060219e-04 -4.9584834102079809e-04 -1.1927232361672651e-03 -4.3398248014435451e-03  0.0000000000000000e+00 -2.8447122949476245e+00
 362 -7.0704517930641477e-04 -4.0869716337013423e-04 -2.5882086068616992e-03 -3.2967503912580617e-03  0.0000000000000000e+00 -2.8481918375727706e+00
 363 -1.7849658034183971e-04  1.5801105081607135e-04 -3.6904492693364231e-03 -1.5459288610444872e-03  0.0000000000000000e+00 -2.8336640393297587e+00
 364  4.3424023108638464e-04  4.8463603019799231e-04 -4.1702439450755652e-03  3.9559801584940885e-04  0.0000000000000000e+00 -2.8180598061574855e+00
 365  4.1886392239952027e-04  3.0138075551360021e-04 -3.5685080489499072e-03  2.1598052958523664e-03  0.0000000000000000e+00 -2.8201132776005577e+00
 366 -2.3623797027962963e-04  9.7303554383908341e-06 -2.1405732293521846e-03  3.6110263976311184e-03  0.0000000000000000e+00 -2.8415043534489244e+00
 367 -9.1338564684386705e-04 -1.0872760423121356e-04 -5.9608214553989139e-04  4.5178226271484732e-03  0.0000000000000000e+00 -2.8726679871082617e+00
 368 -1.0176920732024907e-03 -9.7365318283730101e-05  8.3377931478203886e-04  4.4994468455965041e-03  0.0000000000000000e+00 -2.8983872831758686e+00
 369 -4.8982491928845594e-04 -7.6630034149291173e-05  2.3095265288814236e-03  3.5019134963951253e-03  0.0000000000000000e+00 -2.9056259156261617e+00
 370  1.5531209720130886e-04 -1.0372146638361422e-04  3.6503659453628592e-03  1.8771421306796210e-03  0.0000000000000000e+00 -2.8934941081720233e+00
 371  3.2456678674764103e-04 -4.0751494779829009e-05  4.1988452258187653e-03 -3.9986073673952613e-05  0.0000000000000000e+00 -2.8768596172416556e+00
 372  8.2879153474251646e-06  2.7822409278271623e-04  3.6742705065045387e-03 -1.9642002071127494e-03  0.0000000000000000e+00 -2.8735163040046490e+00
 373 -2.8110829778792292e-04  4.9705100999876623e-04  2.4474550581896470e-03 -3.5179648199444536e-03  0.0000000000000000e+00 -2.8909782471163408e+00
 374 -4.1142836794639084e-04  1.4652999004813118e-04  8.6833390625287786e-04 -4.3825122524193847e-03  0.0000000000000000e+00 -2.9222577956905287e+00
 375 -6.6272663775754728e-04 -4.3475979936004653e-04 -7.8348384018026799e-04 -4.4660476083403155e-03  0.0000000000000000e+00 -2.9505470574136807e+00
 376 -8.0270574376487241e-04 -4.7727903003227647e-04 -2.2257604486354897e-03 -3.6633082766909211e-03  0.0000000000000000e+00 -2.9599624145713497e+00
 377 -3.5275259823524272e-04  5.2278174374855209e-05 -3.4200192430532605e-03 -2.0515410011784935e-03  0.0000000000000000e+00 -2.9492278821075777e+00
 378  3.5886349449210960e-04  4.5374441987067291e-04 -4.1388269681511720e-03 -1.2200764170672016e-04  0.0000000000000000e+00 -2.9318056370908612e+00
 379  5.1220639224228615e-04  3.2704074288425803e-04 -3.8341358703955206e-03  1.7023617310035590e-03  0.0000000000000000e+00 -2.9284194227177180e+00
 380 -7.6447911262822249e-05  4.9894220249283472e-05 -2.5518886617649354e-03  3.2640651305588459e-03  0.0000000000000000e+00 -2.9450448967070604e+00
 381 -8.0664701105783918e-04 -5.4833881498052173e-05 -1.0064299822350874e-03  4.3624214744222446e-03  0.0000000000000000e+00 -2.9747698123615858e+00
 382 -1.0297488496791066e-03 -6.5482554117900199e-05  4.4140432821378672e-04  4.6080008744758347e-03  0.0000000000000000e+00 -3.0035392569727684e+00
 383 -6.2000430961592964e-04 -9.8572477287878386e-05  1.9212396121234146e-03  3.8453306961183701e-03  0.0000000000000000e+00 -3.0165178168741624e+00
 384  4.5931396345731505e-06 -1.4922187999458168e-04  3.3546902109500530e-03  2.3564446639503297e-03  0.0000000000000000e+00 -3.0086742012811856e+00
 385  2.9248162896086942e-04 -8.5632867770908200e-05  4.1578647819183311e-03  4.8334151143350598e-04  0.0000000000000000e+00 -2.9910765513428106e+00
 386  9.7846137781692940e-05  2.3015869279269981e-04  3.9063127573439674e-03 -1.4793446764644763e-03  0.0000000000000000e+00 -2.9827502072190848e+00
 387 -1.8081671139491494e-04  5.1332904546334531e-04  2.8300660740650406e-03 -3.1587648653968112e-03  0.0000000000000000e+00 -2.9948813171297508e+00
 388 -3.3420579298311446e-04  2.5698491445643709e-04  1.3033131443798895e-03 -4.2137504786612621e-03  0.0000000000000000e+00 -3.0240191845128419e+00
 389 -6.1228704793631062e-04 -3.4893794688478186e-04 -3.6520214807296233e-04 -4.5248852175411814e-03  0.0000000000000000e+00 -3.0550223788932196e+00
 390 -8.6426505885169231e-04 -5.2062098519750622e-04 -1.8521851232698142e-03 -3.9735064696674351e-03  0.0000000000000000e+00 -3.0701965126791406e+00
 391 -5.2838117600794929e-04 -5.7599507385163752e-05 -3.1110660142996951e-03 -2.5350627747738855e-03  0.0000000000000000e+00 -3.0642448578891637e+00
 392  2.4076257984842990e-04  4.0606471760867364e-04 -4.0278854138520327e-03 -6.4489798560800424e-04  0.0000000000000000e+00 -3.0465934824459771e+00
 393  5.7217173428594271e-04  3.4647409027819588e-04 -4.0314426969534521e-03  1.2234092921224206e-03  0.0000000000000000e+00 -3.0382326117276857e+00
 394  8.3511771866319755e-05  7.9417522660465569e-05 -2.9431002087170737e-03  2.8785140012246220e-03  0.0000000000000000e+00 -3.0496596615741223e+00
 395 -6.8155278553557266e-04 -7.6470286086191915e-06 -1.4206429963702436e-03  4.1460860197876899e-03  0.0000000000000000e+00 -3.0767796216123426e+00
 396 -1.0127755710757210e-03 -1.9079264959709251e-05  4.5348163773058503e-05  4.6445978805270439e-03  0.0000000000000000e+00 -3.1074534799087474e+00
 397 -7.2090874515227878e-04 -9.9799429695476464e-05  1.5268696452077457e-03  4.1320780246711670e-03  0.0000000000000000e+00 -3.1257654602987732e+00
 398 -1.4851749160754742e-04 -1.9320742331672063e-04  3.0201592760592789e-03  2.8076315054805213e-03  0.0000000000000000e+00 -3.1231153680110135e+00
 399  2.2129139513435160e-04 -1.3636145071626370e-04  4.0389946151953510e-03  1.0037534940465272e-03  0.0000000000000000e+00 -3.1060819677146729e+00
 400  1.5834981690915177e-04  1.7706444638079916e-04  4.0719020819391053e-03 -9.7636104711183876e-04  0.0000000000000000e+00 -3.0935143742463000e+00
 401 -7.9687899059537509e-05  5.1027627362769455e-04  3.1842299862944916e-03 -2.7606020451489566e-03  0.0000000000000000e+00 -3.1000133785148467e+00
 402 -2.4868196384233082e-04  3.5385981983207212e-04  1.7343041993309622e-03 -3.9905217190488876e-03  0.0000000000000000e+00 -3.1259064870511062e+00
 403 -5.4283398902725576e-04 -2.4460765180639308e-04  6.1476630410804443e-05 -4.5177179774641696e-03  0.0000000000000000e+00 -3.1583715592123771e+00
 404 -8.8972266339556051e-04 -5.3501739047290069e-04 -1.4695328559891562e-03 -4.2208444104552163e-03  0.0000000000000000e+00 -3.1788390495952670e+00
 405 -6.9242076603460892e-04 -1.6399329514037788e-04 -2.7751239298159781e-03 -2.9874931131512422e-03  0.0000000000000000e+00 -3.1783279034157434e+00
 406  8.6487257910973530e-05  3.4096145592260813e-04 -3.8450281011867750e-03 -1.1673030361981753e-03  0.0000000000000000e+00 -3.1620728714201256e+00
 407  5.9105276595979885e-04  3.5845587606077214e-04 -4.1509335538514923e-03  7.2723517074035102e-04  0.0000000000000000e+00 -3.1495350139195786e+00
 408  2.3611150813166625e-04  1.0094254139205248e-04 -3.3029455591561700e-03  2.4597442240821940e-03  0.0000000000000000e+00 -3.1555509252753566e+00
 409 -5.4070411240520508e-04  2.8657688342118937e-05 -1.8356144481465877e-03  3.8742422040600540e-03  0.0000000000000000e+00 -3.1790540795569031e+00
 410 -9.6990282613480295e-04  3.5482333058279812e-05 -3.5493881425641762e-04  4.6101607236321927e-03  0.0000000000000000e+00 -3.2103915220368884e+00
 411 -7.9101807153531337e-04 -7.8775450856105722e-05  1.1286288622173509e-03  4.3562835515666221e-03  0.0000000000000000e+00 -3.2333726444478281e+00
 412 -2.9249301160565665e-04 -2.2911177029332302e-04  2.6580993029700407e-03  3.2226945129230507e-03  0.0000000000000000e+00 -3.2364499696093412e+00
 413  1.1816876061568056e-04 -1.9312566485682939e-04  3.8497933266552647e-03  1.5150339120835895e-03  0.0000000000000000e+00 -3.2215108577066709e+00
 414  1.8300236103332583e-04  1.1947458501763373e-04  4.1630964731428355e-03 -4.6035835800243565e-04  0.0000000000000000e+00 -3.2057185302448139e+00
 415  1.5342097430563935e-05  4.9108824567172318e-04  3.4996790288365602e-03 -2.3287074459749832e-03  0.0000000000000000e+00 -3.2065541577004719e+00
 416 -1.5620536937875957e-04  4.3250396104461232e-04  2.1561291372672194e-03 -3.7167625063497210e-03  0.0000000000000000e+00 -3.2282653711746265e+00
 417 -4.5878826020105418e-04 -1.2961625513934884e-04  4.9508013430572459e-04 -4.4471058054008101e-03  0.0000000000000000e+00 -3.2608863791183094e+00
 418 -8.8044179389417060e-04 -5.1944515515929925e-04 -1.0782503780263125e-03 -4.4008895073051196e-03  0.0000000000000000e+00 -3.2859192776382651e+00
 419 -8.3363251713635051e-04 -2.5872748240775235e-04 -2.4214848551988603e-03 -3.3994210278596631e-03  0.0000000000000000e+00 -3.2911751897643260e+00
 420 -9.3649515384964968e-05  2.6019843403329547e-04 -3.6012519092852783e-03 -1.6825918208138370e-03  0.0000000000000000e+00 -3.2778167274992049e+00
 421  5.6390095388571878e-04  3.6022313258541895e-04 -4.1868896271789876e-03  2.1819850632359751e-04  0.0000000000000000e+00 -3.2622456149470085e+00
 422  3.7232570073767368e-04  1.1738153897597922e-04 -3.6186306402697329e-03  2.0127931832656246e-03  0.0000000000000000e+00 -3.2628559212371679e+00
 423 -3.8742025809824072e-04  5.2055694150630343e-05 -2.2464547841214281e-03  3.5526973762946964e-03  0.0000000000000000e+00 -3.2819364680346865e+00
 424 -9.0388239872832461e-04  9.1278769518300727e-05 -7.5946219388924106e-04  4.5070942169263984e-03  0.0000000000000000e+00 -3.3126596801531600e+00
 425 -8.3110767421603737e-04 -3.6638004984191666e-05  7.2723349221237251e-04  4.5137784195364685e-03  0.0000000000000000e+00 -3.3394296973423305e+00
 426 -4.1797529510034678e-04 -2.5043277351134827e-04  2.2775640361878506e-03  3.5936300318440855e-03  0.0000000000000000e+00 -3.3483994456211414e+00
 427 -6.6359336865518063e-06 -2.5407808304688987e-04  3.6007439497707213e-03  2.0103465227180846e-03  0.0000000000000000e+00 -3.3369474932760084e+00
 428  1.6802477792389700e-04  5.6631023403738386e-05  4.1756568120068166e-03  6.3456546628215955e-05  0.0000000000000000e+00 -3.3191989700800453e+00
 429  9.5953697285312031e-05  4.5926517015515509e-04  3.7652850489175906e-03 -1.8682389843131847e-03  0.0000000000000000e+00 -3.3146172078396652e+00
 430 -5.8791040405156306e-05  4.9066672336744923e-04  2.5622195051361986e-03 -3.3966506752671961e-03  0.0000000000000000e+00 -3.3314130836609759e+00
 431 -3.6357609502945100e-04 -1.2369251318405737e-05  9.3316826101473116e-04 -4.3162842122257215e-03  0.0000000000000000e+00 -3.3628993921780888e+00
 432 -8.4017957969449654e-04 -4.7565115437013463e-04 -6.7802735239958509e-04 -4.5114484328239463e-03  0.0000000000000000e+00 -3.3915421700112951e+00
 433 -9.4351993960816837e-04 -3.3438184021870675e-04 -2.0565917983400963e-03 -3.7615639724366940e-03  0.0000000000000000e+00 -3.4025796992801309e+00
 434 -2.8690036595330735e-04  1.6816414354241976e-04 -3.3093847042605182e-03 -2.1831816747432914e-03  0.0000000000000000e+00 -3.3933606362448119e+00
 435  4.8957749245283181e-04  3.4848129932145888e-04 -4.1383438269647225e-03 -2.9905372519380190e-04  0.0000000000000000e+00 -3.3762000855477239e+00
 436  4.8247037109103733e-04  1.3086068471591404e-04 -3.8769302515331452e-03  1.5423587401932660e-03  0.0000000000000000e+00 -3.3716458625565444e+00
 437 -2.2633666697293868e-04  6.2719662100868591e-05 -2.6461267403436045e-03  3.1874116585174543e-03  0.0000000000000000e+00 -3.3857345631208160e+00
 438 -8.1698433621027358e-04  1.4167390830966927e-04 -1.1674164871886402e-03  4.3389783524233798e-03  0.0000000000000000e+00 -3.4145942192860859e+00
 439 -8.4348988759076619e-04  2.3005209404292725e-05  3.2263345428059850e-04  4.6022583310362805e-03  0.0000000000000000e+00 -3.4440995228374200e+00
 440 -5.1852394226622187e-04 -2.5177934343167827e-04  1.8849236190591871e-03  3.9129350690813094e-03  0.0000000000000000e+00 -3.4587852026481229e+00
 441 -1.4107454903444292e-04 -3.1516170265530910e-04  3.3037150519119184e-03  2.4822465408980174e-03  0.0000000000000000e+00 -3.4519596854072656e+00
 442  1.1354920771089900e-04 -1.2773905930606929e-05  4.1097676147234252e-03  5.8961339075313721e-04  0.0000000000000000e+00 -3.4337120278714011e+00
 443  1.5332247999005238e-04  4.1758539114049970e-04  3.9701227369910502e-03 -1.3842275366294824e-03  0.0000000000000000e+00 -3.4242449686803478e+00
 444  4.0062439545018957e-05  5.2846279178913214e-04  2.9444515634483755e-03 -3.0346192903792442e-03  0.0000000000000000e+00 -3.4356225664089779e+00
 445 -2.5959095161485102e-04  9.9330736754455715e-05  1.3722909216532942e-03 -4.1288868433013810e-03  0.0000000000000000e+00 -3.4647632173214276e+00
 446 -7.7386191410635250e-04 -4.0797064277678293e-04 -2.6856245232370889e-04 -4.5524562420929809e-03  0.0000000000000000e+00 -3.4958813385445038e+00
 447 -1.0169621741727298e-03 -3.8542113156796680e-04 -1.6840959502810490e-03 -4.0655165189232879e-03  0.0000000000000000e+00 -3.5124264698370005e+00
 448 -4.7975536163709310e-04  7.1487995433223373e-05 -2.9824083436157675e-03 -2.6605894049725703e-03  0.0000000000000000e+00 -3.5082541307060993e+00
 449  3.7132295658226104e-04  3.2073591986625570e-04 -4.0093658090061459e-03 -8.1933838658755458e-04  0.0000000000000000e+00 -3.4911326451349090e+00
 450  5.5739488488872676e-04  1.4190848296845597e-04 -4.0656978457527977e-03  1.0529358698359755e-03  0.0000000000000000e+00 -3.4819301189976142e+00
 451 -6.3803204536189633e-05  6.2659825232661039e-05 -3.0252706912598962e-03  2.7843175717993255e-03  0.0000000000000000e+00 -3.4907023143753806e+00
 452 -7.1128628101807068e-04  1.8112821970148220e-04 -1.5769008129325837e-03  4.1103599838764387e-03  0.0000000000000000e+00 -3.5165471300183957e+00
 453 -8.3119689120760682e-04  9.4572991723784218e-05 -8.5360498408620618e-05  4.6212706014758451e-03  0.0000000000000000e+00 -3.5476073151815473e+00
 454 -5.9084379270200698e-04 -2.2970988303071076e-04  1.4840464067444133e-03  4.1741984493496682e-03  0.0000000000000000e+00 -3.5675297025680104e+00
 455 -2.7282376377011432e-04 -3.7055978043567243e-04  2.9704098368626966e-03  2.9228146483155138e-03  0.0000000000000000e+00 -3.5661418368241646e+00
 456  2.3934207503388463e-05 -8.9569704701310634e-05  3.9701006896074222e-03  1.1122005883047654e-03  0.0000000000000000e+00 -3.5489338533369770e+00
 457  1.7934098914411934e-04  3.6742566846062604e-04  4.1048504973931728e-03 -8.8162983085709676e-04  0.0000000000000000e+00 -3.5354073909988881e+00
 458  1.3491890675021147e-04  5.4789251338047942e-04  3.2931577246967593e-03 -2.6353290684931483e-03  0.0000000000000000e+00 -3.5411118839297209e+00
 459 -1.4857341431458258e-04  1.9928284995607751e-04  1.8078935953579629e-03 -3.8888391542151188e-03  0.0000000000000000e+00 -3.5668314355375923e+00
 460 -6.8646798312682784e-04 -3.2284231915700307e-04  1.4987820809823994e-04 -4.5256103991679984e-03  0.0000000000000000e+00 -3.5991735728626439e+00
 461 -1.0523630666929747e-03 -4.0891068495875070e-04 -1.3053983328248219e-03 -4.3045038858898141e-03  0.0000000000000000e+00 -3.6206868357062625e+00
 462 -6.5956379054119376e-04 -2.1864144870196093e-05 -2.6319211453982570e-03 -3.1056369486600990e-03  0.0000000000000000e+00 -3.6221097396186077e+00
 463  2.1665319825418426e-04  2.7647948113094709e-04 -3.8084958723036389e-03 -1.3367235394438812e-03  0.0000000000000000e+00 -3.6066762636028402e+00
 464  5.8981477788380330e-04  1.4918311209629592e-04 -4.1754748680003107e-03  5.4899403145932313e-04  0.0000000000000000e+00 -3.5936599986969999e+00
 465  9.2100353073121184e-05  5.4997053589251596e-05 -3.3723957730102117e-03  2.3491281671769010e-03  0.0000000000000000e+00 -3.5970280679160913e+00
 466 -5.8919748675719647e-04  2.0586194140853414e-04 -1.9845703172770724e-03  3.8265182041499987e-03  0.0000000000000000e+00 -3.6188712048529843e+00
 467 -7.9723484593077906e-04  1.7122399997012173e-04 -4.9660675898176494e-04  4.5719666734621352e-03  0.0000000000000000e+00 -3.6502309294950388e+00
 468 -6.3450552787751410e-04 -1.8327171339530137e-04  1.0768912249174765e-03  4.3725611180465045e-03  0.0000000000000000e+00 -3.6746511419223999e+00
 469 -3.9078792268274349e-04 -4.1360662283489397e-04  2.6110449229862186e-03  3.3238968739455095e-03  0.0000000000000000e+00 -3.6791531556427453e+00
 470 -9.2607499212029289e-05 -1.7309800612825670e-04  3.7651024269804109e-03  1.6246897675196892e-03  0.0000000000000000e+00 -3.6644737691505744e+00
 471  1.6800023661604630e-04  3.0865506280617879e-04  4.1630778736018300e-03 -3.6544376839179991e-04  0.0000000000000000e+00 -3.6480001476655617e+00
 472  2.1848828101855315e-04  5.5194075773253221e-04  3.5974387965128068e-03 -2.2035516705627626e-03  0.0000000000000000e+00 -3.6480387382978545e+00
 473 -3.2333798321659440e-05  2.8353039421826469e-04  2.2341078289923578e-03 -3.6003053724649155e-03  0.0000000000000000e+00 -3.6694411409403482e+00
 474 -5.8227688429674700e-04 -2.2798076708205447e-04  5.7615054195646928e-04 -4.4338544477388027e-03  0.0000000000000000e+00 -3.7017099067848891e+00
 475 -1.0512005839394137e-03 -4.0476072690866466e-04 -9.2043031780732079e-04 -4.4738990385880233e-03  0.0000000000000000e+00 -3.7274117340801722e+00
 476 -8.1578524119243069e-04 -1.0382053549163318e-04 -2.2670312550085552e-03 -3.5088281905957990e-03  0.0000000000000000e+00 -3.7346340348931770e+00
 477  3.6526498714145537e-05  2.1785222071211342e-04 -3.5474675994430094e-03 -1.8444046855553187e-03  0.0000000000000000e+00 -3.7223872046534607e+00
 478  5.7553209142932236e-04  1.4989803316652940e-04 -4.2008765550909351e-03  3.5155802399223296e-05  0.0000000000000000e+00 -3.7067224680722157e+00
 479  2.3201708327646919e-04  4.3003491038291742e-05 -3.6745866519690131e-03  1.8872048265036877e-03  0.0000000000000000e+00 -3.7048281671141017e+00
 480 -4.5405346569519985e-04  2.1425452475113961e-04 -2.3852677692865662e-03  3.4932013971447763e-03  0.0000000000000000e+00 -3.7219015003791691e+00
 481 -7.4409139693488600e-04  2.4568889928204747e-04 -9.1031818367600607e-04  4.4567500090893072e-03  0.0000000000000000e+00 -3.7522878339054686e+00
 482 -6.5129388652534624e-04 -1.1420459415669339e-04  6.6426904649417114e-04  4.5049547812784961e-03  0.0000000000000000e+00 -3.7802533798198854e+00
 483 -4.8632956131712616e-04 -4.3787431539037369e-04  2.2334937644491932e-03  3.6775079102604850e-03  0.0000000000000000e+00 -3.7907405639388738e+00
 484 -2.2499094003809795e-04 -2.6055000531189498e-04  3.5056752862634615e-03  2.1198223254344159e-03  0.0000000000000000e+00 -3.7799022121485066e+00
 485  1.1665806161863468e-04  2.4012442440269773e-04  4.1424307312521785e-03  1.5913574095612726e-04  0.0000000000000000e+00 -3.7618381240932419e+00
 486  2.8224190711444028e-04  5.4345025862618385e-04  3.8459136656382661e-03 -1.7440495046448120e-03  0.0000000000000000e+00 -3.7564973289510655e+00
 487  8.6358697133258864e-05  3.5056508794725755e-04  2.6434924771808000e-03 -3.2676676062227484e-03  0.0000000000000000e+00 -3.7728960157966767e+00
 488 -4.6458776824104405e-04 -1.3128685182380129e-04  1.0080993458976572e-03 -4.2809323900638695e-03  0.0000000000000000e+00 -3.8038203929333632e+00
 489 -1.0170627953472965e-03 -3.7559290090568399e-04 -5.2846503229570180e-04 -4.5714197507530892e-03  0.0000000000000000e+00 -3.8327245976817110e+00
 490 -9.4076622262007201e-04 -1.6748147372154499e-04 -1.8939038083664991e-03 -3.8609278198436111e-03  0.0000000000000000e+00 -3.8456369283343537e+00
 491 -1.5607268056503395e-04  1.4962225559273331e-04 -3.2395723783249786e-03 -2.3346981588791820e-03  0.0000000000000000e+00 -3.8377900083749177e+00
 492  5.1431499074305724e-04  1.4085336482431323e-04 -4.1414789144761689e-03 -4.8360487732297783e-04  0.0000000000000000e+00 -3.8209233448363666e+00
 493  3.4620730849203743e-04  2.9137931301089709e-05 -3.9187398740151138e-03  1.4035894232334884e-03  0.0000000000000000e+00 -3.8141458243173547e+00
 494 -3.1063066663820942e-04  2.0688929224091577e-04 -2.7717368980857914e-03  3.1164105669160718e-03  0.0000000000000000e+00 -3.8259348237773909e+00
 495 -6.7364435593510446e-04  3.1112939952159809e-04 -1.3248312239709788e-03  4.2790123325619706e-03  0.0000000000000000e+00 -3.8541197318946772e+00
 496 -6.4437418031066177e-04 -2.6800120853992247e-05  2.4657972937563516e-04  4.5701524014599834e-03  0.0000000000000000e+00 -3.8845150445002150e+00
 497 -5.5404484575732004e-04 -4.3818693127422405e-04  1.8430331170129109e-03  3.9764329073573744e-03  0.0000000000000000e+00 -3.9007475739973336e+00
 498 -3.6066136331707751e-04 -3.4689663110826289e-04  3.2035846317379300e-03  2.5896340106159451e-03  0.0000000000000000e+00 -3.8947902439443385e+00
 499  2.6884635484921123e-05  1.6058814452622893e-04  4.0450830134356949e-03  6.8653719458638084e-04  0.0000000000000000e+00 -3.8766488716478027e+00
 500  3.1747048163308257e-04  5.2412393519700212e-04  4.0279292815228497e-03 -1.2615319805037448e-03  0.0000000000000000e+00 -3.8665163578936079e+00
 501  2.0302773145665701e-04  4.0107508983185005e-04  3.0268768148987465e-03 -2.8955058155301647e-03  0.0000000000000000e+00 -3.8774517713161805e+00
 502 -3.3589199101931088e-04 -3.9711723944213394e-05  1.4424617263689588e-03 -4.0711249818454363e-03  0.0000000000000000e+00 -3.9058549169387158e+00
 503 -9.5447453645444399e-04 -3.2632997512785020e-04 -1.2880804274098716e-04 -4.5970189528559101e-03  0.0000000000000000e+00 -3.9368151691776090e+00
 504 -1.0300768719875104e-03 -2.0815396163021834e-04 -1.5159453188400146e-03 -4.1536788863092292e-03  0.0000000000000000e+00 -3.9550275998354834e+00
 505 -3.4782773026714010e-04  7.8544510893256247e-05 -2.8979750739335122e-03 -2.7991610407670396e-03  0.0000000000000000e+00 -3.9524323517322166e+00
 506  4.1024439515311854e-04  1.1973841938327683e-04 -4.0019433763341088e-03 -1.0017638051080791e-03  0.0000000000000000e+00 -3.9359731674094411e+00
 507  4.2576681773524329e-04  1.4347044093947543e-05 -4.0931281955954718e-03  9.0316134406319144e-04  0.0000000000000000e+00 -3.9249554369017630e+00
 508 -1.6541669737584735e-04  1.8618590650746936e-04 -3.1345485494714432e-03  2.7021995914112062e-03  0.0000000000000000e+00 -3.9312121495779939e+00
 509 -5.8747851284058738e-04  3.6193839104611505e-04 -1.7373699507500216e-03  4.0429567002408483e-03  0.0000000000000000e+00 -3.9560773875590036e+00
 510 -6.1742500214134743e-04  7.2587625323411583e-05 -1.7560033415413013e-04  4.5686092290146757e-03  0.0000000000000000e+00 -3.9876793791562490e+00
 511 -5.9195019523123075e-04 -4.1141474995863754e-04  1.4426497814556617e-03  4.2148698751922125e-03  0.0000000000000000e+00 -4.0091148560491829e+00
 512 -4.8717808591307185e-04 -4.2546723965643560e-04  2.8699053301145402e-03  3.0256421166737647e-03  0.0000000000000000e+00 -4.0087516070590326e+00
