# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.67533 1.34800
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 359 -6.1305716913210185e-04  3.9597286568171281e-04  1.9193306654063163e-03  7.8435547965028686e-04  0.0000000000000000e+00  1.2258097992413000e+00
 360  6.3702886051632030e-05 -6.5064112315076116e-04 -5.5678971245665674e-04 -1.6099707002336185e-03  0.0000000000000000e+00  1.2302377920550431e+00
 361  7.3391745850275567e-04  3.6248449052369375e-05 -9.9557589354220860e-04  1.5638793698881991e-03  0.0000000000000000e+00  1.2310753785850785e+00
 362 -5.6381906344392504e-04  5.1867054037871068e-04  1.8828699078046469e-03 -3.3758692594773403e-04  0.0000000000000000e+00  1.2395543426335747e+00
 363 -3.7846602419841475e-04 -5.7155371804789028e-04 -1.6620645939733184e-03 -7.6059400532765007e-04  0.0000000000000000e+00  1.2427714513312986e+00
 364  8.2119556563927721e-04  4.6930730468362995e-05  4.9309500154924287e-04  1.7783113172583462e-03  0.0000000000000000e+00  1.2478932729517564e+00
 365 -1.5393212734135170e-04  5.9121300841419430e-04  1.0684693098298832e-03 -1.3626133731451846e-03  0.0000000000000000e+00  1.2516808522085590e+00
 366 -5.9816771750016446e-04 -5.0041227268521945e-04 -2.0108452626493591e-03  3.9441512841746130e-04  0.0000000000000000e+00  1.2547021991408622e+00
 367  5.2607752782918033e-04 -1.0854437333782697e-04  1.5913214844490613e-03  9.8321251206445596e-04  0.0000000000000000e+00  1.2636954439591077e+00
 368  1.9009560759907350e-04  7.2292371003478833e-04 -4.3860617640337863e-04 -1.7558110076976994e-03  0.0000000000000000e+00  1.2600540073736166e+00
 369 -4.2249883918497297e-04 -3.4429326963336893e-04 -1.5089467566873579e-03  1.3393557274853358e-03  0.0000000000000000e+00  1.2651749826222991e+00
 370  2.4055256641089101e-04 -3.6255423893794296e-04  1.9703553944578418e-03 -1.6292353684962900e-04  0.0000000000000000e+00  1.2684029452412713e+00
 371  1.4909352036030995e-04  7.0310729004189254e-04 -1.6883265139950776e-03 -1.2832590864646348e-03  0.0000000000000000e+00  1.2668537910276769e+00
 372 -2.7620812161374344e-04 -1.5403668973071956e-04 -1.0785561969143727e-04  1.7514678889887919e-03  0.0000000000000000e+00  1.2702168920140493e+00
 373  3.3959150241021926e-04 -5.7767121137204170e-04  1.6854475922504538e-03 -1.2093102838369046e-03  0.0000000000000000e+00  1.2738453149174271e+00
 374  5.3829837302942884e-05  5.4953853756049115e-04 -1.9951470039984540e-03 -2.8186286483649812e-04  0.0000000000000000e+00  1.2733595038663232e+00
 375 -4.8972593719760380e-04  4.8198077513804635e-05  1.3504841372946749e-03  1.3572130831243075e-03  0.0000000000000000e+00  1.2765802332170950e+00
 376  4.2933842956724899e-04 -6.4983146101054053e-04  4.9723613668441462e-04 -1.7728405519210877e-03  0.0000000000000000e+00  1.2847562413618532e+00
 377  3.3549561679892227e-04  3.5158188468892017e-04 -1.6085899888474216e-03  8.8308536921633863e-04  0.0000000000000000e+00  1.2803318628503231e+00
 378 -7.5071055415782664e-04  2.1666369607499975e-04  1.9789741959869230e-03  4.0018020744941120e-04  0.0000000000000000e+00  1.2907658863715288e+00
 379  1.4450041553301123e-04 -5.5131697884301971e-04 -1.0225613334822051e-03 -1.4231492164121665e-03  0.0000000000000000e+00  1.2985234184888275e+00
 380  6.8151229913051702e-04  2.2982656969742330e-04 -5.2765441369550148e-04  1.7354160470150080e-03  0.0000000000000000e+00  1.2987379513489135e+00
 381 -5.9092749324546562e-04  3.3679691270823358e-04  1.7396681160307573e-03 -7.4823214684885777e-04  0.0000000000000000e+00  1.3079902632332177e+00
 382 -2.6565139944823322e-04 -5.7745257456679854e-04 -1.8547456315766470e-03 -3.8491263862688732e-04  0.0000000000000000e+00  1.3122668912358260e+00
 383  6.8903872532863277e-04  2.6775552059576940e-04  9.9632660375281300e-04  1.6275200928601086e-03  0.0000000000000000e+00  1.3147329804665016e+00
 384 -1.7567463561816179e-04  4.6527404151848240e-04  6.8293947220517690e-04 -1.5907124244754645e-03  0.0000000000000000e+00  1.3198320667641614e+00
 385 -3.5336281656384673e-04 -5.6886550851004331e-04 -1.9853606455403567e-03  7.5132185249283197e-04  0.0000000000000000e+00  1.3213037256365650e+00
 386  3.8984387090325583e-04  5.4628099079945318e-05  1.8286917068162721e-03  6.8522961511976099e-04  0.0000000000000000e+00  1.3265175733305621e+00
 387  1.1103700299688736e-05  6.1022048710021723e-04 -9.1414569488560630e-04 -1.6888088348804130e-03  0.0000000000000000e+00  1.3245114799864288e+00
 388 -1.4846439622229044e-04 -5.0654276312027109e-04 -1.2255968086503552e-03  1.5685118216329213e-03  0.0000000000000000e+00  1.3283105746948496e+00
 389  3.0013216247954815e-04 -1.6676969031530599e-04  1.9391360933812133e-03 -4.5087558631369941e-04  0.0000000000000000e+00  1.3282766751479056e+00
 390 -1.5629218843186878e-04  6.1303274664969336e-04 -1.9003666918411316e-03 -9.9987415916395891e-04  0.0000000000000000e+00  1.3308469566103482e+00
 391 -1.8635336999621137e-04 -3.5566777913762187e-04  3.4077542853631345e-04  1.7050118208901158e-03  0.0000000000000000e+00  1.3323140969602894e+00
 392  5.5058447108151181e-04 -3.9159301237461894e-04  1.3328072432652715e-03 -1.4581487391673031e-03  0.0000000000000000e+00  1.3369992493366378e+00
 393 -1.6677970226462567e-04  5.6564906103532327e-04 -1.9516788714396510e-03  8.6650568322313058e-05  0.0000000000000000e+00  1.3382310193329245e+00
 394 -5.5072068396543018e-04 -1.9556646049417035e-04  1.5890364060490434e-03  1.0387889577386609e-03  0.0000000000000000e+00  1.3423101253119785e+00
 395  6.0262108788425946e-04 -3.8706812570799584e-04 -1.0128773200338715e-04 -1.7975164914293667e-03  0.0000000000000000e+00  1.3513319985128966e+00
 396  1.9654537095415523e-04  4.6500958312188471e-04 -1.3241405942498138e-03  1.2150073902146387e-03  0.0000000000000000e+00  1.3500785891525848e+00
 397 -7.8646420066657251e-04 -6.9532507675642679e-05  1.9953543146458892e-03 -6.4443045689955623e-05  0.0000000000000000e+00  1.3596950187198888e+00
 398  2.9159717817603626e-04 -3.9787308693704782e-04 -1.4065964992863575e-03 -1.1466884119030109e-03  0.0000000000000000e+00  1.3703671134705822e+00
 399  5.1458650408773079e-04  5.0362071106365314e-04  5.2623000422694534e-05  1.7938548739666080e-03  0.0000000000000000e+00  1.3679102283116222e+00
 400 -5.5460662053471760e-04  7.0572964413564553e-05  1.5550769623823419e-03 -1.1311838109360826e-03  0.0000000000000000e+00  1.3767838511904051e+00
 401 -5.5101307347867818e-05 -5.4912892977879244e-04 -1.9655607894496115e-03 -1.5513477218558093e-07  0.0000000000000000e+00  1.3810622437767526e+00
 402  4.6919271676947310e-04  4.9609192631152287e-04  1.4414734734206852e-03  1.4085227673383629e-03  0.0000000000000000e+00  1.3808530686637650e+00
 403 -2.3523765461969876e-04  2.4826258148086489e-04  2.5711724126118715e-04 -1.7272916028634332e-03  0.0000000000000000e+00  1.3857676402204206e+00
 404 -2.6624172393750958e-05 -6.4932263886275526e-04 -1.8611987569745224e-03  1.0688518961046748e-03  0.0000000000000000e+00  1.3875866616318611e+00
 405  2.6860702921324811e-04  2.7699513885022406e-04  1.9627294690254091e-03  4.0347098420586114e-04  0.0000000000000000e+00  1.3886673371783032e+00
 406 -2.5989705329906062e-04  4.1998513335144035e-04 -1.2838202329225150e-03 -1.5180844050084346e-03  0.0000000000000000e+00  1.3898777165952325e+00
 407  1.0577134245531029e-04 -6.8341840695096314e-04 -8.1901780553546018e-04  1.7137619738077389e-03  0.0000000000000000e+00  1.3942052193438559e+00
 408  4.3297002297623384e-04  4.5428731832062818e-05  1.7679136342131840e-03 -7.3784000126266979e-04  0.0000000000000000e+00  1.3909359498502158e+00
 409 -4.6933744087170916e-04  5.3571572281581044e-04 -1.9923504256262915e-03 -6.7098497948760486e-04  0.0000000000000000e+00  1.3976676595519781e+00
 410 -1.3664380819785246e-04 -5.4691470129011237e-04  7.6288323467153482e-04  1.5409525213773353e-03  0.0000000000000000e+00  1.3996643724853315e+00
 411  7.5215952886745750e-04 -1.6562731837258419e-04  8.7196648272901145e-04 -1.6664964830001797e-03  0.0000000000000000e+00  1.4039087288306002e+00
 412 -3.5242157422740446e-04  5.8453955622841621e-04 -1.8159836879484900e-03  4.7302152026344898e-04  0.0000000000000000e+00  1.4080316085910449e+00
 413 -5.6545822134040013e-04 -4.3768187600979941e-04  1.7671323027231632e-03  6.4408140001733416e-04  0.0000000000000000e+00  1.4116651514370051e+00
 414  7.4010543344685275e-04 -1.3402293341679625e-04 -6.5128986602784481e-04 -1.7094392861262161e-03  0.0000000000000000e+00  1.4203795720789649e+00
 415  7.2657279763221099e-05  6.0412278536574597e-04 -9.1284324432980681e-04  1.4673721588516079e-03  0.0000000000000000e+00  1.4213236885029836e+00
 416 -7.1064116436892052e-04 -3.2020786598346634e-04  1.9750907483801951e-03 -5.0592590007065099e-04  0.0000000000000000e+00  1.4274150266328050e+00
 417  3.9095355022302126e-04 -3.0259746597020626e-04 -1.6570002060051368e-03 -8.0885280098278464e-04  0.0000000000000000e+00  1.4374130071412410e+00
 418  3.5894476109656070e-04  7.1612145741512055e-04  6.3098343868734795e-04  1.7519457064412494e-03  0.0000000000000000e+00  1.4323532302198962e+00
 419 -4.6605049524395113e-04 -1.3907861608061011e-04  1.3027951973132534e-03 -1.4176993988875520e-03  0.0000000000000000e+00  1.4398042719235902e+00
 420  1.3104244080835132e-04 -5.2581003161653592e-04 -1.9888498495873748e-03  3.5197047728668035e-04  0.0000000000000000e+00  1.4427927863688828e+00
 421  2.6998995507544982e-04  6.3260173248088562e-04  1.7525530423509498e-03  1.1560812342845072e-03  0.0000000000000000e+00  1.4419439580756570e+00
 422 -3.0598995613940040e-04  7.1326782994941197e-05 -1.8918541946457210e-04 -1.7454658341599777e-03  0.0000000000000000e+00  1.4452533128146097e+00
 423  2.3964851674918269e-04 -7.0780058944072547e-04 -1.6191256711094906e-03  1.3375311098061530e-03  0.0000000000000000e+00  1.4494832877910822e+00
 424  2.1240509747871307e-04  4.2648458831550268e-04  1.9626624711031691e-03  1.0388559711323230e-04  0.0000000000000000e+00  1.4471008545954376e+00
 425 -4.9588989722853464e-04  2.7356427006494508e-04 -1.5454301899515640e-03 -1.2764304983434260e-03  0.0000000000000000e+00  1.4511369389992366e+00
 426  2.5265612934060564e-04 -7.2426827258305164e-04 -3.2053262875720011e-04  1.7611553642435409e-03  0.0000000000000000e+00  1.4572396116281257e+00
 427  5.2866071270710137e-04  1.7334788610215846e-04  1.5260766804008684e-03 -1.0454655932773432e-03  0.0000000000000000e+00  1.4533634830262210e+00
 428 -6.6603418253607591e-04  4.4337743898022306e-04 -2.0052639923968424e-03 -3.0104120279576688e-04  0.0000000000000000e+00  1.4635053933329010e+00
 429 -1.0972951656757751e-04 -6.0500324144910193e-04  1.1508587576327695e-03  1.3037255236457649e-03  0.0000000000000000e+00  1.4676742030354777e+00
 430  8.1957998749682039e-04  4.3675760915132550e-05  3.6759196276386848e-04 -1.7974826445594312e-03  0.0000000000000000e+00  1.4704117803657630e+00
 431 -4.2201814609157956e-04  5.3246997937033812e-04 -1.6154655855499384e-03  8.4729804318169348e-04  0.0000000000000000e+00  1.4767254061367159e+00
 432 -5.0718431685266145e-04 -5.6075236256885707e-04  1.9101451781264015e-03  2.4210114113212911e-04  0.0000000000000000e+00  1.4796115695835315e+00
 433  7.2340640153474936e-04  4.2879947862741618e-05 -1.0972371444540920e-03 -1.5185826444160094e-03  0.0000000000000000e+00  1.4869272005427603e+00
 434  1.6473360559940912e-05  6.3755193596948300e-04 -4.5195591303935704e-04  1.6424260550312185e-03  0.0000000000000000e+00  1.4882971239481897e+00
 435 -5.3233155297416172e-04 -4.5432775845700079e-04  1.9084386892891910e-03 -8.6506216897158628e-04  0.0000000000000000e+00  1.4915749422701055e+00
 436  3.6618436368815883e-04 -2.0659901798788068e-04 -1.8384214893220005e-03 -4.8131295339548557e-04  0.0000000000000000e+00  1.4983181793795304e+00
 437  1.9463015451439496e-04  7.4071673692798358e-04  1.1091218861686153e-03  1.6420920756598837e-03  0.0000000000000000e+00  1.4939031751989007e+00
 438 -3.0244986977935888e-04 -2.9053692557958800e-04  9.8352324975840822e-04 -1.6176010186623286e-03  0.0000000000000000e+00  1.4991508107824989e+00
 439  2.5419103051384342e-04 -4.3217488186325870e-04 -1.9372709401238913e-03  6.5429361372690753e-04  0.0000000000000000e+00  1.5007197042867828e+00
 440  4.6876147439586767e-05  6.3645986090102378e-04  1.9387000549684560e-03  8.7277847897667771e-04  0.0000000000000000e+00  1.5016160342907838e+00
 441 -3.2503177987371962e-04 -8.9180760824004773e-05 -6.1563612265417710e-04 -1.6690520769831324e-03  0.0000000000000000e+00  1.5034094325781162e+00
 442  4.3732878602688156e-04 -6.2640340765395919e-04 -1.2580302331586342e-03  1.5592793653349036e-03  0.0000000000000000e+00  1.5100984194244371e+00
 443  1.1054220621858533e-04  4.8170747516343621e-04  1.8936915780862792e-03 -2.4170238726459300e-04  0.0000000000000000e+00  1.5069757522316591e+00
 444 -6.3672796817442097e-04  9.5354043613560648e-05 -1.7400476014204035e-03 -9.6689261346818620e-04  0.0000000000000000e+00  1.5133202589923600e+00
 445  3.6914822813508414e-04 -5.7665386452229977e-04  2.4205040811623940e-04  1.7351578306863632e-03  0.0000000000000000e+00  1.5215826047351979e+00
 446  4.8874939557930458e-04  2.8651188536799640e-04  1.2234676898375235e-03 -1.3489268172670271e-03  0.0000000000000000e+00  1.5196375743033832e+00
 447 -7.4980146740455573e-04  2.4106583420867021e-04 -1.9739516461918507e-03  1.3120286111741492e-04  0.0000000000000000e+00  1.5309559874219170e+00
 448 -1.9926741744939160e-05 -5.4102470023778375e-04  1.4936011481556212e-03  1.0064233937185675e-03  0.0000000000000000e+00  1.5382048240550095e+00
 449  7.1579226620815343e-04  2.9138018429905415e-04 -1.9339592213817066e-04 -1.8210616703122709e-03  0.0000000000000000e+00  1.5381394692233072e+00
 450 -4.1971483076424024e-04  3.5494336861940625e-04 -1.3739366781782753e-03  1.2003937014882938e-03  0.0000000000000000e+00  1.5460212519181762e+00
 451 -3.2920505064313807e-04 -5.8614358362650326e-04  2.0046262715443675e-03 -1.4835171626335469e-04  0.0000000000000000e+00  1.5484910131824734e+00
 452  5.5503387773482885e-04  2.2730920167496555e-04 -1.4859144795383887e-03 -1.2687086447067228e-03  0.0000000000000000e+00  1.5529824485083850e+00
 453 -6.2158444222809535e-05  5.1030532058030098e-04  2.1490334999449468e-05  1.7458922435401696e-03  0.0000000000000000e+00  1.5545867572587775e+00
 454 -2.3573334222651380e-04 -5.6187195520045208e-04  1.7728640218899684e-03 -1.1757587159860255e-03  0.0000000000000000e+00  1.5567478361468112e+00
 455  2.9098583595455515e-04 -1.4012216028576184e-05 -1.9607423263135158e-03 -1.8562959416146757e-04  0.0000000000000000e+00  1.5593163330793061e+00
 456 -7.2639754457008701e-05  6.0646067337212278e-04  1.4797178284464839e-03  1.4516491022940506e-03  0.0000000000000000e+00  1.5588651149050241e+00
 457 -8.6695545391801066e-05 -4.8232922545952749e-04  5.7963613138377063e-04 -1.7385430113663557e-03  0.0000000000000000e+00  1.5620641199233436e+00
 458  4.1190868597191463e-04 -2.3693095566392080e-04 -1.7593637650726976e-03  9.3284789570088206e-04  0.0000000000000000e+00  1.5621386799081436e+00
 459 -2.4734220684442619e-04  5.9508226906274683e-04  2.0225658305062589e-03  5.4394213245100291e-04  0.0000000000000000e+00  1.5661467421357651e+00
 460 -3.1581532756246923e-04 -3.1245518974141247e-04 -9.9145615086142377e-04 -1.4839686427980643e-03  0.0000000000000000e+00  1.5676871073793324e+00
 461  6.4608784599118352e-04 -3.9479029667572561e-04 -7.5946246077189994e-04  1.7332208367647258e-03  0.0000000000000000e+00  1.5750688551393102e+00
 462 -6.7412416521756685e-05  5.3324048680604690e-04  1.7495269299401795e-03 -6.1818671956261051e-04  0.0000000000000000e+00  1.5743254587165838e+00
 463 -6.9855728275061756e-04 -1.7800149643063749e-04 -1.8701742102084384e-03 -5.6148895262834325e-04  0.0000000000000000e+00  1.5810108670251311e+00
 464  5.2749857624856660e-04 -3.3098145807484612e-04  7.9113922844734660e-04  1.6160635035969578e-03  0.0000000000000000e+00  1.5913577453114149e+00
 465  3.4031989248945984e-04  4.8024973328597743e-04  7.8752410745637730e-04 -1.5792238993492076e-03  0.0000000000000000e+00  1.5907518218444845e+00
 466 -7.3113790275159123e-04 -4.8515891422171625e-05 -1.9090658348622966e-03  5.8784136739680859e-04  0.0000000000000000e+00  1.6000704899304981e+00
 467  1.4169610449989915e-04 -4.5396229258050212e-04  1.7347212654136468e-03  6.5002067181027935e-04  0.0000000000000000e+00  1.6087034035640835e+00
 468  5.2096041855796520e-04  5.6763720061748580e-04 -7.7462210658684892e-04 -1.7347923403299324e-03  0.0000000000000000e+00  1.6052137583452930e+00
 469 -3.9835369251010156e-04  1.1097350334213014e-04 -1.0792527092230934e-03  1.4856783251163176e-03  0.0000000000000000e+00  1.6133990978980615e+00
 470 -6.1070341165807054e-05 -5.9604178734077901e-04  2.0129609520055875e-03 -5.1251843260376022e-04  0.0000000000000000e+00  1.6154142192636309e+00
 471  3.4771684580178449e-04  4.3187199563471227e-04 -1.7876648049273325e-03 -9.9885508359836401e-04  0.0000000000000000e+00  1.6170620711446060e+00
 472 -2.1541101852543738e-04  3.0429912167416587e-04  4.8175708424974116e-04  1.7364604005835856e-03  0.0000000000000000e+00  1.6189332267718095e+00
 473  8.7929191652121410e-05 -6.9842918537819227e-04  1.5169015518935606e-03 -1.4380281076474819e-03  0.0000000000000000e+00  1.6226119709759825e+00
 474  2.8706043295068480e-04  2.1263927100819346e-04 -1.9491016768185961e-03  9.9343824131770857e-05  0.0000000000000000e+00  1.6205234996352387e+00
 475 -3.9158481172631306e-04  4.5531895549187097e-04  1.7170650963350628e-03  1.1877587520844643e-03  0.0000000000000000e+00  1.6243608508206062e+00
 476  6.8377944008166680e-05 -6.4960318872012775e-04  9.9638993974135811e-05 -1.7458820401262027e-03  0.0000000000000000e+00  1.6277386258805009e+00
 477  5.9921779278377535e-04 -4.5503408441319423e-05 -1.4606305661321211e-03  1.2136252834380452e-03  0.0000000000000000e+00  1.6268849108652359e+00
 478 -5.0042117661938678e-04  5.6364386855448036e-04  2.0060790505992626e-03  1.7409578020285884e-04  0.0000000000000000e+00  1.6343567099932215e+00
 479 -3.1674391792696098e-04 -5.1162736853054979e-04 -1.3093454693694662e-03 -1.2003639333912981e-03  0.0000000000000000e+00  1.6367043387318791e+00
 480  8.1214835484537515e-04 -1.3438932462682686e-04 -1.9977321069583305e-04  1.8262037219462161e-03  0.0000000000000000e+00  1.6426628083832635e+00
 481 -2.0150372207336758e-04  5.8727917463900433e-04  1.5038048156613413e-03 -9.7370718306788960e-04  0.0000000000000000e+00  1.6452099669452251e+00
 482 -6.7521473234585306e-04 -4.2082146682406913e-04 -1.9588783700063006e-03 -1.1907022548409515e-04  0.0000000000000000e+00  1.6498214406996734e+00
 483  6.2490949547119119e-04 -1.5409573036828840e-04  1.2091821399351171e-03  1.3872535189310927e-03  0.0000000000000000e+00  1.6603973707821036e+00
 484  2.2026472874275781e-04  6.6286872735689493e-04  2.5421086978737905e-04 -1.7047441376252341e-03  0.0000000000000000e+00  1.6589187972039290e+00
 485 -6.1845199991951460e-04 -2.7054237912663685e-04 -1.7951901525933751e-03  9.6658477329356843e-04  0.0000000000000000e+00  1.6652062745981024e+00
 486  2.4978307954708138e-04 -3.9644369812602927e-04  1.8748254803224870e-03  2.9032741447484090e-04  0.0000000000000000e+00  1.6719723667433490e+00
 487  3.3812985804081299e-04  7.2729595453831686e-04 -1.2553957721891276e-03 -1.5773529981138843e-03  0.0000000000000000e+00  1.6674464035119305e+00
 488 -3.5259258952899592e-04 -7.4719427129399586e-05 -7.1727117823621985e-04  1.6619607020771812e-03  0.0000000000000000e+00  1.6738714370804071e+00
 489  1.6733649313720810e-04 -5.9859466024236917e-04  1.9275892036661399e-03 -8.2867319415007767e-04  0.0000000000000000e+00  1.6759633642710579e+00
 490  1.8586717837135720e-04  5.5572963963229887e-04 -1.9485508170332714e-03 -7.1797292903430716e-04  0.0000000000000000e+00  1.6761617580474901e+00
 491 -3.6489068266263685e-04  1.4089027622466268e-04  8.8250414341272353e-04  1.6220280644113011e-03  0.0000000000000000e+00  1.6782085900006016e+00
 492  3.1177440615124134e-04 -7.4729869318488316e-04  1.1376522260157780e-03 -1.6302873783061288e-03  0.0000000000000000e+00  1.6846862642130294e+00
 493  3.0861319705609226e-04  3.4077645904600259e-04 -1.8367177582766527e-03  4.1523886769852193e-04  0.0000000000000000e+00  1.6796563975510135e+00
 494 -6.2252383858814992e-04  3.3293380311836629e-04  1.8623620851880218e-03  8.7730241132449708e-04  0.0000000000000000e+00  1.6870842936839321e+00
 495  1.4604439778866397e-04 -6.6115956099875009e-04 -4.0606414905566579e-04 -1.6613931275915143e-03  0.0000000000000000e+00  1.6924966332591822e+00
 496  6.8386508234381663e-04  9.7256800281716904e-05 -1.1063492719151872e-03  1.4789286126998585e-03  0.0000000000000000e+00  1.6920966003311451e+00
 497 -6.2602910984049884e-04  4.7219808346425174e-04  1.9256953664748670e-03 -2.2731992475883122e-04  0.0000000000000000e+00  1.7018068520685321e+00
 498 -2.8975012938033037e-04 -5.8520731542039165e-04 -1.5850430088783089e-03 -8.6832129164411329e-04  0.0000000000000000e+00  1.7056087029517528e+00
 499  8.2344342098263556e-04  9.4300789381271627e-05  3.4805046961920938e-04  1.8093503834823723e-03  0.0000000000000000e+00  1.7093231322166365e+00
 500 -2.3914759384137787e-04  5.5441476754108769e-04  1.1928113296303152e-03 -1.2828698314727909e-03  0.0000000000000000e+00  1.7142558106252315e+00
 501 -5.5127329117606201e-04 -5.3853868429699393e-04 -2.0138865066986682e-03  2.8554592613334200e-04  0.0000000000000000e+00  1.7167756794376245e+00
 502  5.6738789540926532e-04 -2.9009347466309126e-05  1.5289191002755827e-03  1.1020479947700466e-03  0.0000000000000000e+00  1.7251330774312825e+00
 503  1.2854163325119592e-04  6.9026126420616840e-04 -2.7022376398467922e-04 -1.7549249837129823e-03  0.0000000000000000e+00  1.7228128155784799e+00
 504 -4.0816644309968532e-04 -4.0496800598868331e-04 -1.6208907951887584e-03  1.2656515975941782e-03  0.0000000000000000e+00  1.7270201019087581e+00
 505  2.6545819771465578e-04 -2.8691757708708833e-04  1.9608921017335709e-03 -3.0991296990842193e-05  0.0000000000000000e+00  1.7305505529029042e+00
 506  1.1747965523692938e-04  7.0619384536415837e-04 -1.6089121401550712e-03 -1.3647540885052566e-03  0.0000000000000000e+00  1.7286870960178446e+00
 507 -2.4626315061463755e-04 -2.3273364055038882e-04 -2.9859710575605913e-04  1.7478991641530813e-03  0.0000000000000000e+00  1.7322230256107201e+00
 508  3.4668067645827187e-04 -5.0533051219213193e-04  1.7407453027377202e-03 -1.1065217327083778e-03  0.0000000000000000e+00  1.7349752807277408e+00
 509 -7.4616428925459475e-06  5.7764508682767841e-04 -2.0080712352257236e-03 -3.9989157325748986e-04  0.0000000000000000e+00  1.7356475151073265e+00
 510 -4.4669937926202511e-04 -3.4321016594595278e-05  1.2179026625371812e-03  1.4240719373628142e-03  0.0000000000000000e+00  1.7382043415948432e+00
 511  4.8101317244867060e-04 -6.1056420225288324e-04  6.3985179076068576e-04 -1.7599130537906331e-03  0.0000000000000000e+00  1.7465462684204220e+00
 512  2.3682414741523693e-04  4.0764425172135305e-04 -1.6744174586483971e-03  7.6610962357658539e-04  0.0000000000000000e+00  1.7424074812304304e+00
