# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 353  9.1770092278544422e-05  3.3497018717649438e-04  3.2902355735686857e-04 -5.9980644783584570e-03  0.0000000000000000e+00 -4.9648437625850477e+00
 354  4.6890869366639063e-04 -7.1559649240233688e-05 -1.6971126594996920e-03 -5.6288955723789100e-03  0.0000000000000000e+00 -5.0206642326041040e+00
 355  3.7027351285046686e-04 -6.3479363433807743e-04 -3.5931345652893739e-03 -4.3595211158760768e-03  0.0000000000000000e+00 -5.0607482196876363e+00
 356 -2.0937983356317358e-04 -5.2664439717263858e-04 -5.0394640310225834e-03 -2.2312879132162376e-03  0.0000000000000000e+00 -5.0598976099453736e+00
 357 -4.2449770649226868e-04  1.6384801250649602e-04 -5.4896666183931247e-03  4.2206623031301868e-04  0.0000000000000000e+00 -5.0354248140525621e+00
 358  9.1704639695547538e-05  6.4345249175297870e-04 -4.6645564539762908e-03  2.9720144631263175e-03  0.0000000000000000e+00 -5.0146296423182903e+00
 359  5.0900273324347520e-04  3.6890745005135477e-04 -3.0019340652176546e-03  4.8464952529219873e-03  0.0000000000000000e+00 -5.0269852890293079e+00
 360  2.9574954558722431e-04 -2.2749662780179562e-04 -1.0122537683886817e-03  5.8551691839264916e-03  0.0000000000000000e+00 -5.0741566045933579e+00
 361 -1.0229642120999727e-04 -3.1363597444352380e-04  1.0372811646149462e-03  5.9051573052748794e-03  0.0000000000000000e+00 -5.1237143996221288e+00
 362 -8.7356616217650496e-05 -6.5978173263692128e-05  3.0644953272142097e-03  4.8711917820893876e-03  0.0000000000000000e+00 -5.1546288043372872e+00
 363  2.0453931050156852e-04 -5.5547379622916498e-05  4.7762172000934636e-03  2.8884707970126561e-03  0.0000000000000000e+00 -5.1608513880655655e+00
 364  1.9143483193674794e-04 -2.0741597793880203e-04  5.5681759519879623e-03  3.1123719750108538e-04  0.0000000000000000e+00 -5.1424723358804707e+00
 365 -1.4298346101457470e-04 -8.9871964757026363e-05  5.0265488156603956e-03 -2.3459157980838087e-03  0.0000000000000000e+00 -5.1187550398493533e+00
 366 -2.0742798034837455e-04  3.3757062297997027e-04  3.4474936180770681e-03 -4.5051464065173534e-03  0.0000000000000000e+00 -5.1138678478230730e+00
 367  1.8140719883512807e-04  5.0962136650328457e-04  1.4754125000752255e-03 -5.7239870472741540e-03  0.0000000000000000e+00 -5.1413990794260673e+00
 368  5.2691492761256561e-04  7.9322340360011476e-07 -5.3090490331669338e-04 -5.9207822955896052e-03  0.0000000000000000e+00 -5.2008955960917769e+00
 369  3.5534069565718626e-04 -6.3239339027947527e-04 -2.4924141898741798e-03 -5.2233963877328397e-03  0.0000000000000000e+00 -5.2574671720624648e+00
 370 -1.8843487351591129e-04 -5.5667502284800405e-04 -4.2649348272311427e-03 -3.5775519863235489e-03  0.0000000000000000e+00 -5.2749158581710311e+00
 371 -3.7455843520164776e-04  7.6879052999100517e-05 -5.3982107619059243e-03 -1.1354183713371681e-03  0.0000000000000000e+00 -5.2589964998524508e+00
 372  7.6336293272240920e-05  4.9539365366341431e-04 -5.3133559016652716e-03  1.5541915796856269e-03  0.0000000000000000e+00 -5.2329346340002640e+00
 373  4.2060837423738392e-04  3.0522440995252298e-04 -4.0531459172108431e-03  3.8733388583602497e-03  0.0000000000000000e+00 -5.2257150656204319e+00
 374  1.8602461685268324e-04 -9.8703012865130992e-05 -2.1531827242506729e-03  5.4323319964653177e-03  0.0000000000000000e+00 -5.2518623988010438e+00
 375 -1.2182651533957925e-04 -9.2440728725791776e-05 -8.4020410208298290e-05  6.0363898576784938e-03  0.0000000000000000e+00 -5.2944367544118300e+00
 376  3.6811878412108890e-05  4.9334372927574359e-05  1.9872988488259472e-03  5.5503826628986556e-03  0.0000000000000000e+00 -5.3361158700810707e+00
 377  3.5457297332018155e-04 -1.9467287898244887e-04  3.9123148573424462e-03  4.0636086390089836e-03  0.0000000000000000e+00 -5.3633861615311433e+00
 378  1.9639131747000747e-04 -4.5486882021105558e-04  5.2529347311188676e-03  1.7978278751025001e-03  0.0000000000000000e+00 -5.3602263867311342e+00
 379 -2.7950998869989333e-04 -2.0465980419312715e-04  5.4565448375887620e-03 -8.8120691466959868e-04  0.0000000000000000e+00 -5.3350183218127061e+00
 380 -2.7249143014393786e-04  4.0876509509394520e-04  4.4000075623953352e-03 -3.3790687519115255e-03  0.0000000000000000e+00 -5.3165304949976022e+00
 381  2.4759623866114748e-04  6.3846703240326788e-04  2.6225949250004263e-03 -5.1238954894902390e-03  0.0000000000000000e+00 -5.3277736150232951e+00
 382  5.5195816571783102e-04  8.8681648607061913e-05  6.4820259126453946e-04 -5.8911483266854692e-03  0.0000000000000000e+00 -5.3800704395684651e+00
 383  2.9854811661176163e-04 -5.4536718801269791e-04 -1.3415198008305867e-03 -5.7688582784709902e-03  0.0000000000000000e+00 -5.4432712394729208e+00
 384 -1.6880571305351831e-04 -4.9404174597666376e-04 -3.2865793527657758e-03 -4.6619180546623104e-03  0.0000000000000000e+00 -5.4766174760762221e+00
 385 -2.5384205693054947e-04  2.5126041155390269e-06 -4.9039483179285854e-03 -2.5852512500985740e-03  0.0000000000000000e+00 -5.4749814492651909e+00
 386  1.0126938471367312e-04  2.7594530205657608e-04 -5.5666012833420712e-03  4.8422308071181411e-05  0.0000000000000000e+00 -5.4522439381556538e+00
 387  2.8882027345827102e-04  1.4234781087626896e-04 -4.8985175141258164e-03  2.6555879741504032e-03  0.0000000000000000e+00 -5.4317228759318601e+00
 388  4.3843818276580541e-05 -6.4423891801320258e-06 -3.2385858017896871e-03  4.7072417839577503e-03  0.0000000000000000e+00 -5.4358444260880523e+00
 389 -1.2786860714216906e-04  1.3893387971317071e-04 -1.2039871751502453e-03  5.8555353866678013e-03  0.0000000000000000e+00 -5.4651041285084458e+00
 390  1.5256325737090647e-04  1.9701776028807080e-04  8.6479256390014974e-04  5.9220969397069606e-03  0.0000000000000000e+00 -5.5112781651895189e+00
 391  4.6747367925099436e-04 -2.5571528164749515e-04  2.8647236860450983e-03  4.9834575262437441e-03  0.0000000000000000e+00 -5.5583351511163670e+00
 392  2.2351762025532275e-04 -6.3434293399770153e-04  4.5595663752075397e-03  3.1775774461124634e-03  0.0000000000000000e+00 -5.5760187132683514e+00
 393 -3.4383144359778075e-04 -3.1761184574467636e-04  5.4690518775288863e-03  6.7541268609485694e-04  0.0000000000000000e+00 -5.5582231020572923e+00
 394 -3.2458868637272624e-04  3.9465598586205171e-04  5.1268413545662497e-03 -1.9982139407974369e-03  0.0000000000000000e+00 -5.5328248883104880e+00
 395  2.7111350686443445e-04  6.7656585681841023e-04  3.7182380369623308e-03 -4.2040778788740470e-03  0.0000000000000000e+00 -5.5266470937833194e+00
 396  5.3832240510953179e-04  1.6497074658002709e-04  1.8283618807188530e-03 -5.5401715687012241e-03  0.0000000000000000e+00 -5.5623063536315085e+00
 397  2.1786525692406056e-04 -4.0770182947724200e-04 -1.8560629630762031e-04 -5.9888936246570617e-03  0.0000000000000000e+00 -5.6206744603387522e+00
 398 -1.5844320652030205e-04 -3.4865344028840880e-04 -2.2140449942864345e-03 -5.4369396596488772e-03  0.0000000000000000e+00 -5.6638001416451678e+00
 399 -9.5540830595800902e-05 -3.1683137467493709e-05 -4.1131992264092582e-03 -3.8294315013273805e-03  0.0000000000000000e+00 -5.6791309767114653e+00
 400  1.8625957467022973e-04  2.8803237669201748e-05 -5.3866236841991506e-03 -1.4378665621107363e-03  0.0000000000000000e+00 -5.6682213153089975e+00
 401  1.5983237972726235e-04 -8.4994951952087084e-05 -5.4288981446786152e-03  1.2593583023470883e-03  0.0000000000000000e+00 -5.6436561528165496e+00
 402 -1.2234323430429278e-04  2.5000157118669808e-05 -4.2095557325665233e-03  3.6912315623451944e-03  0.0000000000000000e+00 -5.6299408497029333e+00
 403 -1.2802377088122081e-04  3.5068623923740296e-04 -2.3164442019958254e-03  5.3590976412599177e-03  0.0000000000000000e+00 -5.6424539358909325e+00
 404  2.5942840876088302e-04  3.5232571302551798e-04 -2.8060009096124444e-04  5.9794260096850977e-03  0.0000000000000000e+00 -5.6854141973884138e+00
 405  5.2744666518135205e-04 -2.4092043737259221e-04  1.7241442669202541e-03  5.6074976905464537e-03  0.0000000000000000e+00 -5.7458691124662149e+00
 406  2.2914763600601182e-04 -7.0809663740707674e-04  3.6038112514341848e-03  4.3447513349340874e-03  0.0000000000000000e+00 -5.7843915031240902e+00
 407 -3.3595899574240934e-04 -3.9075213266836952e-04  5.0528476760546802e-03  2.1930784843789334e-03  0.0000000000000000e+00 -5.7809659348717020e+00
 408 -3.2467272548898326e-04  3.1204765457670461e-04  5.4936958671065400e-03 -4.6784023123311807e-04  0.0000000000000000e+00 -5.7563248117148040e+00
 409  2.4785653946252627e-04  5.9291400172151252e-04  4.6591525449407884e-03 -3.0057924846362337e-03  0.0000000000000000e+00 -5.7365666603465835e+00
 410  4.6832538383577188e-04  1.9445089599337106e-04  2.9746349637460728e-03 -4.8787445510858601e-03  0.0000000000000000e+00 -5.7505931606964475e+00
 411  1.2584842747125842e-04 -2.4127899605951695e-04  9.6143760689160499e-04 -5.8907326880420869e-03  0.0000000000000000e+00 -5.7943035616168812e+00
 412 -1.4305319016142919e-04 -1.5009974402232175e-04 -1.1074677131881589e-03 -5.8941130942345536e-03  0.0000000000000000e+00 -5.8396919991222411e+00
 413  6.4433376025311106e-05 -1.2862314618427178e-05 -3.1350463473581941e-03 -4.8117161499567820e-03  0.0000000000000000e+00 -5.8714742422193220e+00
 414  3.0811873430834397e-04 -1.9919932698555709e-04 -4.8157653516224331e-03 -2.8179173792200448e-03  0.0000000000000000e+00 -5.8793990023302189e+00
 415  7.7825643817535926e-05 -3.2631611211781427e-04 -5.5568115473071189e-03 -2.3910460423417826e-04  0.0000000000000000e+00 -5.8606409457405162e+00
 416 -2.8235993505867967e-04 -4.7674578019861880e-06 -4.9796183908388299e-03  2.4119574236578169e-03  0.0000000000000000e+00 -5.8366147902480021e+00
 417 -1.3639408684147669e-04  5.0244758216936409e-04 -3.3949195377300351e-03  4.5409523084273184e-03  0.0000000000000000e+00 -5.8321989833793459e+00
 418  3.4868420516106683e-04  4.9169287852309797e-04 -1.4423458580564827e-03  5.7148401846279558e-03  0.0000000000000000e+00 -5.8640612995270063e+00
 419  5.4046813404431873e-04 -1.7528514163162593e-04  5.5174091768476921e-04  5.9147307338961322e-03  0.0000000000000000e+00 -5.9274855372749240e+00
 420  1.9384879437030520e-04 -6.6836837257290603e-04  2.5123939310461589e-03  5.2222211287201604e-03  0.0000000000000000e+00 -5.9809600322293068e+00
 421 -2.8421506118652106e-04 -3.9707546046953787e-04  4.2997343238696121e-03  3.5397342933126230e-03  0.0000000000000000e+00 -5.9947154888398897e+00
 422 -2.4865934057848466e-04  1.9158041322759898e-04  5.4260774470036091e-03  1.0770954001084879e-03  0.0000000000000000e+00 -5.9783173096985562e+00
 423  2.0897982692399489e-04  4.0166248757713454e-04  5.3149661606325255e-03 -1.6120182940232487e-03  0.0000000000000000e+00 -5.9526829131536116e+00
 424  3.3840252334837556e-04  1.4371342038118289e-04  4.0158005284180089e-03 -3.9293880203083147e-03  0.0000000000000000e+00 -5.9462752993183248e+00
 425  2.2156637438139463e-05 -7.2559679999297479e-05  2.0882958899185863e-03 -5.4827724386354824e-03  0.0000000000000000e+00 -5.9697146772742427e+00
 426 -1.1254398277830148e-04  7.3133739524671162e-05  1.0179623414689899e-05 -6.0376399475831075e-03  0.0000000000000000e+00 -6.0100099277493380e+00
 427  2.0486978993775572e-04  5.8355728609908124e-05 -2.0507524727723368e-03 -5.5036112431056253e-03  0.0000000000000000e+00 -6.0546276871382299e+00
 428  4.2183143419281745e-04 -3.6213168564904234e-04 -3.9466568932359641e-03 -4.0138252621351829e-03  0.0000000000000000e+00 -6.0847543340810217e+00
 429  5.4389365141234181e-05 -5.3439600117597243e-04 -5.2509847125966017e-03 -1.7468291678034893e-03  0.0000000000000000e+00 -6.0805868462015304e+00
 430 -3.9515320575355767e-04 -7.7267283536115733e-05 -5.4329351666975913e-03  9.3419216932768613e-04  0.0000000000000000e+00 -6.0549151044178382e+00
 431 -1.6239564849335788e-04  5.6034753992533111e-04 -4.3688264383315066e-03  3.4138243659415117e-03  0.0000000000000000e+00 -6.0368653202113460e+00
 432  4.0230238235082900e-04  5.8516890710448360e-04 -2.6036205395078170e-03  5.1246906242757252e-03  0.0000000000000000e+00 -6.0516865589409043e+00
 433  5.1987965083640040e-04 -8.5802575041177845e-05 -6.2719070500294916e-04  5.8989150685137019e-03  0.0000000000000000e+00 -6.1064714657345833e+00
 434  1.2868580793203306e-04 -5.4532103501438037e-04  1.3753186173863742e-03  5.7773014914545067e-03  0.0000000000000000e+00 -6.1652555944211329e+00
 435 -2.2264394346361779e-04 -3.2528037290551279e-04  3.3419111469638963e-03  4.6234453140806967e-03  0.0000000000000000e+00 -6.1943732357520869e+00
 436 -1.0637027858949061e-04  7.2021945040442935e-05  4.9545678782561041e-03  2.5151836971357322e-03  0.0000000000000000e+00 -6.1924170187059504e+00
 437  2.0300455831289492e-04  1.4614534683548433e-04  5.5784597739962569e-03 -1.2509183902473321e-04  0.0000000000000000e+00 -6.1700238272952319e+00
 438  1.7346510974744920e-04  9.3588675628401992e-06  4.8577124990490652e-03 -2.7299777286234773e-03  0.0000000000000000e+00 -6.1497512773328973e+00
 439 -9.8675873309728610e-05  6.2516352832202971e-05  3.1676417819916638e-03 -4.7687445513452040e-03  0.0000000000000000e+00 -6.1524034277267994e+00
 440 -6.9587407064048223e-05  2.9786794747076298e-04  1.1338255953544098e-03 -5.8679549734299797e-03  0.0000000000000000e+00 -6.1813834878497165e+00
 441  3.2074933368497652e-04  1.6612824255111922e-04 -9.1492663850208675e-04 -5.8892851363861048e-03  0.0000000000000000e+00 -6.2321944032601548e+00
 442  4.9102464178476938e-04 -4.3071098002503422e-04 -2.8897103155454363e-03 -4.9560993714835647e-03  0.0000000000000000e+00 -6.2825736012515705e+00
 443  6.1440896395316530e-05 -6.6858971969453783e-04 -4.5648093526920565e-03 -3.1480190119360222e-03  0.0000000000000000e+00 -6.2982466810705056e+00
 444 -4.3148338844876965e-04 -1.6075422708983271e-04 -5.4686323147685690e-03 -6.3168208546769385e-04  0.0000000000000000e+00 -6.2793172800816004e+00
 445 -1.8771341746097556e-04  5.1886564952554140e-04 -5.1163632663264267e-03  2.0366424336868186e-03  0.0000000000000000e+00 -6.2539829957202651e+00
 446  4.0213592755188314e-04  5.8813728688379761e-04 -3.7072212717682877e-03  4.2214547374185814e-03  0.0000000000000000e+00 -6.2502155360945846e+00
 447  4.6317796544748720e-04  7.1653924294910347e-07 -1.8000957843665739e-03  5.5649420677710611e-03  0.0000000000000000e+00 -6.2869514000344768e+00
 448  5.2619536646823427e-05 -3.7308544905071788e-04  2.3423809225514141e-04  6.0084950243599082e-03  0.0000000000000000e+00 -6.3405283557205872e+00
 449 -1.6355450656525006e-04 -1.8305214191208268e-04  2.2831237717347852e-03  5.4038203696077456e-03  0.0000000000000000e+00 -6.3800017123849750e+00
 450  6.6962595095985673e-05 -1.3303898158637608e-05  4.1773303774685615e-03  3.7589002326770642e-03  0.0000000000000000e+00 -6.3960658370240786e+00
 451  2.5264020925642560e-04 -1.2598559389225377e-04  5.4092031301061225e-03  1.3596538773294217e-03  0.0000000000000000e+00 -6.3859176001191882e+00
 452  1.9619997568671839e-05 -1.7819227320690787e-04  5.3970674660648961e-03 -1.3369371715267375e-03  0.0000000000000000e+00 -6.3610641878207170e+00
 453 -2.3343876521600640e-04  1.3571178413390275e-04  4.1471822527504587e-03 -3.7551679700617716e-03  0.0000000000000000e+00 -6.3468942082737421e+00
 454 -2.5865094237551363e-05  4.9623686417810369e-04  2.2584687162055367e-03 -5.3790564582517665e-03  0.0000000000000000e+00 -6.3603898419253753e+00
 455  4.1447553878829369e-04  2.8639169679554167e-04  2.4470172281214201e-04 -5.9592308679520048e-03  0.0000000000000000e+00 -6.4086492526708021e+00
 456  5.0506306170054977e-04 -4.1135872459387108e-04 -1.7436506253739581e-03 -5.5987957932220802e-03  0.0000000000000000e+00 -6.4718728649465946e+00
 457  5.7552615133907042e-05 -6.9849021206297554e-04 -3.6195903331209490e-03 -4.3298031468545200e-03  0.0000000000000000e+00 -6.5069669291848911e+00
 458 -3.9054203710785646e-04 -2.1913874871016178e-04 -5.0757441106897309e-03 -2.1492536983180872e-03  0.0000000000000000e+00 -6.5014453055068957e+00
 459 -1.7143538761893077e-04  3.9752822241716375e-04 -5.5034552894636874e-03  5.1872920516775551e-04  0.0000000000000000e+00 -6.4765641607583131e+00
 460  3.4767804506152800e-04  4.7164011544254875e-04 -4.6501955390793335e-03  3.0475366409362685e-03  0.0000000000000000e+00 -6.4581679396523235e+00
 461  3.5569435313493252e-04  5.0337140935125721e-05 -2.9338933542257645e-03  4.9244220860656680e-03  0.0000000000000000e+00 -6.4724084030367468e+00
 462 -2.2861494641058639e-05 -1.7275220316287547e-04 -8.9893333038007907e-04  5.9240913062991729e-03  0.0000000000000000e+00 -6.5120823266591810e+00
 463 -9.8735625534473364e-05  5.2113906720290708e-06  1.1810087416057864e-03  5.8720835218444628e-03  0.0000000000000000e+00 -6.5554379365310966e+00
 464  2.3253002774549500e-04 -4.4205060904276700e-05  3.1982699952638389e-03  4.7522204602536335e-03  0.0000000000000000e+00 -6.5897916003862997e+00
 465  3.3604966061983010e-04 -3.6700457660163350e-04  4.8413386465898395e-03  2.7563657426974372e-03  0.0000000000000000e+00 -6.5991592817932236e+00
 466 -8.1205217391684928e-05 -3.7374498391708839e-04  5.5404841764213108e-03  1.7495424940880934e-04  0.0000000000000000e+00 -6.5794563783930542e+00
 467 -3.5895939376223961e-04  1.4115301023876563e-04  4.9382139178159069e-03 -2.4685396449059321e-03  0.0000000000000000e+00 -6.5554200929878217e+00
 468  1.2264591502345242e-06  6.2780967198043159e-04  3.3557686965761321e-03 -4.5644620408315838e-03  0.0000000000000000e+00 -6.5521911393325691e+00
 469  4.8108836997048845e-04  3.9459162127950800e-04  1.4190485064729387e-03 -5.7059576295937038e-03  0.0000000000000000e+00 -6.5888781592047225e+00
 470  4.7428452881524854e-04 -3.3426040229495718e-04 -5.7213091437218746e-04 -5.9206451245562963e-03  0.0000000000000000e+00 -6.6537505898504508e+00
 471  2.4329743789433697e-05 -6.2048023040646362e-04 -2.5434523505290752e-03 -5.2160847403244790e-03  0.0000000000000000e+00 -6.7023867850478434e+00
 472 -2.9861181998617722e-04 -2.2504290765773134e-04 -4.3462445027258713e-03 -3.4909825055945763e-03  0.0000000000000000e+00 -6.7133105125029751e+00
 473 -8.5777740968952051e-05  2.2973157259458283e-04 -5.4576394386466583e-03 -1.0100999027063298e-03  0.0000000000000000e+00 -6.6966886208574170e+00
 474  2.7265450690123002e-04  2.5411913247373426e-04 -5.3086598242923317e-03  1.6787376762596830e-03  0.0000000000000000e+00 -6.6717268087732631e+00
 475  1.9739251367242448e-04  3.2903238490681705e-05 -3.9646496019577395e-03  3.9949769065857014e-03  0.0000000000000000e+00 -6.6652085143885031e+00
 476 -9.7403573948847463e-05  2.9522305816449278e-05 -2.0163252260638515e-03  5.5291263904019110e-03  0.0000000000000000e+00 -6.6861152719447174e+00
 477 -2.2830397866198212e-05  2.1201257237223810e-04  5.9928163301530914e-05  6.0279928221584084e-03  0.0000000000000000e+00 -6.7264383107212771e+00
 478  3.6492203326168632e-04 -1.5749473961113491e-05  2.1024334757267075e-03  5.4599361769461169e-03  0.0000000000000000e+00 -6.7755167866478789e+00
 479  4.0748116322797932e-04 -5.2905099116360810e-04  3.9672349918829439e-03  3.9768989898199634e-03  0.0000000000000000e+00 -6.8074684392936025e+00
 480 -1.1658681366359925e-04 -5.3255119017740717e-04  5.2484231165921174e-03  1.7028370141325209e-03  0.0000000000000000e+00 -6.8014601171043640e+00
 481 -4.3673463552625281e-04  9.2085746992672725e-05  5.4162575720638970e-03 -9.8086637495071387e-04  0.0000000000000000e+00 -6.7756597993684569e+00
 482 -1.2462694293512580e-06  6.5434599079950881e-04  4.3490894562597214e-03 -3.4415159302000160e-03  0.0000000000000000e+00 -6.7582913018634683e+00
 483  5.0263924194211091e-04  4.5979424842267525e-04  2.5881009909866394e-03 -5.1298005149038230e-03  0.0000000000000000e+00 -6.7767324841590533e+00
 484  4.1407900299891999e-04 -2.2638848088023627e-04  5.9968742793325253e-04 -5.9187935693386503e-03  0.0000000000000000e+00 -6.8314792483751967e+00
 485 -2.5767343858866195e-05 -4.6426263480313162e-04 -1.4227797276048983e-03 -5.7790197654392795e-03  0.0000000000000000e+00 -6.8847215393986358e+00
 486 -1.9040369009430159e-04 -1.6674854463681640e-04 -3.4070844443979788e-03 -4.5732340673892962e-03  0.0000000000000000e+00 -6.9111322115847722e+00
 487  5.9526899985831593e-05  5.7261503648885367e-05 -5.0048523505771521e-03 -2.4393816667815935e-03  0.0000000000000000e+00 -6.9096022408856452e+00
 488  2.2701054000704709e-04 -1.5904119772563262e-05 -5.5799292705293654e-03  2.0500546464161402e-04  0.0000000000000000e+00 -6.8876119698491678e+00
 489  1.5313639362474904e-05 -5.5356223698743689e-05 -4.8074307380573328e-03  2.8062518893777022e-03  0.0000000000000000e+00 -6.8670842397073404e+00
 490 -1.7764314287642736e-04  1.9629688055551901e-04 -3.0967152164125549e-03  4.8228371067528157e-03  0.0000000000000000e+00 -6.8687394848497956e+00
 491  5.8032292456205869e-05  4.1353045557639920e-04 -1.0738060978911935e-03  5.8684915733809434e-03  0.0000000000000000e+00 -6.8994191137174372e+00
 492  4.5814619537297018e-04  5.7710691957431913e-05  9.5250985745865327e-04  5.8609445408423482e-03  0.0000000000000000e+00 -6.9557551480047746e+00
 493  4.3240068588541242e-04 -5.8322406565037134e-04  2.9058134956200538e-03  4.9412302504151691e-03  0.0000000000000000e+00 -7.0074803819670128e+00
 494 -1.1100102606618062e-04 -6.1842031486785862e-04  4.5752595244567982e-03  3.1190683260060620e-03  0.0000000000000000e+00 -7.0200632812447274e+00
 495 -4.3727170800387377e-04  1.6041116838504422e-05  5.4759524926518803e-03  5.8684700522105573e-04  0.0000000000000000e+00 -7.0004237817339181e+00
 496 -1.6858422218158812e-05  5.6997388859570135e-04  5.1127536453484191e-03 -2.0761050917507524e-03  0.0000000000000000e+00 -6.9751835221762732e+00
 497  4.6300531018311666e-04  4.3938044696694898e-04  3.6917925564355788e-03 -4.2478296875889960e-03  0.0000000000000000e+00 -6.9737432858809854e+00
 498  3.2515976191400080e-04 -1.1309255999058359e-04  1.7597634372266400e-03 -5.6016754203058695e-03  0.0000000000000000e+00 -7.0094925661304339e+00
 499 -7.4147695958355162e-05 -2.6321946289349727e-04 -2.9557541842583235e-04 -6.0210994279483246e-03  0.0000000000000000e+00 -7.0580336396811711e+00
 500 -8.4182037439559971e-05 -4.8254197074960825e-05 -2.3561478723396006e-03 -5.3602466976095395e-03  0.0000000000000000e+00 -7.0960702161549580e+00
 501  2.2679065581892181e-04 -8.0295025424058722e-05 -4.2345661367273356e-03 -3.6889049719468409e-03  0.0000000000000000e+00 -7.1139888556747950e+00
 502  2.3573184633796871e-04 -2.8828605048423063e-04 -5.4190588729918308e-03 -1.2868481939180736e-03  0.0000000000000000e+00 -7.1042938148978774e+00
 503 -1.4598051687819534e-04 -1.9085776562368926e-04 -5.3610909094462308e-03  1.4084503862768216e-03  0.0000000000000000e+00 -7.0788740798144394e+00
 504 -2.6742295782799532e-04  2.9478169306450394e-04 -4.0909514156555775e-03  3.8085279647722386e-03  0.0000000000000000e+00 -7.0646489919859965e+00
 505  1.2937752814801525e-04  5.8369607691400964e-04 -2.2146072134829786e-03  5.3864569253847050e-03  0.0000000000000000e+00 -7.0804851204866353e+00
 506  5.1909016136237295e-04  1.5145806956284806e-04 -2.1873907591552123e-04  5.9441790915948783e-03  0.0000000000000000e+00 -7.1341179910619124e+00
 507  4.0593252472270253e-04 -5.4148449211101791e-04  1.7615992037623924e-03  5.6001306476055543e-03  0.0000000000000000e+00 -7.1973969721029691e+00
 508 -1.0329319294683169e-04 -6.0790479256805094e-04  3.6465832914995447e-03  4.3082616352401763e-03  0.0000000000000000e+00 -7.2280019049601529e+00
 509 -3.5899739810177047e-04 -5.1631107252257830e-05  5.1079344706943305e-03  2.0970650624860900e-03  0.0000000000000000e+00 -7.2210572040530048e+00
 510 -2.3389996751259341e-06  3.9975294930424531e-04  5.5159413870065760e-03 -5.7716657500296814e-04  0.0000000000000000e+00 -7.1960224562756183e+00
 511  3.6713021196466112e-04  3.0884762130917485e-04  4.6308809894277979e-03 -3.1003189640813372e-03  0.0000000000000000e+00 -7.1789341437856553e+00
 512  1.9698261734402858e-04 -2.7440454014606985e-05  2.8791111129913977e-03 -4.9796372878667654e-03  0.0000000000000000e+00 -7.1920576985141835e+00
