
tpsa, NO = 8, NV = 7, INA = 48089
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    8 -3.1596492952743366e-08   4  0  0  4  0  0  0
    8 -3.2333221225572924e-08   3  1  0  4  0  0  0
    8 -4.5559977524132773e-08   2  2  0  4  0  0  0
    8 -1.6717630232283201e-08   1  3  0  4  0  0  0
    8  2.2744282644451392e-09   0  4  0  4  0  0  0
    8  1.6233762286829230e-08   2  0  2  4  0  0  0
    8  1.4280844719986201e-08   1  1  2  4  0  0  0
    8  2.8362709204100897e-08   0  2  2  4  0  0  0
    8 -1.7157401771692216e-09   0  0  4  4  0  0  0
    8  1.2301205915195577e-08   2  0  1  5  0  0  0
    8 -1.1186205812571269e-09   1  1  1  5  0  0  0
    8 -2.4117860035573411e-09   0  2  1  5  0  0  0
    8  1.6307558982460969e-09   0  0  3  5  0  0  0
    8  7.8468954467536086e-09   2  0  0  6  0  0  0
    8  1.0871851215906794e-08   1  1  0  6  0  0  0
    8 -6.3024106353451345e-10   0  2  0  6  0  0  0
    8 -7.9757658510198003e-10   0  0  2  6  0  0  0
    8 -1.6167103899920157e-10   0  0  1  7  0  0  0
    8  6.6787413995146810e-10   0  0  0  8  0  0  0
    8  2.5166965887856039e-09   7  0  0  0  1  0  0
    8 -1.5903661294383438e-08   6  1  0  0  1  0  0
    8  1.0780585492514433e-08   5  2  0  0  1  0  0
    8 -3.1547622540308901e-08   4  3  0  0  1  0  0
    8 -3.1547622540308901e-08   3  4  0  0  1  0  0
    8  1.0780585492514433e-08   2  5  0  0  1  0  0
    8 -1.5903661294383438e-08   1  6  0  0  1  0  0
    8  2.5166965887856039e-09   0  7  0  0  1  0  0
    8  1.7212297921340760e-08   5  0  2  0  1  0  0
    8  5.3243222250262515e-08   4  1  2  0  1  0  0
    8 -2.9701414086453108e-08   3  2  2  0  1  0  0
    8  2.8232108882930626e-09   2  3  2  0  1  0  0
    8  4.2928655531729386e-08   1  4  2  0  1  0  0
    8  4.0185647196539947e-09   0  5  2  0  1  0  0
    8 -9.0041402402244821e-09   3  0  4  0  1  0  0
    8  2.5359593090905898e-10   2  1  4  0  1  0  0
    8  1.1765144736676354e-08   1  2  4  0  1  0  0
    8  1.0137997147241968e-08   0  3  4  0  1  0  0
    8 -7.6313972729001399e-10   1  0  6  0  1  0  0
    8 -4.9614242525957078e-10   0  1  6  0  1  0  0
    8 -9.1484483425988247e-09   5  0  1  1  1  0  0
    8 -5.8208279897068368e-08   4  1  1  1  1  0  0
    8 -1.4646523573446324e-07   3  2  1  1  1  0  0
    8 -1.4646523573446324e-07   2  3  1  1  1  0  0
    8 -5.8208279897068368e-08   1  4  1  1  1  0  0
    8 -9.1484483425988247e-09   0  5  1  1  1  0  0
    8  2.8239281537174391e-08   3  0  3  1  1  0  0
    8  7.3798661363985833e-08   2  1  3  1  1  0  0
    8  6.1437389461019444e-08   1  2  3  1  1  0  0
    8  2.8048824900223710e-08   0  3  3  1  1  0  0
    8  2.2726911993386285e-09   1  0  5  1  1  0  0
    8 -1.0974186857637112e-08   0  1  5  1  1  0  0
    8  4.0185647196539947e-09   5  0  0  2  1  0  0
    8  4.2928655531729386e-08   4  1  0  2  1  0  0
    8  2.8232108882930626e-09   3  2  0  2  1  0  0
    8 -2.9701414086453108e-08   2  3  0  2  1  0  0
    8  5.3243222250262515e-08   1  4  0  2  1  0  0
    8  1.7212297921340760e-08   0  5  0  2  1  0  0
    8 -2.3729801040174373e-08   3  0  2  2  1  0  0
    8 -6.6361124421377501e-09   2  1  2  2  1  0  0
    8 -6.6361124421377501e-09   1  2  2  2  1  0  0
    8 -2.3729801040174373e-08   0  3  2  2  1  0  0
    8  4.1754108311761821e-09   1  0  4  2  1  0  0
    8  1.0974883901839013e-08   0  1  4  2  1  0  0
    8  2.8048824900223710e-08   3  0  1  3  1  0  0
    8  6.1437389461019444e-08   2  1  1  3  1  0  0
    8  7.3798661363985833e-08   1  2  1  3  1  0  0
    8  2.8239281537174391e-08   0  3  1  3  1  0  0
    8 -1.6714250712013709e-08   1  0  3  3  1  0  0
    8 -1.6714250712013709e-08   0  1  3  3  1  0  0
    8  1.0137997147241968e-08   3  0  0  4  1  0  0
    8  1.1765144736676354e-08   2  1  0  4  1  0  0
    8  2.5359593090905898e-10   1  2  0  4  1  0  0
    8 -9.0041402402244821e-09   0  3  0  4  1  0  0
    8  1.0974883901839013e-08   1  0  2  4  1  0  0
    8  4.1754108311761821e-09   0  1  2  4  1  0  0
    8 -1.0974186857637112e-08   1  0  1  5  1  0  0
    8  2.2726911993386285e-09   0  1  1  5  1  0  0
    8 -4.9614242525957078e-10   1  0  0  6  1  0  0
    8 -7.6313972729001399e-10   0  1  0  6  1  0  0
    8 -1.3873498763252620e-09   6  0  0  0  2  0  0
    8  1.4289356383199736e-08   5  1  0  0  2  0  0
    8 -1.3305173858289063e-08   4  2  0  0  2  0  0
    8 -2.5633708002525498e-08   3  3  0  0  2  0  0
    8 -1.3305173858289063e-08   2  4  0  0  2  0  0
    8  1.4289356383199736e-08   1  5  0  0  2  0  0
    8 -1.3873498763252620e-09   0  6  0  0  2  0  0
    8  3.5944354088461164e-09   4  0  2  0  2  0  0
    8  3.8045887271340403e-08   3  1  2  0  2  0  0
    8  6.0645838401637011e-08   2  2  2  0  2  0  0
    8  2.3995515817989785e-08   1  3  2  0  2  0  0
    8 -1.5294507816533505e-08   0  4  2  0  2  0  0
    8 -6.6863159222367871e-09   2  0  4  0  2  0  0
    8 -9.6612437128028529e-09   1  1  4  0  2  0  0
    8 -3.6288728151017121e-09   0  2  4  0  2  0  0
    8  9.7573262650507571e-10   0  0  6  0  2  0  0
    8  1.2082261901725533e-08   4  0  1  1  2  0  0
    8  4.6971496359624147e-08   3  1  1  1  2  0  0
    8  8.5567571209912772e-08   2  2  1  1  2  0  0
    8  4.6971496359624147e-08   1  3  1  1  2  0  0
    8  1.2082261901725533e-08   0  4  1  1  2  0  0
    8 -1.7636801187405967e-08   2  0  3  1  2  0  0
    8 -6.0869668209827063e-09   1  1  3  1  2  0  0
    8  5.5230147208472549e-10   0  2  3  1  2  0  0
    8  1.7847999223003774e-09   0  0  5  1  2  0  0
    8 -1.5294507816533505e-08   4  0  0  2  2  0  0
    8  2.3995515817989785e-08   3  1  0  2  2  0  0
    8  6.0645838401637011e-08   2  2  0  2  2  0  0
    8  3.8045887271340403e-08   1  3  0  2  2  0  0
    8  3.5944354088461164e-09   0  4  0  2  2  0  0
    8 -1.1693071631200155e-08   2  0  2  2  2  0  0
    8 -8.1720283348148952e-08   1  1  2  2  2  0  0
    8 -1.1693071631200155e-08   0  2  2  2  2  0  0
    8 -3.6215699573957937e-09   0  0  4  2  2  0  0
    8  5.5230147208472549e-10   2  0  1  3  2  0  0
    8 -6.0869668209827063e-09   1  1  1  3  2  0  0
    8 -1.7636801187405967e-08   0  2  1  3  2  0  0
    8 -3.8293618872988190e-09   0  0  3  3  2  0  0
    8 -3.6288728151017121e-09   2  0  0  4  2  0  0
    8 -9.6612437128028529e-09   1  1  0  4  2  0  0
    8 -6.6863159222367871e-09   0  2  0  4  2  0  0
    8 -3.6215699573957937e-09   0  0  2  4  2  0  0
    8  1.7847999223003774e-09   0  0  1  5  2  0  0
    8  9.7573262650507571e-10   0  0  0  6  2  0  0
    8 -2.2798086882733971e-08   5  0  0  0  3  0  0
    8 -5.8359349318992815e-09   4  1  0  0  3  0  0
    8  1.2978973643908861e-08   3  2  0  0  3  0  0
    8  1.2978973643908861e-08   2  3  0  0  3  0  0
    8 -5.8359349318992815e-09   1  4  0  0  3  0  0
    8 -2.2798086882733971e-08   0  5  0  0  3  0  0
    8  5.3993954182515975e-09   3  0  2  0  3  0  0
    8 -6.2976727503572295e-08   2  1  2  0  3  0  0
    8 -4.0855681132185215e-08   1  2  2  0  3  0  0
    8 -4.7669114279014874e-09   0  3  2  0  3  0  0
    8  1.1941967926552719e-09   1  0  4  0  3  0  0
    8  1.7762488382592804e-09   0  1  4  0  3  0  0
    8 -1.1673689442074823e-08   3  0  1  1  3  0  0
    8 -3.5291650380204870e-08   2  1  1  1  3  0  0
    8 -3.5291650380204870e-08   1  2  1  1  3  0  0
    8 -1.1673689442074823e-08   0  3  1  1  3  0  0
    8  2.4040131869640286e-09   1  0  3  1  3  0  0
    8 -5.0775568802448890e-09   0  1  3  1  3  0  0
    8 -4.7669114279014874e-09   3  0  0  2  3  0  0
    8 -4.0855681132185215e-08   2  1  0  2  3  0  0
    8 -6.2976727503572295e-08   1  2  0  2  3  0  0
    8  5.3993954182515975e-09   0  3  0  2  3  0  0
    8  2.6447230379799236e-08   1  0  2  2  3  0  0
    8  2.6447230379799236e-08   0  1  2  2  3  0  0
    8 -5.0775568802448890e-09   1  0  1  3  3  0  0
    8  2.4040131869640286e-09   0  1  1  3  3  0  0
    8  1.7762488382592804e-09   1  0  0  4  3  0  0
    8  1.1941967926552719e-09   0  1  0  4  3  0  0
    8  1.5617172882595995e-08   4  0  0  0  4  0  0
    8  1.5016904247048955e-08   3  1  0  0  4  0  0
    8 -4.1459575673231966e-08   2  2  0  0  4  0  0
    8  1.5016904247048955e-08   1  3  0  0  4  0  0
    8  1.5617172882595995e-08   0  4  0  0  4  0  0
    8  1.2860511214117551e-09   2  0  2  0  4  0  0
    8  9.5281146878615988e-09   1  1  2  0  4  0  0
    8 -2.0299869926293701e-09   0  2  2  0  4  0  0
    8  8.1409690020584736e-10   0  0  4  0  4  0  0
    8  1.7716688955223670e-08   2  0  1  1  4  0  0
    8  6.3212804455975519e-08   1  1  1  1  4  0  0
    8  1.7716688955223670e-08   0  2  1  1  4  0  0
    8 -2.7060303366576472e-09   0  0  3  1  4  0  0
    8 -2.0299869926293701e-09   2  0  0  2  4  0  0
    8  9.5281146878615988e-09   1  1  0  2  4  0  0
    8  1.2860511214117551e-09   0  2  0  2  4  0  0
    8  2.6476309953789776e-09   0  0  2  2  4  0  0
    8 -2.7060303366576472e-09   0  0  1  3  4  0  0
    8  8.1409690020584736e-10   0  0  0  4  4  0  0
    8  6.1229773887924876e-10   3  0  0  0  5  0  0
    8  3.1856094355730307e-08   2  1  0  0  5  0  0
    8  3.1856094355730307e-08   1  2  0  0  5  0  0
    8  6.1229773887924876e-10   0  3  0  0  5  0  0
    8 -5.8049775424737367e-09   1  0  2  0  5  0  0
    8 -2.9786689330620969e-09   0  1  2  0  5  0  0
    8 -6.8588199006296839e-09   1  0  1  1  5  0  0
    8 -6.8588199006296839e-09   0  1  1  1  5  0  0
    8 -2.9786689330620969e-09   1  0  0  2  5  0  0
    8 -5.8049775424737367e-09   0  1  0  2  5  0  0
    8 -7.1835650848937699e-09   2  0  0  0  6  0  0
    8 -2.6949761609524743e-08   1  1  0  0  6  0  0
    8 -7.1835650848937699e-09   0  2  0  0  6  0  0
    8  1.0257507219547759e-09   0  0  2  0  6  0  0
    8  9.4620394457419347e-10   0  0  1  1  6  0  0
    8  1.0257507219547759e-09   0  0  0  2  6  0  0
    8  5.3653291322096672e-09   1  0  0  0  7  0  0
    8  5.3653291322096672e-09   0  1  0  0  7  0  0
    8 -1.1874921491813866e-09   0  0  0  0  8  0  0
 -658  0.0000000000000000e+00   0  0  0  0  0  0  0
