
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    4 -1.1437083887491099e+04   2  1  0  0  1  0  0
    4  1.1971709905038995e+05   1  2  0  0  1  0  0
    4 -1.1409586388415731e+06   0  3  0  0  1  0  0
    4 -3.3377624484742137e+02   1  0  2  0  1  0  0
    4  6.6066236642388321e+02   0  1  2  0  1  0  0
    4 -7.1945758642187920e+03   1  0  1  1  1  0  0
    4 -1.5737307637485617e+05   0  1  1  1  1  0  0
    4 -6.1098717686338769e+03   1  0  0  2  1  0  0
    4 -1.3095999284126461e+04   0  1  0  2  1  0  0
    4 -2.3987691115795542e+00   2  0  0  0  2  0  0
    4  1.7579734120238195e+03   1  1  0  0  2  0  0
    4  6.5078718032139092e+04   0  2  0  0  2  0  0
    4  5.1435279928871296e+01   0  0  2  0  2  0  0
    4  2.8202597390293613e+02   0  0  1  1  2  0  0
    4 -4.9959977656457559e+03   0  0  0  2  2  0  0
    4 -2.2063574135041485e+01   1  0  0  0  3  0  0
    4 -8.8995876851954381e+02   0  1  0  0  3  0  0
    4  9.8043313880402962e+00   0  0  0  0  4  0  0
    5 -6.7442695930487389e+01   5  0  0  0  0  0  0
    5  1.9894434099045082e+05   4  1  0  0  0  0  0
    5  5.6349062201745017e+06   3  2  0  0  0  0  0
    5  1.2264324578714716e+08   2  3  0  0  0  0  0
    5 -1.4306713722589245e+09   1  4  0  0  0  0  0
    5 -2.3704304273892475e+10   0  5  0  0  0  0  0
    5 -1.0003275661735839e+04   3  0  2  0  0  0  0
    5  1.9584730753721939e+06   2  1  2  0  0  0  0
    5 -6.4796558193210989e+07   1  2  2  0  0  0  0
    5  2.5818842082649112e+07   0  3  2  0  0  0  0
    5 -6.0327650112320480e+04   1  0  4  0  0  0  0
    5 -2.1092334141462720e+06   0  1  4  0  0  0  0
    5 -5.8459449556163233e+05   3  0  1  1  0  0  0
    5  2.3468226825513855e+07   2  1  1  1  0  0  0
    5  5.6126821356742597e+08   1  2  1  1  0  0  0
    5 -3.3572546178662944e+08   0  3  1  1  0  0  0
    5  1.0428794135923483e+06   1  0  3  1  0  0  0
    5  3.3443392650278836e+07   0  1  3  1  0  0  0
    5 -1.5527617038154923e+06   3  0  0  2  0  0  0
    5  1.2060357530645907e+07   2  1  0  2  0  0  0
    5  1.2600197256764526e+09   1  2  0  2  0  0  0
    5 -1.4580535899615448e+10   0  3  0  2  0  0  0
    5 -7.0025814942668900e+06   1  0  2  2  0  0  0
    5 -1.7509773074300897e+08   0  1  2  2  0  0  0
    5 -2.7251950392011613e+07   1  0  1  3  0  0  0
    5  1.0080663972786207e+09   0  1  1  3  0  0  0
    5 -4.5815056259131037e+07   1  0  0  4  0  0  0
    5 -2.4769723829806185e+08   0  1  0  4  0  0  0
    5 -1.1554053595284833e+04   4  0  0  0  1  0  0
    5 -9.0865529416312696e+04   3  1  0  0  1  0  0
    5 -9.6690602547233067e+06   2  2  0  0  1  0  0
    5  6.9095708972588301e+07   1  3  0  0  1  0  0
    5  1.3766730631629939e+09   0  4  0  0  1  0  0
    5  4.6807355566535480e+03   2  0  2  0  1  0  0
    5 -2.4686826888878617e+05   1  1  2  0  1  0  0
    5 -1.2077307132855669e+07   0  2  2  0  1  0  0
    5  7.8739357701848494e+03   0  0  4  0  1  0  0
    5 -2.9492108803393261e+05   2  0  1  1  1  0  0
    5 -4.4728170627919501e+06   1  1  1  1  1  0  0
    5  1.3239205522351956e+08   0  2  1  1  1  0  0
    5  6.0352736883427715e+03   0  0  3  1  1  0  0
    5 -3.3586392687499814e+04   2  0  0  2  1  0  0
    5 -3.8364816690462455e+07   1  1  0  2  1  0  0
    5 -3.4798257792160416e+08   0  2  0  2  1  0  0
    5 -1.8137126527030692e+06   0  0  2  2  1  0  0
    5  9.1793616897625849e+05   0  0  1  3  1  0  0
    5  3.6337566219523177e+06   0  0  0  4  1  0  0
    5  5.8955943111145798e+03   3  0  0  0  2  0  0
    5  1.0478328001663758e+05   2  1  0  0  2  0  0
    5 -6.2778152338927798e+05   1  2  0  0  2  0  0
    5 -6.9032409691918194e+07   0  3  0  0  2  0  0
    5 -7.1837463981823876e+03   1  0  2  0  2  0  0
    5  2.4547289907808474e+05   0  1  2  0  2  0  0
    5  4.1186497497687524e+04   1  0  1  1  2  0  0
    5  8.4747746932435036e+05   0  1  1  1  2  0  0
    5 -4.0355378046679543e+04   1  0  0  2  2  0  0
    5  1.8611672872675098e+06   0  1  0  2  2  0  0
    5 -2.9344615540184341e+03   2  0  0  0  3  0  0
    5  1.1038326592217301e+04   1  1  0  0  3  0  0
    5  4.9862870101370569e+05   0  2  0  0  3  0  0
    5 -6.4053814895400728e+02   0  0  2  0  3  0  0
    5 -1.5402908933308972e+04   0  0  1  1  3  0  0
    5 -2.2168225360702486e+03   0  0  0  2  3  0  0
    5  4.3164419871070294e+02   1  0  0  0  4  0  0
    5 -2.4195978330806101e+03   0  1  0  0  4  0  0
    5 -1.4370589157283192e+01   0  0  0  0  5  0  0
    6  4.4735865269657341e+05   6  0  0  0  0  0  0
    6  1.0204351220500126e+07   5  1  0  0  0  0  0
    6 -1.9508888510955557e+08   4  2  0  0  0  0  0
    6 -1.3425788985256143e+09   3  3  0  0  0  0  0
    6  1.0273579331672360e+11   2  4  0  0  0  0  0
    6  3.0109685193659282e+12   1  5  0  0  0  0  0
    6  1.0336346468161168e+13   0  6  0  0  0  0  0
    6  1.9901900534712244e+05   4  0  2  0  0  0  0
    6  2.2917989643214971e+07   3  1  2  0  0  0  0
    6  3.4974168573381300e+09   2  2  2  0  0  0  0
    6 -1.2227284468044277e+10   1  3  2  0  0  0  0
    6  1.1550003663733197e+11   0  4  2  0  0  0  0
    6  6.9929918755709007e+05   2  0  4  0  0  0  0
    6  1.0152323472170562e+07   1  1  4  0  0  0  0
    6 -2.8103031403731813e+09   0  2  4  0  0  0  0
    6  1.3163533138842024e+06   0  0  6  0  0  0  0
    6  1.3564936714060158e+06   4  0  1  1  0  0  0
    6  4.6201469272193217e+08   3  1  1  1  0  0  0
    6  4.9117202178740349e+09   2  2  1  1  0  0  0
    6 -1.7781106177043414e+11   1  3  1  1  0  0  0
    6 -2.9851288764181348e+11   0  4  1  1  0  0  0
    6  4.1845813238980018e+07   2  0  3  1  0  0  0
    6  1.7602216377714813e+08   1  1  3  1  0  0  0
    6 -9.6964233820443573e+09   0  2  3  1  0  0  0
    6 -4.3725199494293883e+07   0  0  5  1  0  0  0
    6  3.4093673736631282e+07   4  0  0  2  0  0  0
    6  4.4297472507543099e+08   3  1  0  2  0  0  0
    6  2.9205081868594799e+10   2  2  0  2  0  0  0
    6  9.7888961287767908e+11   1  3  0  2  0  0  0
    6  2.0951290465967930e+12   0  4  0  2  0  0  0
    6 -4.1352798910920334e+08   2  0  2  2  0  0  0
    6  1.9146249778821518e+10   1  1  2  2  0  0  0
    6  2.6595237916722729e+11   0  2  2  2  0  0  0
    6  5.6055679889286041e+08   0  0  4  2  0  0  0
    6 -1.4302821532608671e+09   2  0  1  3  0  0  0
    6 -1.2256611468711773e+10   1  1  1  3  0  0  0
    6 -5.7621305806767285e+11   0  2  1  3  0  0  0
    6 -2.1880530184241476e+09   0  0  3  3  0  0  0
    6 -1.5561019012675724e+09   2  0  0  4  0  0  0
    6 -4.0542024135672607e+10   1  1  0  4  0  0  0
    6  2.6440569843493896e+12   0  2  0  4  0  0  0
    6  6.9632542256815338e+08   0  0  2  4  0  0  0
    6 -3.1022374801365456e+10   0  0  1  5  0  0  0
    6 -6.9752415206479568e+09   0  0  0  6  0  0  0
    6 -4.9184523812698910e+05   5  0  0  0  1  0  0
    6 -4.3579955801456310e+06   4  1  0  0  1  0  0
    6  1.4629504753863633e+08   3  2  0  0  1  0  0
    6  8.6139849539537430e+08   2  3  0  0  1  0  0
    6 -2.2946679074450134e+10   1  4  0  0  1  0  0
    6  7.6408432695513513e+11   0  5  0  0  1  0  0
    6 -2.8948524505284289e+05   3  0  2  0  1  0  0
    6 -3.6640599756162599e+07   2  1  2  0  1  0  0
    6  9.4748397944855905e+08   1  2  2  0  1  0  0
    6  1.6457923514995575e+06   0  3  2  0  1  0  0
    6  2.9929318247211725e+05   1  0  4  0  1  0  0
    6  2.6775244603245914e+07   0  1  4  0  1  0  0
    6 -1.7111215211788420e+07   3  0  1  1  1  0  0
    6 -1.9205488910673404e+08   2  1  1  1  1  0  0
    6 -1.0279451359839859e+10   1  2  1  1  1  0  0
    6 -1.3252681560331970e+10   0  3  1  1  1  0  0
    6  2.7621134913949538e+06   1  0  3  1  1  0  0
    6 -4.6667577994187260e+08   0  1  3  1  1  0  0
    6 -4.0046213748538502e+07   3  0  0  2  1  0  0
    6 -8.6594735656246257e+08   2  1  0  2  1  0  0
    6 -1.3138985533116425e+10   1  2  0  2  1  0  0
    6  4.1676329409715918e+11   0  3  0  2  1  0  0
    6 -9.1443522116783381e+07   1  0  2  2  1  0  0
    6  3.3923750073519497e+09   0  1  2  2  1  0  0
    6 -4.1798111618668675e+08   1  0  1  3  1  0  0
    6 -2.5311337094358734e+10   0  1  1  3  1  0  0
    6  6.0110115411219454e+08   1  0  0  4  1  0  0
    6  6.9522094111453018e+09   0  1  0  4  1  0  0
    6  2.4133304798478296e+05   4  0  0  0  2  0  0
    6 -1.3735181479759887e+06   3  1  0  0  2  0  0
    6 -1.1653686453731526e+08   2  2  0  0  2  0  0
    6  1.7689522458658395e+09   1  3  0  0  2  0  0
    6 -3.5684694352629448e+10   0  4  0  0  2  0  0
    6  6.4814198678868962e+05   2  0  2  0  2  0  0
    6 -1.0762745562823219e+07   1  1  2  0  2  0  0
    6  1.0251127129741985e+08   0  2  2  0  2  0  0
    6 -2.2205368833312416e+05   0  0  4  0  2  0  0
    6  7.7614633009346984e+06   2  0  1  1  2  0  0
    6  6.8911547168952525e+07   1  1  1  1  2  0  0
    6 -1.3187350378787453e+09   0  2  1  1  2  0  0
    6  2.7311433061410915e+06   0  0  3  1  2  0  0
    6  1.6333439965694267e+07   2  0  0  2  2  0  0
    6  3.1968872814348865e+08   1  1  0  2  2  0  0
    6  2.6499180849995308e+09   0  2  0  2  2  0  0
    6 -2.3552216789884418e+06   0  0  2  2  2  0  0
    6  8.0351106777780414e+07   0  0  1  3  2  0  0
    6 -1.1441709533679450e+08   0  0  0  4  2  0  0
    6 -3.0056257742558664e+04   3  0  0  0  3  0  0
    6  1.4825331167360544e+06   2  1  0  0  3  0  0
    6  1.8516346998423278e+07   1  2  0  0  3  0  0
    6  1.4229023915760746e+09   0  3  0  0  3  0  0
    6 -1.1774469601215667e+05   1  0  2  0  3  0  0
    6 -3.0781418391248574e+06   0  1  2  0  3  0  0
    6 -1.5455402042923095e+06   1  0  1  1  3  0  0
    6  3.3373081741225809e+07   0  1  1  1  3  0  0
    6 -4.8476613597523849e+06   1  0  0  2  3  0  0
    6 -3.5172815961824119e+07   0  1  0  2  3  0  0
    6 -1.6232125631087958e+04   2  0  0  0  4  0  0
    6 -5.0541572392619331e+05   1  1  0  0  4  0  0
    6 -3.1129429512188334e+07   0  2  0  0  4  0  0
    6  2.1296228328311296e+04   0  0  2  0  4  0  0
    6  9.0394434914139099e+04   0  0  1  1  4  0  0
    6  2.7526272922724183e+05   0  0  0  2  4  0  0
    6  7.9534827429514480e+03   1  0  0  0  5  0  0
    6  2.3275985585202655e+05   0  1  0  0  5  0  0
    6 -1.2999089645979029e+03   0  0  0  0  6  0  0
    7  1.4087641655420452e+07   7  0  0  0  0  0  0
    7  3.0149617325846148e+08   6  1  0  0  0  0  0
    7 -3.0972397155661240e+09   5  2  0  0  0  0  0
    7 -1.5734957074716827e+11   4  3  0  0  0  0  0
    7 -2.6085440937013496e+12   3  4  0  0  0  0  0
    7 -1.2230787181035111e+14   2  5  0  0  0  0  0
    7 -9.5348744572028725e+14   1  6  0  0  0  0  0
    7 -2.3232872172627085e+15   0  7  0  0  0  0  0
    7  2.1967411966585577e+07   5  0  2  0  0  0  0
    7  2.3112064187071753e+08   4  1  2  0  0  0  0
    7 -4.4685338216338287e+10   3  2  2  0  0  0  0
    7  6.0973422313915869e+11   2  3  2  0  0  0  0
    7 -3.1505439609668066e+12   1  4  2  0  0  0  0
    7  9.6567206850364172e+13   0  5  2  0  0  0  0
    7  7.4319260956442952e+06   3  0  4  0  0  0  0
    7  2.3390884991185493e+09   2  1  4  0  0  0  0
    7  3.8802425990345306e+09   1  2  4  0  0  0  0
    7 -1.5067250381351938e+12   0  3  4  0  0  0  0
    7 -5.8523218199944258e+07   1  0  6  0  0  0  0
    7 -6.1549201159415817e+08   0  1  6  0  0  0  0
    7  9.5863232216219854e+08   5  0  1  1  0  0  0
    7  2.8610977804347481e+10   4  1  1  1  0  0  0
    7 -2.2579408268243039e+11   3  2  1  1  0  0  0
    7  3.5785130351184434e+12   2  3  1  1  0  0  0
    7  2.5199579246080250e+13   1  4  1  1  0  0  0
    7  1.7028586392454742e+15   0  5  1  1  0  0  0
    7  1.0167781813341494e+09   3  0  3  1  0  0  0
    7  4.0132075804169739e+10   2  1  3  1  0  0  0
    7  9.4351365437478296e+11   1  2  3  1  0  0  0
    7 -2.0779723138446977e+13   0  3  3  1  0  0  0
    7 -1.1027195526787319e+09   1  0  5  1  0  0  0
    7 -8.0949499869232666e+10   0  1  5  1  0  0  0
    7  3.4875712552914352e+09   5  0  0  2  0  0  0
    7  6.7102521766939804e+10   4  1  0  2  0  0  0
    7 -4.3606529459967029e+11   3  2  0  2  0  0  0
    7 -3.0309873032715609e+13   2  3  0  2  0  0  0
    7 -4.1405293758957338e+14   1  4  0  2  0  0  0
    7  7.2496604390160700e+14   0  5  0  2  0  0  0
    7 -3.5195856426997375e+09   3  0  2  2  0  0  0
    7  2.7136177533072705e+11   2  1  2  2  0  0  0
    7 -6.3686741273411328e+11   1  2  2  2  0  0  0
    7 -1.3524498155461438e+13   0  3  2  2  0  0  0
    7  4.2977555788691605e+10   1  0  4  2  0  0  0
    7  3.9338361702865686e+11   0  1  4  2  0  0  0
    7  6.0158401614049194e+10   3  0  1  3  0  0  0
    7  9.4819105741228845e+11   2  1  1  3  0  0  0
    7  3.5496199099703070e+13   1  2  1  3  0  0  0
    7  7.0688252804208550e+14   0  3  1  3  0  0  0
    7 -7.3515565632175659e+10   1  0  3  3  0  0  0
    7  4.7490056868854844e+12   0  1  3  3  0  0  0
    7  1.0695440823726958e+11   3  0  0  4  0  0  0
    7  3.2465808897513477e+11   2  1  0  4  0  0  0
    7 -2.4291368421400594e+13   1  2  0  4  0  0  0
    7 -8.7665595572626000e+14   0  3  0  4  0  0  0
    7 -4.5291002676038208e+11   1  0  2  4  0  0  0
    7 -1.7825910492579730e+13   0  1  2  4  0  0  0
    7  1.8368540225167188e+11   1  0  1  5  0  0  0
    7  3.6241691025722812e+13   0  1  1  5  0  0  0
    7  2.8728357645245648e+11   1  0  0  6  0  0  0
    7 -9.4581367575658109e+13   0  1  0  6  0  0  0
    7 -8.0143251371790096e+06   6  0  0  0  1  0  0
    7 -1.8226716796282113e+07   5  1  0  0  1  0  0
    7  6.7380973760869322e+09   4  2  0  0  1  0  0
    7  1.1924703619450499e+11   3  3  0  0  1  0  0
    7  1.5362796263849106e+12   2  4  0  0  1  0  0
    7 -1.0538197731500030e+14   1  5  0  0  1  0  0
    7 -5.3265949477934525e+14   0  6  0  0  1  0  0
    7 -5.4015861967743829e+07   4  0  2  0  1  0  0
    7  1.3687710690331371e+09   3  1  2  0  1  0  0
    7 -4.7065625904596100e+10   2  2  2  0  1  0  0
    7 -2.6519285216057104e+11   1  3  2  0  1  0  0
    7 -2.5999195272834482e+12   0  4  2  0  1  0  0
    7  3.7748029937599301e+07   2  0  4  0  1  0  0
    7  1.1836061091869020e+08   1  1  4  0  1  0  0
    7  2.9852148094618759e+10   0  2  4  0  1  0  0
    7  8.9997284695841521e+06   0  0  6  0  1  0  0
    7 -9.4691752992322588e+08   4  0  1  1  1  0  0
    7 -9.7267507177555923e+09   3  1  1  1  1  0  0
    7  1.1049942844636221e+11   2  2  1  1  1  0  0
    7  5.2072472524605977e+12   1  3  1  1  1  0  0
    7 -1.5737938220818906e+12   0  4  1  1  1  0  0
    7 -7.5633777232027912e+08   2  0  3  1  1  0  0
    7  2.9840884105849266e+09   1  1  3  1  1  0  0
    7 -3.4801673568069214e+10   0  2  3  1  1  0  0
    7  4.9400324629858840e+08   0  0  5  1  1  0  0
    7 -2.1172783087564774e+09   4  0  0  2  1  0  0
    7 -2.4569046294224731e+10   3  1  0  2  1  0  0
    7  5.5062743448531836e+11   2  2  0  2  1  0  0
    7 -8.8477707263838906e+12   1  3  0  2  1  0  0
    7 -1.0472868273910681e+14   0  4  0  2  1  0  0
    7 -7.5005267597128544e+09   2  0  2  2  1  0  0
    7 -1.0802708924550592e+11   1  1  2  2  1  0  0
    7 -4.0126370090368701e+12   0  2  2  2  1  0  0
    7 -3.7807392021520729e+09   0  0  4  2  1  0  0
    7 -5.1629446948904121e+10   2  0  1  3  1  0  0
    7 -5.7592438445691650e+10   1  1  1  3  1  0  0
    7  1.9790215135142172e+13   0  2  1  3  1  0  0
    7  3.0766585821191360e+10   0  0  3  3  1  0  0
    7 -2.2237586482991417e+10   2  0  0  4  1  0  0
    7 -5.3322474420828418e+11   1  1  0  4  1  0  0
    7 -4.8630503648582805e+13   0  2  0  4  1  0  0
    7 -2.2380733767366418e+11   0  0  2  4  1  0  0
    7  2.4362363546838409e+11   0  0  1  5  1  0  0
    7  1.3248327917484521e+11   0  0  0  6  1  0  0
    7 -9.4752198297806084e+05   5  0  0  0  2  0  0
    7 -1.2405969176230466e+08   4  1  0  0  2  0  0
    7 -6.5233937169111214e+09   3  2  0  0  2  0  0
    7 -1.4338842684057245e+11   2  3  0  0  2  0  0
    7  2.1731003122285967e+12   1  4  0  0  2  0  0
    7  3.1072682658730547e+12   0  5  0  0  2  0  0
    7  2.6979906388424680e+07   3  0  2  0  2  0  0
    7  4.3340292794936574e+08   2  1  2  0  2  0  0
    7  1.2101341154923873e+09   1  2  2  0  2  0  0
    7  9.5009525057521698e+10   0  3  2  0  2  0  0
    7 -1.5450248509952726e+07   1  0  4  0  2  0  0
    7 -2.9771999579655123e+08   0  1  4  0  2  0  0
    7  3.1800631065598035e+08   3  0  1  1  2  0  0
    7  2.2101552779632950e+09   2  1  1  1  2  0  0
    7 -1.0716472528594540e+11   1  2  1  1  2  0  0
    7  6.6692690548206995e+11   0  3  1  1  2  0  0
    7  3.6197693979858708e+08   1  0  3  1  2  0  0
    7 -1.7489650091717434e+09   0  1  3  1  2  0  0
    7  7.9881993894839478e+08   3  0  0  2  2  0  0
    7  1.0300949675007996e+10   2  1  0  2  2  0  0
    7 -3.1007580523135187e+11   1  2  0  2  2  0  0
    7 -2.9045908619926235e+12   0  3  0  2  2  0  0
    7  3.4451278401400857e+09   1  0  2  2  2  0  0
    7 -8.2140508770144043e+09   0  1  2  2  2  0  0
    7  1.0170981070110825e+10   1  0  1  3  2  0  0
    7  3.6651776717834167e+10   0  1  1  3  2  0  0
    7  6.2523684453098831e+09   1  0  0  4  2  0  0
    7  1.5123581670992578e+11   0  1  0  4  2  0  0
    7  4.0023707558110058e+06   4  0  0  0  3  0  0
    7  1.5080437535042897e+08   3  1  0  0  3  0  0
    7  5.1064704695061646e+09   2  2  0  0  3  0  0
    7 -2.0290077499736389e+10   1  3  0  0  3  0  0
    7  4.9998768098293121e+11   0  4  0  0  3  0  0
    7 -7.0638051564859785e+06   2  0  2  0  3  0  0
    7  1.6183938468809217e+07   1  1  2  0  3  0  0
    7  2.1342689152194118e+08   0  2  2  0  3  0  0
    7  1.5051299953490100e+06   0  0  4  0  3  0  0
    7 -2.3092084236779988e+07   2  0  1  1  3  0  0
    7  3.4146321145404935e+08   1  1  1  1  3  0  0
    7  1.5430563479529636e+10   0  2  1  1  3  0  0
    7 -8.8246774040070832e+07   0  0  3  1  3  0  0
    7 -1.0111536838410342e+08   2  0  0  2  3  0  0
    7  3.9172279027433128e+09   1  1  0  2  3  0  0
    7  1.2654197454865710e+11   0  2  0  2  3  0  0
    7  1.8982412499592924e+08   0  0  2  2  3  0  0
    7 -2.8689302623306508e+09   0  0  1  3  3  0  0
    7  1.3051538999718392e+08   0  0  0  4  3  0  0
    7 -2.5542040801094119e+06   3  0  0  0  4  0  0
    7 -8.1939900908418983e+07   2  1  0  0  4  0  0
    7 -5.7803351182162023e+08   1  2  0  0  4  0  0
    7 -1.6923453179210068e+10   0  3  0  0  4  0  0
    7  2.5670878163811238e+05   1  0  2  0  4  0  0
    7  9.3300491626335662e+06   0  1  2  0  4  0  0
    7 -1.6291844572589561e+07   1  0  1  1  4  0  0
    7 -5.5328371947584116e+08   0  1  1  1  4  0  0
    7 -4.0537577093038395e+07   1  0  0  2  4  0  0
    7 -3.8574284205607414e+07   0  1  0  2  4  0  0
    7  7.7923883465064154e+05   2  0  0  0  5  0  0
    7  1.8520766540757999e+07   1  1  0  0  5  0  0
    7  4.4896346268834054e+08   0  2  0  0  5  0  0
    7 -9.0613496985636390e+04   0  0  2  0  5  0  0
    7  4.6703182843977548e+06   0  0  1  1  5  0  0
    7  6.7811748890628926e+06   0  0  0  2  5  0  0
    7 -1.3204711286254131e+05   1  0  0  0  6  0  0
    7 -5.2784098602932766e+06   0  1  0  0  6  0  0
    7  1.9807643769753384e+04   0  0  0  0  7  0  0
 -415  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48021
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  8.9386057384569950e-01   0  0  1  0  0  0  0
    1  1.4378464296994942e+00   0  0  0  1  0  0  0
    2 -2.7429424607325373e+01   1  0  1  0  0  0  0
    2  2.4622339409019966e+02   0  1  1  0  0  0  0
    2  8.2716699324325333e+01   1  0  0  1  0  0  0
    2  1.2374750520779912e+03   0  1  0  1  0  0  0
    2  2.8053721043005226e+00   0  0  1  0  1  0  0
    2  5.1815997178068827e+00   0  0  0  1  1  0  0
    3 -3.5295932687184370e+02   2  0  1  0  0  0  0
    3 -1.5020799278441093e+04   1  1  1  0  0  0  0
    3  1.7513350696492207e+05   0  2  1  0  0  0  0
    3 -3.6448830289459363e+02   0  0  3  0  0  0  0
    3  1.0386275675315894e+03   2  0  0  1  0  0  0
    3 -5.7503146398633908e+04   1  1  0  1  0  0  0
    3  1.5104895409011008e+05   0  2  0  1  0  0  0
    3 -3.7705252921086230e+03   0  0  2  1  0  0  0
    3 -8.8094686512866429e+03   0  0  1  2  0  0  0
    3  3.9721925917975095e+04   0  0  0  3  0  0  0
    3 -1.2478151943917419e+02   1  0  1  0  1  0  0
    3  1.3102632779387905e+03   0  1  1  0  1  0  0
    3  1.6453862617455192e+02   1  0  0  1  1  0  0
    3  4.1938538345638954e+03   0  1  0  1  1  0  0
    3  4.4539179065353515e+01   0  0  1  0  2  0  0
    3  1.3824109201011652e+01   0  0  0  1  2  0  0
    4 -6.7226715484659189e+03   3  0  1  0  0  0  0
    4 -8.9058899657900314e+04   2  1  1  0  0  0  0
    4 -5.9287178595799040e+06   1  2  1  0  0  0  0
    4  1.3309468089610976e+08   0  3  1  0  0  0  0
    4  3.1396317474650896e+03   1  0  3  0  0  0  0
    4 -5.1849863803156617e+05   0  1  3  0  0  0  0
    4  5.4036556206570494e+04   3  0  0  1  0  0  0
    4 -1.7218327086715554e+06   2  1  0  1  0  0  0
    4 -4.5110751983312011e+07   1  2  0  1  0  0  0
    4  5.1468037389698856e+07   0  3  0  1  0  0  0
    4 -7.1203328162227164e+05   1  0  2  1  0  0  0
    4 -6.6609766436942909e+06   0  1  2  1  0  0  0
    4  9.6580051895411918e+05   1  0  1  2  0  0  0
    4 -4.0387924317396171e+07   0  1  1  2  0  0  0
    4  3.0029762819847628e+06   1  0  0  3  0  0  0
    4 -5.2082014832725972e+07   0  1  0  3  0  0  0
    4 -4.5930693062835198e+03   2  0  1  0  1  0  0
    4 -7.9217635232586021e+04   1  1  1  0  1  0  0
    4 -2.1040084627113240e+06   0  2  1  0  1  0  0
    4  1.5873553350263983e+03   0  0  3  0  1  0  0
    4 -7.3603552772808534e+03   2  0  0  1  1  0  0
    4 -5.0701025473140995e+05   1  1  0  1  1  0  0
    4  6.8718191074562129e+06   0  2  0  1  1  0  0
    4 -8.1107900628612391e+04   0  0  2  1  1  0  0
    4 -1.3682492244949099e+05   0  0  1  2  1  0  0
    4 -6.2870450789428048e+05   0  0  0  3  1  0  0
    4 -1.1539472573161945e+03   1  0  1  0  2  0  0
    4  9.0397254180103890e+04   0  1  1  0  2  0  0
    4 -3.1395210053528749e+03   1  0  0  1  2  0  0
    4 -1.7998818069344736e+04   0  1  0  1  2  0  0
    4  6.8261200459839984e+00   0  0  1  0  3  0  0
    4  3.3743795324134908e+01   0  0  0  1  3  0  0
    5  1.0101252592455081e+05   4  0  1  0  0  0  0
    5  4.3499473494495433e+06   3  1  1  0  0  0  0
    5  1.7300725311319861e+08   2  2  1  0  0  0  0
    5 -7.1542585340331059e+09   1  3  1  0  0  0  0
    5  6.8456436357658501e+09   0  4  1  0  0  0  0
    5 -2.9212827350135247e+05   2  0  3  0  0  0  0
    5  1.3485924050175693e+07   1  1  3  0  0  0  0
    5 -5.1789896596751773e+08   0  2  3  0  0  0  0
    5 -4.9798899258373567e+05   0  0  5  0  0  0  0
    5  2.0094166438565664e+06   4  0  0  1  0  0  0
    5 -2.2199903696220778e+07   3  1  0  1  0  0  0
    5  1.7192675213118213e+08   2  2  0  1  0  0  0
    5  9.4907371515492229e+09   1  3  0  1  0  0  0
    5  4.2360904353528778e+11   0  4  0  1  0  0  0
    5 -4.6944350297355913e+06   2  0  2  1  0  0  0
    5  6.5523630261517711e+07   1  1  2  1  0  0  0
    5 -2.3941082407657677e+08   0  2  2  1  0  0  0
    5  3.3412256982972114e+06   0  0  4  1  0  0  0
    5  6.4356482208067335e+07   2  0  1  2  0  0  0
    5 -2.2856461320325460e+09   1  1  1  2  0  0  0
    5 -4.0717665101317535e+10   0  2  1  2  0  0  0
    5 -1.2971106620999399e+08   0  0  3  2  0  0  0
    5  1.7430796994628060e+08   2  0  0  3  0  0  0
    5  2.4234035580182161e+09   1  1  0  3  0  0  0
    5 -5.1405028013701874e+10   0  2  0  3  0  0  0
    5  8.7236601281930849e+07   0  0  2  3  0  0  0
    5  1.3147385552554755e+09   0  0  1  4  0  0  0
    5  2.3186280207620535e+09   0  0  0  5  0  0  0
    5 -8.2011483334821587e+03   3  0  1  0  1  0  0
    5 -7.2151409111039471e+06   2  1  1  0  1  0  0
    5  3.4481197333529443e+06   1  2  1  0  1  0  0
    5 -2.1345725891491740e+09   0  3  1  0  1  0  0
    5 -8.6696806113786879e+04   1  0  3  0  1  0  0
    5 -2.0624175613207277e+04   0  1  3  0  1  0  0
    5  3.0449604652636196e+05   3  0  0  1  1  0  0
    5  3.3216767712040991e+06   2  1  0  1  1  0  0
    5  1.0404339383149551e+08   1  2  0  1  1  0  0
    5  2.1530843305154204e+07   0  3  0  1  1  0  0
    5 -2.5581712482195054e+06   1  0  2  1  1  0  0
    5 -6.9259743344874725e+07   0  1  2  1  1  0  0
    5 -7.0374449360148869e+06   1  0  1  2  1  0  0
    5 -3.0571566173124838e+08   0  1  1  2  1  0  0
    5  1.8346301742832649e+07   1  0  0  3  1  0  0
    5 -5.6012852972885752e+08   0  1  0  3  1  0  0
    5 -1.9496153983039974e+04   2  0  1  0  2  0  0
    5  2.7944795536538260e+05   1  1  1  0  2  0  0
    5  5.7327675111542791e+07   0  2  1  0  2  0  0
    5 -4.9971461707367504e+04   0  0  3  0  2  0  0
    5 -1.5313675843685487e+05   2  0  0  1  2  0  0
