
tpsa, NO = 8, NV = 7, INA = 48092
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    8  1.1191341838588127e-06   2  0  3  3  0  0  0
    8  9.1883034614936887e-09   1  1  3  3  0  0  0
    8  1.1191341838588127e-06   0  2  3  3  0  0  0
    8 -2.3271243090602270e-10   0  0  5  3  0  0  0
    8  1.0489353207749786e-07   4  0  0  4  0  0  0
    8 -1.1178200353299752e-08   3  1  0  4  0  0  0
    8 -1.9586877861113183e-06   2  2  0  4  0  0  0
    8 -3.5354413917723648e-06   1  3  0  4  0  0  0
    8  4.3790718247242771e-06   0  4  0  4  0  0  0
    8 -3.4475050341667074e-07   2  0  2  4  0  0  0
    8 -4.2448314400683627e-09   1  1  2  4  0  0  0
    8  1.7959320331735562e-07   0  2  2  4  0  0  0
    8  1.3518312708491236e-09   0  0  4  4  0  0  0
    8 -3.7430823173746369e-08   2  0  1  5  0  0  0
    8 -5.2772729966743692e-09   1  1  1  5  0  0  0
    8 -1.4796137222271484e-06   0  2  1  5  0  0  0
    8 -2.3271243090602270e-10   0  0  3  5  0  0  0
    8  7.3201322227651184e-09   2  0  0  6  0  0  0
    8 -3.5340958368006731e-09   1  1  0  6  0  0  0
    8 -5.6345923273732504e-07   0  2  0  6  0  0  0
    8 -1.1701286549075515e-09   0  0  2  6  0  0  0
    8  1.2660808964814716e-10   0  0  1  7  0  0  0
    8 -1.9059719722446892e-10   0  0  0  8  0  0  0
    8 -1.1479905875811129e-07   7  0  0  0  1  0  0
    8  1.1983631144585221e-07   6  1  0  0  1  0  0
    8 -2.7330017744126970e-07   5  2  0  0  1  0  0
    8 -3.5269222974766894e-07   4  3  0  0  1  0  0
    8 -3.5269222974766894e-07   3  4  0  0  1  0  0
    8 -2.7330017744126970e-07   2  5  0  0  1  0  0
    8  1.1983631144585221e-07   1  6  0  0  1  0  0
    8 -1.1479905875811129e-07   0  7  0  0  1  0  0
    8  1.5876044229273973e-06   5  0  2  0  1  0  0
    8 -3.3873250536730645e-06   4  1  2  0  1  0  0
    8 -1.9529067461912483e-06   3  2  2  0  1  0  0
    8 -1.5069497306881411e-06   2  3  2  0  1  0  0
    8 -1.7137800278548512e-07   1  4  2  0  1  0  0
    8 -4.3419283194979556e-07   0  5  2  0  1  0  0
    8 -2.2863813662551668e-06   3  0  4  0  1  0  0
    8 -1.0096820533411953e-06   2  1  4  0  1  0  0
    8 -4.5039419658331829e-08   1  2  4  0  1  0  0
    8 -3.3415475719680856e-09   0  3  4  0  1  0  0
    8 -1.6443501879495126e-09   1  0  6  0  1  0  0
    8  4.7732078200250161e-11   0  1  6  0  1  0  0
    8  2.7421644335997449e-06   5  0  1  1  1  0  0
    8  3.9857291207188231e-06   4  1  1  1  1  0  0
    8  1.5588084175082966e-06   3  2  1  1  1  0  0
    8  1.5588084175082966e-06   2  3  1  1  1  0  0
    8  3.9857291207188231e-06   1  4  1  1  1  0  0
    8  2.7421644335997449e-06   0  5  1  1  1  0  0
    8 -4.0473300510302435e-07   3  0  3  1  1  0  0
    8 -1.0746041493333705e-06   2  1  3  1  1  0  0
    8  7.1124506364776517e-08   1  2  3  1  1  0  0
    8 -3.5446645088371155e-07   0  3  3  1  1  0  0
    8 -5.2228849384210948e-09   1  0  5  1  1  0  0
    8 -4.8717990908663538e-09   0  1  5  1  1  0  0
    8 -4.3419283194979556e-07   5  0  0  2  1  0  0
    8 -1.7137800278548512e-07   4  1  0  2  1  0  0
    8 -1.5069497306881411e-06   3  2  0  2  1  0  0
    8 -1.9529067461912483e-06   2  3  0  2  1  0  0
    8 -3.3873250536730645e-06   1  4  0  2  1  0  0
    8  1.5876044229273973e-06   0  5  0  2  1  0  0
    8  1.6850376330933269e-06   3  0  2  2  1  0  0
    8  6.6440643873176913e-07   2  1  2  2  1  0  0
    8  6.6440643873176913e-07   1  2  2  2  1  0  0
    8  1.6850376330933269e-06   0  3  2  2  1  0  0
    8 -2.0133674986252755e-09   1  0  4  2  1  0  0
    8  7.4478405366870611e-10   0  1  4  2  1  0  0
    8 -3.5446645088371155e-07   3  0  1  3  1  0  0
    8  7.1124506364776517e-08   2  1  1  3  1  0  0
    8 -1.0746041493333705e-06   1  2  1  3  1  0  0
    8 -4.0473300510302435e-07   0  3  1  3  1  0  0
    8  9.5170382621844779e-09   1  0  3  3  1  0  0
    8  9.5170382621844779e-09   0  1  3  3  1  0  0
    8 -3.3415475719680856e-09   3  0  0  4  1  0  0
    8 -4.5039419658331829e-08   2  1  0  4  1  0  0
    8 -1.0096820533411953e-06   1  2  0  4  1  0  0
    8 -2.2863813662551668e-06   0  3  0  4  1  0  0
    8  7.4478405366870611e-10   1  0  2  4  1  0  0
    8 -2.0133674986252755e-09   0  1  2  4  1  0  0
    8 -4.8717990908663538e-09   1  0  1  5  1  0  0
    8 -5.2228849384210948e-09   0  1  1  5  1  0  0
    8  4.7732078200250161e-11   1  0  0  6  1  0  0
    8 -1.6443501879495126e-09   0  1  0  6  1  0  0
    8 -1.6149021221548320e-07   6  0  0  0  2  0  0
    8  3.9272143318635000e-10   5  1  0  0  2  0  0
    8 -5.7943885100307189e-07   4  2  0  0  2  0  0
    8 -5.5905497646631071e-07   3  3  0  0  2  0  0
    8 -5.7943885100307189e-07   2  4  0  0  2  0  0
    8  3.9272143318635000e-10   1  5  0  0  2  0  0
    8 -1.6149021221548320e-07   0  6  0  0  2  0  0
    8  4.6112374629608905e-05   4  0  2  0  2  0  0
    8 -2.1558969146727369e-06   3  1  2  0  2  0  0
    8 -4.0495801161189552e-07   2  2  2  0  2  0  0
    8  1.1520444736255838e-07   1  3  2  0  2  0  0
    8  3.5769647955604814e-07   0  4  2  0  2  0  0
    8 -2.4833093461171621e-09   2  0  4  0  2  0  0
    8 -3.5993402122986179e-09   1  1  4  0  2  0  0
    8  2.2394897826394334e-08   0  2  4  0  2  0  0
    8  1.6594480582965223e-11   0  0  6  0  2  0  0
    8  2.4220775242545845e-07   4  0  1  1  2  0  0
    8  5.4858144453822353e-08   3  1  1  1  2  0  0
    8  3.9511722396247607e-07   2  2  1  1  2  0  0
    8  5.4858144453822353e-08   1  3  1  1  2  0  0
    8  2.4220775242545845e-07   0  4  1  1  2  0  0
    8  4.7888156762482762e-08   2  0  3  1  2  0  0
    8 -2.5189721415206011e-08   1  1  3  1  2  0  0
    8 -7.0048853503662602e-08   0  2  3  1  2  0  0
    8 -2.6719177792975403e-10   0  0  5  1  2  0  0
    8  3.5769647955604814e-07   4  0  0  2  2  0  0
    8  1.1520444736255838e-07   3  1  0  2  2  0  0
    8 -4.0495801161189552e-07   2  2  0  2  2  0  0
    8 -2.1558969146727369e-06   1  3  0  2  2  0  0
    8  4.6112374629608905e-05   0  4  0  2  2  0  0
    8  3.2145895785164779e-08   2  0  2  2  2  0  0
    8  4.1624384794020549e-08   1  1  2  2  2  0  0
    8  3.2145895785164779e-08   0  2  2  2  2  0  0
    8  4.1485227807711428e-10   0  0  4  2  2  0  0
    8 -7.0048853503662602e-08   2  0  1  3  2  0  0
    8 -2.5189721415206011e-08   1  1  1  3  2  0  0
    8  4.7888156762482762e-08   0  2  1  3  2  0  0
    8 -1.9886446791568466e-09   0  0  3  3  2  0  0
    8  2.2394897826394334e-08   2  0  0  4  2  0  0
    8 -3.5993402122986179e-09   1  1  0  4  2  0  0
    8 -2.4833093461171621e-09   0  2  0  4  2  0  0
    8  4.1485227807711428e-10   0  0  2  4  2  0  0
    8 -2.6719177792975403e-10   0  0  1  5  2  0  0
    8  1.6594480582965223e-11   0  0  0  6  2  0  0
    8 -1.6468692766621645e-07   5  0  0  0  3  0  0
    8  9.0664100552247220e-08   4  1  0  0  3  0  0
    8  1.0624128170617892e-07   3  2  0  0  3  0  0
    8  1.0624128170617892e-07   2  3  0  0  3  0  0
    8  9.0664100552247220e-08   1  4  0  0  3  0  0
    8 -1.6468692766621645e-07   0  5  0  0  3  0  0
    8  5.6680047917335279e-08   3  0  2  0  3  0  0
    8  2.0987223546491681e-08   2  1  2  0  3  0  0
    8 -6.5023236033458472e-08   1  2  2  0  3  0  0
    8 -1.1181995914302543e-07   0  3  2  0  3  0  0
    8 -2.4037177735784613e-09   1  0  4  0  3  0  0
    8 -3.1738658695089169e-09   0  1  4  0  3  0  0
    8  9.4397406956784196e-08   3  0  1  1  3  0  0
    8  1.7212395132250995e-08   2  1  1  1  3  0  0
    8  1.7212395132250995e-08   1  2  1  1  3  0  0
    8  9.4397406956784196e-08   0  3  1  1  3  0  0
    8 -4.8577725099974644e-09   1  0  3  1  3  0  0
    8  8.3921493152582809e-10   0  1  3  1  3  0  0
    8 -1.1181995914302543e-07   3  0  0  2  3  0  0
    8 -6.5023236033458472e-08   2  1  0  2  3  0  0
    8  2.0987223546491681e-08   1  2  0  2  3  0  0
    8  5.6680047917335279e-08   0  3  0  2  3  0  0
    8  5.5384245006645273e-09   1  0  2  2  3  0  0
    8  5.5384245006645273e-09   0  1  2  2  3  0  0
    8  8.3921493152582809e-10   1  0  1  3  3  0  0
    8 -4.8577725099974644e-09   0  1  1  3  3  0  0
    8 -3.1738658695089169e-09   1  0  0  4  3  0  0
    8 -2.4037177735784613e-09   0  1  0  4  3  0  0
    8 -4.4917972239328862e-07   4  0  0  0  4  0  0
    8  6.8739917917400853e-08   3  1  0  0  4  0  0
    8  1.0333487167738824e-07   2  2  0  0  4  0  0
    8  6.8739917917400853e-08   1  3  0  0  4  0  0
    8 -4.4917972239328862e-07   0  4  0  0  4  0  0
    8 -1.1173672232715529e-09   2  0  2  0  4  0  0
    8  1.6378567192778420e-08   1  1  2  0  4  0  0
    8 -1.3741226253682548e-09   0  2  2  0  4  0  0
    8 -4.0920870021076249e-11   0  0  4  0  4  0  0
    8  2.1557148213480433e-08   2  0  1  1  4  0  0
    8 -1.8392737921023621e-08   1  1  1  1  4  0  0
    8  2.1557148213480433e-08   0  2  1  1  4  0  0
    8  2.8960920817169534e-09   0  0  3  1  4  0  0
    8 -1.3741226253682548e-09   2  0  0  2  4  0  0
    8  1.6378567192778420e-08   1  1  0  2  4  0  0
    8 -1.1173672232715529e-09   0  2  0  2  4  0  0
    8 -6.0123975213264107e-09   0  0  2  2  4  0  0
    8  2.8960920817169534e-09   0  0  1  3  4  0  0
    8 -4.0920870021076249e-11   0  0  0  4  4  0  0
    8  4.3715416289310990e-08   3  0  0  0  5  0  0
    8  1.0834007673516536e-08   2  1  0  0  5  0  0
    8  1.0834007673516536e-08   1  2  0  0  5  0  0
    8  4.3715416289310990e-08   0  3  0  0  5  0  0
    8 -5.4278386528969748e-09   1  0  2  0  5  0  0
    8 -1.5597899671565372e-09   0  1  2  0  5  0  0
    8  3.1265477243993062e-10   1  0  1  1  5  0  0
    8  3.1265477243993062e-10   0  1  1  1  5  0  0
    8 -1.5597899671565372e-09   1  0  0  2  5  0  0
    8 -5.4278386528969748e-09   0  1  0  2  5  0  0
    8  3.0965032355286009e-09   2  0  0  0  6  0  0
    8 -2.9129989927090561e-08   1  1  0  0  6  0  0
    8  3.0965032355286009e-09   0  2  0  0  6  0  0
    8  2.0207077210173953e-09   0  0  2  0  6  0  0
    8 -3.2446412495395992e-09   0  0  1  1  6  0  0
    8  2.0207077210173953e-09   0  0  0  2  6  0  0
    8 -1.3462795417443712e-23   1  0  0  0  7  0  0
    8 -1.3462795417443712e-23   0  1  0  0  7  0  0
    8 -7.7528667042527493e-10   0  0  0  0  8  0  0
 -661  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 50240
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    2 -2.8856186057808049e-10   1  1  0  0  0  0  0
    2 -7.1513244503643462e-11   0  0  1  1  0  0  0
    2  7.7570662181414564e-09   0  0  0  0  2  0  0
    3 -2.3544220422673800e-13   3  0  0  0  0  0  0
    3  7.8256841533650383e-15   2  1  0  0  0  0  0
    3  7.8256841533650383e-15   1  2  0  0  0  0  0
    3 -2.3544220422673800e-13   0  3  0  0  0  0  0
    3  1.8376325374932085e-13   1  0  2  0  0  0  0
    3 -4.8262560144104725e-14   0  1  2  0  0  0  0
    3 -1.5742600424375363e-13   1  0  1  1  0  0  0
    3 -1.5742600424375363e-13   0  1  1  1  0  0  0
    3 -4.8262560144104725e-14   1  0  0  2  0  0  0
    3  1.8376325374932085e-13   0  1  0  2  0  0  0
    3 -7.5901102155401737e-13   2  0  0  0  1  0  0
    3 -6.8166392217510531e-19   1  1  0  0  1  0  0
    3 -7.5901102155401737e-13   0  2  0  0  1  0  0
    3  1.1549528729675297e-13   0  0  2  0  1  0  0
    3 -5.6471268297891608e-19   0  0  1  1  1  0  0
    3  1.1549528729675297e-13   0  0  0  2  1  0  0
    3 -3.0380152469252024e-13   0  0  0  0  3  0  0
    4 -2.6200047864234903e-17   4  0  0  0  0  0  0
    4 -2.5757409099224165e-17   3  1  0  0  0  0  0
    4 -4.2644383655085980e-16   2  2  0  0  0  0  0
    4 -2.5757409099224165e-17   1  3  0  0  0  0  0
    4 -2.6200047864234903e-17   0  4  0  0  0  0  0
    4 -5.6313283745302688e-17   2  0  2  0  0  0  0
    4  1.6498471454778877e-16   1  1  2  0  0  0  0
    4 -6.1492420223664029e-17   0  2  2  0  0  0  0
    4 -1.2469648929214641e-17   0  0  4  0  0  0  0
    4 -1.9822280117310559e-16   2  0  1  1  0  0  0
    4 -3.7657328230192637e-16   1  1  1  1  0  0  0
    4 -1.9822280117310559e-16   0  2  1  1  0  0  0
    4  2.8009324801139810e-17   0  0  3  1  0  0  0
    4 -6.1492420223664029e-17   2  0  0  2  0  0  0
    4  1.6498471454778877e-16   1  1  0  2  0  0  0
    4 -5.6313283745302688e-17   0  2  0  2  0  0  0
    4 -9.8204968056605208e-17   0  0  2  2  0  0  0
    4  2.8009324801139810e-17   0  0  1  3  0  0  0
    4 -1.2469648929214641e-17   0  0  0  4  0  0  0
    4  7.8021709727257368e-16   3  0  0  0  1  0  0
    4 -3.6068415724351874e-15   2  1  0  0  1  0  0
    4 -3.6068415724351874e-15   1  2  0  0  1  0  0
    4  7.8021709727257368e-16   0  3  0  0  1  0  0
    4  5.7135528372565254e-17   1  0  2  0  1  0  0
    4  3.9088456472399963e-16   0  1  2  0  1  0  0
    4 -8.9611695256000984e-16   1  0  1  1  1  0  0
    4 -8.9611695256000984e-16   0  1  1  1  1  0  0
    4  3.9088456472399963e-16   1  0  0  2  1  0  0
    4  5.7135528372565254e-17   0  1  0  2  1  0  0
    4 -1.2426765623012171e-14   2  0  0  0  2  0  0
    4  1.6370504797047626e-14   1  1  0  0  2  0  0
    4 -1.2426765623012171e-14   0  2  0  0  2  0  0
    4  2.4454232566640761e-15   0  0  2  0  2  0  0
    4 -4.8843664584209134e-15   0  0  1  1  2  0  0
    4  2.4454232566640761e-15   0  0  0  2  2  0  0
    4  1.5606526682510841e-13   0  0  0  0  4  0  0
    5 -1.5605980599515196e-18   5  0  0  0  0  0  0
    5  4.0317365132839504e-19   4  1  0  0  0  0  0
    5 -2.8004838184438609e-19   3  2  0  0  0  0  0
    5 -2.8004838184438609e-19   2  3  0  0  0  0  0
    5  4.0317365132839504e-19   1  4  0  0  0  0  0
    5 -1.5605980599515196e-18   0  5  0  0  0  0  0
    5 -2.5593671276938428e-19   3  0  2  0  0  0  0
    5 -6.2881262807676447e-20   2  1  2  0  0  0  0
    5  3.3463933385646374e-20   1  2  2  0  0  0  0
    5 -1.7072586402433454e-19   0  3  2  0  0  0  0
    5 -4.2381507399827042e-20   1  0  4  0  0  0  0
    5 -7.9513554414078464e-20   0  1  4  0  0  0  0
    5 -1.4825399756247956e-19   3  0  1  1  0  0  0
    5 -5.2840667604105676e-20   2  1  1  1  0  0  0
    5 -5.2840667604105676e-20   1  2  1  1  0  0  0
    5 -1.4825399756247956e-19   0  3  1  1  0  0  0
    5 -1.3831646641745855e-19   1  0  3  1  0  0  0
    5  1.3292434119879631e-19   0  1  3  1  0  0  0
    5 -1.7072586402433454e-19   3  0  0  2  0  0  0
    5  3.3463933385646374e-20   2  1  0  2  0  0  0
    5 -6.2881262807676447e-20   1  2  0  2  0  0  0
    5 -2.5593671276938428e-19   0  3  0  2  0  0  0
    5  7.6014272969516603e-21   1  0  2  2  0  0  0
    5  7.6014272969516603e-21   0  1  2  2  0  0  0
    5  1.3292434119879631e-19   1  0  1  3  0  0  0
    5 -1.3831646641745855e-19   0  1  1  3  0  0  0
    5 -7.9513554414078464e-20   1  0  0  4  0  0  0
    5 -4.2381507399827042e-20   0  1  0  4  0  0  0
    5 -9.5354607352230253e-18   4  0  0  0  1  0  0
    5 -6.3573654154163875e-18   3  1  0  0  1  0  0
    5  3.3330561259025983e-18   2  2  0  0  1  0  0
    5 -6.3573654154163875e-18   1  3  0  0  1  0  0
    5 -9.5354607352230253e-18   0  4  0  0  1  0  0
    5 -5.9636696481299721e-19   2  0  2  0  1  0  0
    5  3.7720375044983296e-19   1  1  2  0  1  0  0
    5 -4.3688801158169965e-19   0  2  2  0  1  0  0
    5 -1.0612595065121646e-19   0  0  4  0  1  0  0
    5  5.6521292212284293e-19   2  0  1  1  1  0  0
    5 -4.9588386400960752e-18   1  1  1  1  1  0  0
    5  5.6521292212284293e-19   0  2  1  1  1  0  0
    5 -9.0294331968170720e-20   0  0  3  1  1  0  0
    5 -4.3688801158169965e-19   2  0  0  2  1  0  0
    5  3.7720375044983296e-19   1  1  0  2  1  0  0
    5 -5.9636696481299721e-19   0  2  0  2  1  0  0
    5  6.6827699912412539e-19   0  0  2  2  1  0  0
    5 -9.0294331968170720e-20   0  0  1  3  1  0  0
    5 -1.0612595065121646e-19   0  0  0  4  1  0  0
    5  3.3649049964160521e-17   3  0  0  0  2  0  0
    5 -2.0800393072734163e-17   2  1  0  0  2  0  0
    5 -2.0800393072734163e-17   1  2  0  0  2  0  0
    5  3.3649049964160521e-17   0  3  0  0  2  0  0
    5  5.0679952620752232e-18   1  0  2  0  2  0  0
    5 -3.9965257021700880e-18   0  1  2  0  2  0  0
    5 -7.8502491125654907e-18   1  0  1  1  2  0  0
    5 -7.8502491125654907e-18   0  1  1  1  2  0  0
    5 -3.9965257021700880e-18   1  0  0  2  2  0  0
    5  5.0679952620752232e-18   0  1  0  2  2  0  0
    5  3.0776435433605469e-17   2  0  0  0  3  0  0
    5 -2.4867775991740606e-16   1  1  0  0  3  0  0
    5  3.0776435433605469e-17   0  2  0  0  3  0  0
    5 -1.5530261125337139e-17   0  0  2  0  3  0  0
    5  1.3974734043775280e-17   0  0  1  1  3  0  0
    5 -1.5530261125337139e-17   0  0  0  2  3  0  0
    5 -1.2375993038608314e-15   0  0  0  0  5  0  0
    6 -2.5200074301951625e-23   6  0  0  0  0  0  0
    6  1.7785780844208621e-21   5  1  0  0  0  0  0
    6 -6.7907505825951913e-21   4  2  0  0  0  0  0
    6  3.0697327086639731e-21   3  3  0  0  0  0  0
    6 -6.7907505825951913e-21   2  4  0  0  0  0  0
    6  1.7785780844208621e-21   1  5  0  0  0  0  0
    6 -2.5200074301951625e-23   0  6  0  0  0  0  0
    6 -5.5527287527210246e-20   4  0  2  0  0  0  0
    6 -1.3532131656375523e-21   3  1  2  0  0  0  0
    6 -7.4620522940853916e-22   2  2  2  0  0  0  0
    6  7.2604767966646384e-23   1  3  2  0  0  0  0
    6  3.1147693173388442e-21   0  4  2  0  0  0  0
    6 -2.1207963822441453e-23   2  0  4  0  0  0  0
    6 -1.6872125604126837e-23   1  1  4  0  0  0  0
    6 -9.2606358830583581e-23   0  2  4  0  0  0  0
    6 -3.9111380108032650e-24   0  0  6  0  0  0  0
    6 -5.2924199633852886e-21   4  0  1  1  0  0  0
    6  1.7795980559105172e-21   3  1  1  1  0  0  0
    6 -1.3213196658249906e-21   2  2  1  1  0  0  0
    6  1.7795980559105172e-21   1  3  1  1  0  0  0
    6 -5.2924199633852886e-21   0  4  1  1  0  0  0
    6 -5.3134319308876300e-22   2  0  3  1  0  0  0
    6 -4.5211041953524420e-22   1  1  3  1  0  0  0
    6  4.4232862758427730e-22   0  2  3  1  0  0  0
    6 -1.5723978158258682e-23   0  0  5  1  0  0  0
    6  3.1147693173388442e-21   4  0  0  2  0  0  0
    6  7.2604767966646384e-23   3  1  0  2  0  0  0
    6 -7.4620522940853916e-22   2  2  0  2  0  0  0
    6 -1.3532131656375523e-21   1  3  0  2  0  0  0
    6 -5.5527287527210246e-20   0  4  0  2  0  0  0
    6 -4.8797664721886200e-22   2  0  2  2  0  0  0
    6  4.5398691801090157e-22   1  1  2  2  0  0  0
    6 -4.8797664721886200e-22   0  2  2  2  0  0  0
    6  1.4495771395174430e-24   0  0  4  2  0  0  0
    6  4.4232862758427730e-22   2  0  1  3  0  0  0
    6 -4.5211041953524420e-22   1  1  1  3  0  0  0
    6 -5.3134319308876300e-22   0  2  1  3  0  0  0
    6 -3.1631892953892989e-23   0  0  3  3  0  0  0
    6 -9.2606358830583581e-23   2  0  0  4  0  0  0
    6 -1.6872125604126837e-23   1  1  0  4  0  0  0
    6 -2.1207963822441453e-23   0  2  0  4  0  0  0
    6  1.4495771395174430e-24   0  0  2  4  0  0  0
    6 -1.5723978158258682e-23   0  0  1  5  0  0  0
    6 -3.9111380108032650e-24   0  0  0  6  0  0  0
    6  1.0454435957457072e-20   5  0  0  0  1  0  0
    6 -3.1513801635208314e-20   4  1  0  0  1  0  0
    6 -3.2458006158013447e-20   3  2  0  0  1  0  0
    6 -3.2458006158013447e-20   2  3  0  0  1  0  0
    6 -3.1513801635208314e-20   1  4  0  0  1  0  0
    6  1.0454435957457072e-20   0  5  0  0  1  0  0
    6 -6.4542544538772306e-21   3  0  2  0  1  0  0
    6 -6.0114451626397677e-21   2  1  2  0  1  0  0
    6 -6.2945013677673105e-22   1  2  2  0  1  0  0
    6  1.2222685319631894e-20   0  3  2  0  1  0  0
    6 -2.1340883029027967e-22   1  0  4  0  1  0  0
    6 -3.9781895560839745e-22   0  1  4  0  1  0  0
    6 -2.0088116338197989e-20   3  0  1  1  1  0  0
    6 -4.5080425422275912e-21   2  1  1  1  1  0  0
    6 -4.5080425422275912e-21   1  2  1  1  1  0  0
    6 -2.0088116338197989e-20   0  3  1  1  1  0  0
    6 -3.3870682616652397e-22   1  0  3  1  1  0  0
    6 -3.1349964978796740e-22   0  1  3  1  1  0  0
    6  1.2222685319631894e-20   3  0  0  2  1  0  0
    6 -6.2945013677673105e-22   2  1  0  2  1  0  0
    6 -6.0114451626397677e-21   1  2  0  2  1  0  0
    6 -6.4542544538772306e-21   0  3  0  2  1  0  0
    6  8.2521635467429636e-22   1  0  2  2  1  0  0
    6  8.2521635467429636e-22   0  1  2  2  1  0  0
    6 -3.1349964978796740e-22   1  0  1  3  1  0  0
    6 -3.3870682616652397e-22   0  1  1  3  1  0  0
    6 -3.9781895560839745e-22   1  0  0  4  1  0  0
    6 -2.1340883029027967e-22   0  1  0  4  1  0  0
    6  2.2822474269344917e-19   4  0  0  0  2  0  0
    6 -2.6474689512712865e-20   3  1  0  0  2  0  0
    6 -9.0835703572826311e-21   2  2  0  0  2  0  0
    6 -2.6474689512712865e-20   1  3  0  0  2  0  0
    6  2.2822474269344917e-19   0  4  0  0  2  0  0
    6 -1.0320456971726268e-20   2  0  2  0  2  0  0
    6  1.5301700592177958e-20   1  1  2  0  2  0  0
    6 -3.2185535702359803e-20   0  2  2  0  2  0  0
    6 -2.5765036552081751e-21   0  0  4  0  2  0  0
    6  5.7748488358535656e-20   2  0  1  1  2  0  0
    6 -2.7392270890922459e-20   1  1  1  1  2  0  0
    6  5.7748488358535656e-20   0  2  1  1  2  0  0
    6  3.8359486667226528e-21   0  0  3  1  2  0  0
    6 -3.2185535702359803e-20   2  0  0  2  2  0  0
    6  1.5301700592177958e-20   1  1  0  2  2  0  0
    6 -1.0320456971726268e-20   0  2  0  2  2  0  0
    6 -6.7931212416631605e-21   0  0  2  2  2  0  0
    6  3.8359486667226528e-21   0  0  1  3  2  0  0
    6 -2.5765036552081751e-21   0  0  0  4  2  0  0
    6 -8.0290307373104798e-19   3  0  0  0  3  0  0
    6  3.0425727449244463e-19   2  1  0  0  3  0  0
    6  3.0425727449244463e-19   1  2  0  0  3  0  0
    6 -8.0290307373104798e-19   0  3  0  0  3  0  0
    6 -4.5950898408319908e-20   1  0  2  0  3  0  0
    6  5.7264500201776284e-21   0  1  2  0  3  0  0
    6  2.3401592956565139e-20   1  0  1  1  3  0  0
    6  2.3401592956565139e-20   0  1  1  1  3  0  0
    6  5.7264500201776284e-21   1  0  0  2  3  0  0
    6 -4.5950898408319908e-20   0  1  0  2  3  0  0
    6  9.1330882562609524e-19   2  0  0  0  4  0  0
    6 -5.6688013005406515e-19   1  1  0  0  4  0  0
    6  9.1330882562609524e-19   0  2  0  0  4  0  0
    6  1.0205637576604060e-19   0  0  2  0  4  0  0
    6 -1.4896739504918189e-19   0  0  1  1  4  0  0
    6  1.0205637576604060e-19   0  0  0  2  4  0  0
    6  7.2256271568744668e-18   0  0  0  0  6  0  0
    7  2.3152236147680740e-24   7  0  0  0  0  0  0
    7 -2.9365241667262104e-23   6  1  0  0  0  0  0
    7 -7.9804309389234184e-25   5  2  0  0  0  0  0
    7 -1.6399843213583812e-24   4  3  0  0  0  0  0
    7 -1.6399843213583812e-24   3  4  0  0  0  0  0
    7 -7.9804309389234184e-25   2  5  0  0  0  0  0
    7 -2.9365241667262104e-23   1  6  0  0  0  0  0
    7  2.3152236147680740e-24   0  7  0  0  0  0  0
    7  8.5550063032907901e-23   5  0  2  0  0  0  0
    7 -7.7135565118015287e-23   4  1  2  0  0  0  0
    7 -1.8133557813416204e-22   3  2  2  0  0  0  0
    7  6.2922378715030501e-24   2  3  2  0  0  0  0
    7 -2.3445934654000608e-25   1  4  2  0  0  0  0
    7 -7.8372390525146037e-24   0  5  2  0  0  0  0
    7 -1.0747834982601758e-22   3  0  4  0  0  0  0
    7 -3.6358612262653623e-25   2  1  4  0  0  0  0
    7 -2.4223955903223868e-24   0  3  4  0  0  0  0
    7 -1.0397783635662430e-25   1  0  6  0  0  0  0
    7  2.2995257488086300e-22   5  0  1  1  0  0  0
    7  1.1331565900903438e-22   4  1  1  1  0  0  0
    7 -9.2698330019830288e-24   3  2  1  1  0  0  0
    7 -9.2698330019830288e-24   2  3  1  1  0  0  0
    7  1.1331565900903438e-22   1  4  1  1  0  0  0
    7  2.2995257488086300e-22   0  5  1  1  0  0  0
    7 -1.1809721921983401e-22   3  0  3  1  0  0  0
    7 -1.9007536517236904e-24   2  1  3  1  0  0  0
    7 -3.2228575232124930e-24   1  2  3  1  0  0  0
    7  7.9982477689008956e-24   0  3  3  1  0  0  0
    7 -1.8432216885382373e-25   1  0  5  1  0  0  0
    7 -7.8372390525146037e-24   5  0  0  2  0  0  0
    7 -2.3445934654000608e-25   4  1  0  2  0  0  0
    7  6.2922378715030501e-24   3  2  0  2  0  0  0
    7 -1.8133557813416204e-22   2  3  0  2  0  0  0
    7 -7.7135565118015287e-23   1  4  0  2  0  0  0
    7  8.5550063032907901e-23   0  5  0  2  0  0  0
    7  7.3650562095297470e-23   3  0  2  2  0  0  0
    7  3.2698372202404260e-24   2  1  2  2  0  0  0
    7  3.2698372202404260e-24   1  2  2  2  0  0  0
    7  7.3650562095297470e-23   0  3  2  2  0  0  0
    7 -1.1703656187554803e-25   1  0  4  2  0  0  0
    7 -1.4031738327814026e-25   0  1  4  2  0  0  0
    7  7.9982477689008956e-24   3  0  1  3  0  0  0
    7 -3.2228575232124930e-24   2  1  1  3  0  0  0
    7 -1.9007536517236904e-24   1  2  1  3  0  0  0
    7 -1.1809721921983401e-22   0  3  1  3  0  0  0
    7 -2.4223955903223868e-24   3  0  0  4  0  0  0
