
tpsa, NO = 8, NV = 7, INA = 48097
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    8 -4.8229649613662784e-08   3  2  1  1  1  0  0
    8  4.8229649613662784e-08   2  3  1  1  1  0  0
    8  1.6423038005968280e-08   1  4  1  1  1  0  0
    8 -3.0058907117988716e-08   0  5  1  1  1  0  0
    8 -2.4114609919987990e-08   3  0  3  1  1  0  0
    8 -2.1170061683608296e-08   2  1  3  1  1  0  0
    8 -7.4853286525811985e-07   1  2  3  1  1  0  0
    8 -8.4330477772967167e-10   0  3  3  1  1  0  0
    8  7.2407987356191239e-10   1  0  5  1  1  0  0
    8 -2.3075188686868315e-08   0  1  5  1  1  0  0
    8 -6.0515396467269871e-08   5  0  0  2  1  0  0
    8 -3.6406686669815452e-09   4  1  0  2  1  0  0
    8  1.7303458216465082e-07   3  2  0  2  1  0  0
    8 -7.7245656410746921e-08   2  3  0  2  1  0  0
    8  2.8507189620326117e-09   1  4  0  2  1  0  0
    8 -1.4674093618686787e-08   0  5  0  2  1  0  0
    8 -1.3821527046989015e-08   3  0  2  2  1  0  0
    8 -1.1528850476011459e-07   2  1  2  2  1  0  0
    8  1.1528850476011459e-07   1  2  2  2  1  0  0
    8  1.3821527046989015e-08   0  3  2  2  1  0  0
    8  3.0243862418413833e-08   1  0  4  2  1  0  0
    8  3.6033377906484270e-07   0  1  4  2  1  0  0
    8  8.4330477772967167e-10   3  0  1  3  1  0  0
    8  7.4853286525811985e-07   2  1  1  3  1  0  0
    8  2.1170061683608296e-08   1  2  1  3  1  0  0
    8  2.4114609919987990e-08   0  3  1  3  1  0  0
    8  6.6037982123171653e-09   1  0  3  3  1  0  0
    8 -6.6037982123171653e-09   0  1  3  3  1  0  0
    8  2.7050069243808031e-08   3  0  0  4  1  0  0
    8  8.9332764574525919e-08   2  1  0  4  1  0  0
    8 -9.5704343034787214e-09   1  2  0  4  1  0  0
    8 -3.2916754105358846e-08   0  3  0  4  1  0  0
    8 -3.6033377906484270e-07   1  0  2  4  1  0  0
    8 -3.0243862418413833e-08   0  1  2  4  1  0  0
    8  2.3075188686868315e-08   1  0  1  5  1  0  0
    8 -7.2407987356191239e-10   0  1  1  5  1  0  0
    8 -9.4440776231015498e-10   1  0  0  6  1  0  0
    8 -2.3830244505406743e-09   0  1  0  6  1  0  0
    8  2.5923677772046823e-09   6  0  0  0  2  0  0
    8 -6.7475875049176441e-08   5  1  0  0  2  0  0
    8  1.8098547125663988e-08   4  2  0  0  2  0  0
    8 -1.8098547125663988e-08   2  4  0  0  2  0  0
    8  6.7475875049176441e-08   1  5  0  0  2  0  0
    8 -2.5923677772046823e-09   0  6  0  0  2  0  0
    8  7.5054137090266619e-06   4  0  2  0  2  0  0
    8 -4.8519297072744306e-08   3  1  2  0  2  0  0
    8 -1.0208933312896627e-07   2  2  2  0  2  0  0
    8  7.2466657146383926e-08   1  3  2  0  2  0  0
    8  3.9917332749706227e-09   0  4  2  0  2  0  0
    8 -3.3711450930954961e-09   2  0  4  0  2  0  0
    8 -1.8152196569209346e-08   1  1  4  0  2  0  0
    8 -1.1880117973015081e-07   0  2  4  0  2  0  0
    8  6.5209457260386632e-09   0  0  6  0  2  0  0
    8  2.1838144342182920e-08   4  0  1  1  2  0  0
    8  7.3445458268601719e-08   3  1  1  1  2  0  0
    8 -7.3445458268601719e-08   1  3  1  1  2  0  0
    8 -2.1838144342182920e-08   0  4  1  1  2  0  0
    8 -4.6085439930645286e-08   2  0  3  1  2  0  0
    8  2.4917167966087348e-07   1  1  3  1  2  0  0
    8 -8.8776394554019158e-08   0  2  3  1  2  0  0
    8  2.2854045118974094e-08   0  0  5  1  2  0  0
    8 -3.9917332749706227e-09   4  0  0  2  2  0  0
    8 -7.2466657146383926e-08   3  1  0  2  2  0  0
    8  1.0208933312896627e-07   2  2  0  2  2  0  0
    8  4.8519297072744306e-08   1  3  0  2  2  0  0
    8 -7.5054137090266619e-06   0  4  0  2  2  0  0
    8 -1.8336279381564370e-07   2  0  2  2  2  0  0
    8  1.8336279381564370e-07   0  2  2  2  2  0  0
    8 -2.2334188942740408e-08   0  0  4  2  2  0  0
    8  8.8776394554019158e-08   2  0  1  3  2  0  0
    8 -2.4917167966087348e-07   1  1  1  3  2  0  0
    8  4.6085439930645286e-08   0  2  1  3  2  0  0
    8  1.1880117973015081e-07   2  0  0  4  2  0  0
    8  1.8152196569209346e-08   1  1  0  4  2  0  0
    8  3.3711450930954961e-09   0  2  0  4  2  0  0
    8  2.2334188942740408e-08   0  0  2  4  2  0  0
    8 -2.2854045118974094e-08   0  0  1  5  2  0  0
    8 -6.5209457260386632e-09   0  0  0  6  2  0  0
    8  6.0091332638547067e-09   5  0  0  0  3  0  0
    8  1.2334808915268387e-09   4  1  0  0  3  0  0
    8  1.8067064005976829e-08   3  2  0  0  3  0  0
    8 -1.8067064005976829e-08   2  3  0  0  3  0  0
    8 -1.2334808915268387e-09   1  4  0  0  3  0  0
    8 -6.0091332638547067e-09   0  5  0  0  3  0  0
    8 -1.2519049043417933e-08   3  0  2  0  3  0  0
    8  2.6308730494076867e-08   2  1  2  0  3  0  0
    8  7.5072952183813347e-08   1  2  2  0  3  0  0
    8 -1.7765860774408379e-08   0  3  2  0  3  0  0
    8  3.3879977796400242e-10   1  0  4  0  3  0  0
    8 -4.2749238605583847e-08   0  1  4  0  3  0  0
    8 -1.0530145491717731e-08   3  0  1  1  3  0  0
    8  8.2135421648351515e-08   2  1  1  1  3  0  0
    8 -8.2135421648351515e-08   1  2  1  1  3  0  0
    8  1.0530145491717731e-08   0  3  1  1  3  0  0
    8 -2.5108208384011951e-08   1  0  3  1  3  0  0
    8 -2.8350447782859537e-07   0  1  3  1  3  0  0
    8  1.7765860774408379e-08   3  0  0  2  3  0  0
    8 -7.5072952183813347e-08   2  1  0  2  3  0  0
    8 -2.6308730494076867e-08   1  2  0  2  3  0  0
    8  1.2519049043417933e-08   0  3  0  2  3  0  0
    8 -1.3532656385425146e-08   1  0  2  2  3  0  0
    8  1.3532656385425146e-08   0  1  2  2  3  0  0
    8  2.8350447782859537e-07   1  0  1  3  3  0  0
    8  2.5108208384011951e-08   0  1  1  3  3  0  0
    8  4.2749238605583847e-08   1  0  0  4  3  0  0
    8 -3.3879977796400242e-10   0  1  0  4  3  0  0
    8 -8.1713879041289148e-08   4  0  0  0  4  0  0
    8  5.5665603260054632e-09   3  1  0  0  4  0  0
    8 -5.5665603260054632e-09   1  3  0  0  4  0  0
    8  8.1713879041289148e-08   0  4  0  0  4  0  0
    8 -1.9407643806074920e-08   2  0  2  0  4  0  0
    8  7.6633493062548629e-10   1  1  2  0  4  0  0
    8 -2.0580851832126802e-08   0  2  2  0  4  0  0
    8 -9.7975276942409348e-09   0  0  4  0  4  0  0
    8  4.7881209371642933e-08   2  0  1  1  4  0  0
    8 -4.7881209371642933e-08   0  2  1  1  4  0  0
    8 -7.0886945285343381e-09   0  0  3  1  4  0  0
    8  2.0580851832126802e-08   2  0  0  2  4  0  0
    8 -7.6633493062548629e-10   1  1  0  2  4  0  0
    8  1.9407643806074920e-08   0  2  0  2  4  0  0
    8  7.0886945285343381e-09   0  0  1  3  4  0  0
    8  9.7975276942409348e-09   0  0  0  4  4  0  0
    8  4.7145162084443742e-09   3  0  0  0  5  0  0
    8  2.0320545762247005e-08   2  1  0  0  5  0  0
    8 -2.0320545762247005e-08   1  2  0  0  5  0  0
    8 -4.7145162084443742e-09   0  3  0  0  5  0  0
    8  2.4700814303851789e-09   1  0  2  0  5  0  0
    8 -7.9304508069143455e-08   0  1  2  0  5  0  0
    8 -1.2201823779393931e-08   1  0  1  1  5  0  0
    8  1.2201823779393931e-08   0  1  1  1  5  0  0
    8  7.9304508069143455e-08   1  0  0  2  5  0  0
    8 -2.4700814303851789e-09   0  1  0  2  5  0  0
    8  6.8396444112263992e-10   2  0  0  0  6  0  0
    8 -6.8396444112263992e-10   0  2  0  0  6  0  0
    8  1.8663861435328698e-09   0  0  2  0  6  0  0
    8 -1.8663861435328698e-09   0  0  0  2  6  0  0
    8 -3.0074381932037357e-23   1  0  0  0  7  0  0
    8  3.0074381932037357e-23   0  1  0  0  7  0  0
 -608  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 50238
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    3 -5.9240079242841010e-14   3  0  0  0  0  0  0
    3  5.9071076602094878e-15   2  1  0  0  0  0  0
    3 -5.9071076602094878e-15   1  2  0  0  0  0  0
    3  5.9240079242841010e-14   0  3  0  0  0  0  0
    3  8.1505301476819974e-14   1  0  2  0  0  0  0
    3  1.2219446849372811e-13   0  1  2  0  0  0  0
    3 -1.1883080601771767e-13   1  0  1  1  0  0  0
    3  1.1883080601771767e-13   0  1  1  1  0  0  0
    3 -1.2219446849372811e-13   1  0  0  2  0  0  0
    3 -8.1505301476819974e-14   0  1  0  2  0  0  0
    3 -2.8646439926132437e-13   2  0  0  0  1  0  0
    3  2.8646439926132437e-13   0  2  0  0  1  0  0
    3  1.2421171988402627e-13   0  0  2  0  1  0  0
    3 -1.2421171988402627e-13   0  0  0  2  1  0  0
    4 -3.7806722077853623e-18   4  0  0  0  0  0  0
    4 -1.9692022935063102e-17   3  1  0  0  0  0  0
    4  1.9692022935063102e-17   1  3  0  0  0  0  0
    4  3.7806722077853623e-18   0  4  0  0  0  0  0
    4  6.2312725388012574e-17   2  0  2  0  0  0  0
    4 -2.4643550323968927e-16   1  1  2  0  0  0  0
    4  2.0636034748633964e-16   0  2  2  0  0  0  0
    4 -4.0248676953222700e-17   0  0  4  0  0  0  0
    4  1.1069100877926613e-16   2  0  1  1  0  0  0
    4 -1.1069100877926613e-16   0  2  1  1  0  0  0
    4  7.9279981495776025e-18   0  0  3  1  0  0  0
    4 -2.0636034748633964e-16   2  0  0  2  0  0  0
    4  2.4643550323968927e-16   1  1  0  2  0  0  0
    4 -6.2312725388012574e-17   0  2  0  2  0  0  0
    4 -7.9279981495776025e-18   0  0  1  3  0  0  0
    4  4.0248676953222700e-17   0  0  0  4  0  0  0
    4  1.9888195948098322e-16   3  0  0  0  1  0  0
    4 -1.6003520847050132e-15   2  1  0  0  1  0  0
    4  1.6003520847050132e-15   1  2  0  0  1  0  0
    4 -1.9888195948098322e-16   0  3  0  0  1  0  0
    4  2.2405011650662246e-16   1  0  2  0  1  0  0
    4  8.1038089251819015e-16   0  1  2  0  1  0  0
    4  2.1158949337952027e-16   1  0  1  1  1  0  0
    4 -2.1158949337952027e-16   0  1  1  1  1  0  0
    4 -8.1038089251819015e-16   1  0  0  2  1  0  0
    4 -2.2405011650662246e-16   0  1  0  2  1  0  0
    4 -4.6900839832856356e-15   2  0  0  0  2  0  0
    4  4.6900839832856356e-15   0  2  0  0  2  0  0
    4  2.6299784379111895e-15   0  0  2  0  2  0  0
    4 -2.6299784379111895e-15   0  0  0  2  2  0  0
    5 -2.2932554495371374e-19   5  0  0  0  0  0  0
    5  1.1881053024651525e-19   4  1  0  0  0  0  0
    5 -8.6905083210278457e-20   3  2  0  0  0  0  0
    5  8.6905083210278457e-20   2  3  0  0  0  0  0
    5 -1.1881053024651525e-19   1  4  0  0  0  0  0
    5  2.2932554495371374e-19   0  5  0  0  0  0  0
    5  3.1945787674448446e-20   3  0  2  0  0  0  0
    5 -9.4016982864426684e-21   2  1  2  0  0  0  0
    5  1.8451728215748524e-18   1  2  2  0  0  0  0
    5 -1.6926175956845961e-19   0  3  2  0  0  0  0
    5 -1.1828966282044080e-19   1  0  4  0  0  0  0
    5 -6.9629379091316929e-20   0  1  4  0  0  0  0
    5 -2.8254995560813576e-22   3  0  1  1  0  0  0
    5 -1.0024029753130096e-18   2  1  1  1  0  0  0
    5  1.0024029753130096e-18   1  2  1  1  0  0  0
    5  2.8254995560813576e-22   0  3  1  1  0  0  0
    5 -3.3020381226223398e-19   1  0  3  1  0  0  0
    5 -1.3673870503722075e-18   0  1  3  1  0  0  0
    5  1.6926175956845961e-19   3  0  0  2  0  0  0
    5 -1.8451728215748524e-18   2  1  0  2  0  0  0
    5  9.4016982864426684e-21   1  2  0  2  0  0  0
    5 -3.1945787674448446e-20   0  3  0  2  0  0  0
    5  4.0474214252344183e-19   1  0  2  2  0  0  0
    5 -4.0474214252344183e-19   0  1  2  2  0  0  0
    5  1.3673870503722075e-18   1  0  1  3  0  0  0
    5  3.3020381226223398e-19   0  1  1  3  0  0  0
    5  6.9629379091316929e-20   1  0  0  4  0  0  0
    5  1.1828966282044080e-19   0  1  0  4  0  0  0
    5 -1.3892708735599434e-18   4  0  0  0  1  0  0
    5 -5.6645667877248647e-19   3  1  0  0  1  0  0
    5  5.6645667877248647e-19   1  3  0  0  1  0  0
    5  1.3892708735599434e-18   0  4  0  0  1  0  0
    5 -5.4076808029844753e-19   2  0  2  0  1  0  0
    5  9.8960464057076532e-19   1  1  2  0  1  0  0
    5 -1.0965127682273997e-18   0  2  2  0  1  0  0
    5 -1.6587597207253480e-19   0  0  4  0  1  0  0
    5  6.0828333163158326e-19   2  0  1  1  1  0  0
    5 -6.0828333163158326e-19   0  2  1  1  1  0  0
    5 -6.3119932054840231e-19   0  0  3  1  1  0  0
    5  1.0965127682273997e-18   2  0  0  2  1  0  0
    5 -9.8960464057076532e-19   1  1  0  2  1  0  0
    5  5.4076808029844753e-19   0  2  0  2  1  0  0
    5  6.3119932054840231e-19   0  0  1  3  1  0  0
    5  1.6587597207253480e-19   0  0  0  4  1  0  0
    5  6.4617585548654524e-18   3  0  0  0  2  0  0
    5  4.6912818989658039e-18   2  1  0  0  2  0  0
    5 -4.6912818989658039e-18   1  2  0  0  2  0  0
    5 -6.4617585548654524e-18   0  3  0  0  2  0  0
    5  1.1524777833742665e-17   1  0  2  0  2  0  0
    5  8.9977963287298573e-17   0  1  2  0  2  0  0
    5  6.7722834578770026e-18   1  0  1  1  2  0  0
    5 -6.7722834578770026e-18   0  1  1  1  2  0  0
    5 -8.9977963287298573e-17   1  0  0  2  2  0  0
    5 -1.1524777833742665e-17   0  1  0  2  2  0  0
    5 -7.2787681530695936e-18   2  0  0  0  3  0  0
    5  7.2787681530695936e-18   0  2  0  0  3  0  0
    5 -2.3434397279484269e-17   0  0  2  0  3  0  0
    5  2.3434397279484269e-17   0  0  0  2  3  0  0
    6 -3.2835397632830387e-23   6  0  0  0  0  0  0
    6  3.0134479091311918e-22   5  1  0  0  0  0  0
    6  4.2287771094521498e-23   4  2  0  0  0  0  0
    6 -4.2287771094521498e-23   2  4  0  0  0  0  0
    6 -3.0134479091311918e-22   1  5  0  0  0  0  0
    6  3.2835397632830387e-23   0  6  0  0  0  0  0
    6 -8.1883498199330298e-21   4  0  2  0  0  0  0
    6 -7.5537435424314551e-22   3  1  2  0  0  0  0
    6  2.1790615244427138e-22   2  2  2  0  0  0  0
    6  4.0788477010446538e-22   1  3  2  0  0  0  0
    6  5.1924474348777265e-24   0  4  2  0  0  0  0
    6 -8.3647553391427126e-23   2  0  4  0  0  0  0
    6 -3.4104993451004849e-22   1  1  4  0  0  0  0
    6 -1.4729597291897684e-21   0  2  4  0  0  0  0
    6  1.6070212577915851e-23   0  0  6  0  0  0  0
    6 -1.3925076109253782e-22   4  0  1  1  0  0  0
    6  5.4549147423588515e-23   3  1  1  1  0  0  0
    6 -5.4549147423588515e-23   1  3  1  1  0  0  0
    6  1.3925076109253782e-22   0  4  1  1  0  0  0
    6 -4.2054735518457949e-22   2  0  3  1  0  0  0
    6  1.2380031368300778e-21   1  1  3  1  0  0  0
    6 -7.9034982929631929e-22   0  2  3  1  0  0  0
    6  1.2977043156234971e-22   0  0  5  1  0  0  0
    6 -5.1924474348777265e-24   4  0  0  2  0  0  0
    6 -4.0788477010446538e-22   3  1  0  2  0  0  0
    6 -2.1790615244427138e-22   2  2  0  2  0  0  0
    6  7.5537435424314551e-22   1  3  0  2  0  0  0
    6  8.1883498199330298e-21   0  4  0  2  0  0  0
    6 -8.4350293098489974e-22   2  0  2  2  0  0  0
    6  8.4350293098489974e-22   0  2  2  2  0  0  0
    6 -1.0876518725941298e-23   0  0  4  2  0  0  0
    6  7.9034982929631929e-22   2  0  1  3  0  0  0
    6 -1.2380031368300778e-21   1  1  1  3  0  0  0
    6  4.2054735518457949e-22   0  2  1  3  0  0  0
    6  1.4729597291897684e-21   2  0  0  4  0  0  0
    6  3.4104993451004849e-22   1  1  0  4  0  0  0
    6  8.3647553391427126e-23   0  2  0  4  0  0  0
    6  1.0876518725941298e-23   0  0  2  4  0  0  0
    6 -1.2977043156234971e-22   0  0  1  5  0  0  0
    6 -1.6070212577915851e-23   0  0  0  6  0  0  0
    6  1.8867262131914538e-21   5  0  0  0  1  0  0
    6 -3.3029923653931802e-21   4  1  0  0  1  0  0
    6 -1.8046152452491025e-21   3  2  0  0  1  0  0
    6  1.8046152452491025e-21   2  3  0  0  1  0  0
    6  3.3029923653931802e-21   1  4  0  0  1  0  0
    6 -1.8867262131914538e-21   0  5  0  0  1  0  0
    6  2.7555653289639856e-21   3  0  2  0  1  0  0
    6  1.1568437427181918e-21   2  1  2  0  1  0  0
    6 -1.4313536964682976e-20   1  2  2  0  1  0  0
    6 -1.0388993340025896e-22   0  3  2  0  1  0  0
    6 -7.2717251505658328e-23   1  0  4  0  1  0  0
    6  2.0238846372170187e-24   0  1  4  0  1  0  0
    6  2.4321794935409185e-22   3  0  1  1  1  0  0
    6 -6.8588503979184049e-21   2  1  1  1  1  0  0
    6  6.8588503979184049e-21   1  2  1  1  1  0  0
    6 -2.4321794935409185e-22   0  3  1  1  1  0  0
    6 -1.8125342602313793e-21   1  0  3  1  1  0  0
    6 -1.5424732592501883e-20   0  1  3  1  1  0  0
    6  1.0388993340025896e-22   3  0  0  2  1  0  0
    6  1.4313536964682976e-20   2  1  0  2  1  0  0
    6 -1.1568437427181918e-21   1  2  0  2  1  0  0
    6 -2.7555653289639856e-21   0  3  0  2  1  0  0
    6 -2.2849340515392737e-21   1  0  2  2  1  0  0
    6  2.2849340515392737e-21   0  1  2  2  1  0  0
    6  1.5424732592501883e-20   1  0  1  3  1  0  0
    6  1.8125342602313793e-21   0  1  1  3  1  0  0
    6 -2.0238846372170187e-24   1  0  0  4  1  0  0
    6  7.2717251505658328e-23   0  1  0  4  1  0  0
    6  4.6274681720071461e-20   4  0  0  0  2  0  0
    6  1.2360547182909661e-20   3  1  0  0  2  0  0
    6 -1.2360547182909661e-20   1  3  0  0  2  0  0
    6 -4.6274681720071461e-20   0  4  0  0  2  0  0
    6 -6.8095546378309362e-21   2  0  2  0  2  0  0
    6  6.4947866524221275e-22   1  1  2  0  2  0  0
    6 -5.2723257494643971e-21   0  2  2  0  2  0  0
    6 -9.1006511095621654e-21   0  0  4  0  2  0  0
    6  2.2051864468998122e-20   2  0  1  1  2  0  0
    6 -2.2051864468998122e-20   0  2  1  1  2  0  0
    6  8.8225944651706824e-21   0  0  3  1  2  0  0
    6  5.2723257494643971e-21   2  0  0  2  2  0  0
    6 -6.4947866524221275e-22   1  1  0  2  2  0  0
    6  6.8095546378309362e-21   0  2  0  2  2  0  0
    6 -8.8225944651706824e-21   0  0  1  3  2  0  0
    6  9.1006511095621654e-21   0  0  0  4  2  0  0
    6 -1.5775977749752631e-19   3  0  0  0  3  0  0
    6  9.2668177271021173e-20   2  1  0  0  3  0  0
    6 -9.2668177271021173e-20   1  2  0  0  3  0  0
    6  1.5775977749752631e-19   0  3  0  0  3  0  0
    6 -2.8490932138104814e-21   1  0  2  0  3  0  0
    6 -3.4378833007593931e-20   0  1  2  0  3  0  0
    6  1.5967012157180923e-20   1  0  1  1  3  0  0
    6 -1.5967012157180923e-20   0  1  1  1  3  0  0
    6  3.4378833007593931e-20   1  0  0  2  3  0  0
    6  2.8490932138104814e-21   0  1  0  2  3  0  0
    6  1.9571117412031736e-19   2  0  0  0  4  0  0
    6 -1.9571117412031736e-19   0  2  0  0  4  0  0
    6  1.5839637962285464e-20   0  0  2  0  4  0  0
    6 -1.5839637962285464e-20   0  0  0  2  4  0  0
    7 -3.8967537697245648e-24   6  1  0  0  0  0  0
    7 -1.8005474921711001e-25   5  2  0  0  0  0  0
    7  1.0953309715046144e-24   4  3  0  0  0  0  0
    7 -1.0953309715046144e-24   3  4  0  0  0  0  0
    7  1.8005474921711001e-25   2  5  0  0  0  0  0
    7  3.8967537697245648e-24   1  6  0  0  0  0  0
    7 -1.6251159089149003e-25   5  0  2  0  0  0  0
    7 -1.1378599723087746e-24   4  1  2  0  0  0  0
    7  1.9196321730912518e-23   2  3  2  0  0  0  0
    7  6.6867433860990983e-25   1  4  2  0  0  0  0
    7  1.5366818858510539e-24   0  5  2  0  0  0  0
    7  5.2895076003563223e-25   3  0  4  0  0  0  0
    7  1.1108965627820948e-24   2  1  4  0  0  0  0
    7  3.4669268026888778e-24   1  2  4  0  0  0  0
    7 -4.9359761994278929e-25   0  3  4  0  0  0  0
    7  1.4282174371265856e-25   1  0  6  0  0  0  0
    7  3.9706317270882108e-25   0  1  6  0  0  0  0
    7  8.2854342058066196e-24   5  0  1  1  0  0  0
    7 -3.1801119734603054e-24   4  1  1  1  0  0  0
    7  4.8142000554133776e-24   3  2  1  1  0  0  0
    7 -4.8142000554133776e-24   2  3  1  1  0  0  0
    7  3.1801119734603054e-24   1  4  1  1  0  0  0
    7 -8.2854342058066196e-24   0  5  1  1  0  0  0
    7 -1.8342715493860987e-24   2  1  3  1  0  0  0
    7 -4.7601916907259613e-23   1  2  3  1  0  0  0
    7 -3.2519529795435775e-25   0  3  3  1  0  0  0
    7 -2.0335679021340587e-25   1  0  5  1  0  0  0
    7 -1.6979734606716935e-24   0  1  5  1  0  0  0
    7 -1.5366818858510539e-24   5  0  0  2  0  0  0
    7 -6.6867433860990983e-25   4  1  0  2  0  0  0
    7 -1.9196321730912518e-23   3  2  0  2  0  0  0
    7  1.1378599723087746e-24   1  4  0  2  0  0  0
    7  1.6251159089149003e-25   0  5  0  2  0  0  0
    7 -1.7722576954567721e-24   3  0  2  2  0  0  0
    7  6.3322214456971610e-24   2  1  2  2  0  0  0
    7 -6.3322214456971610e-24   1  2  2  2  0  0  0
    7  1.7722576954567721e-24   0  3  2  2  0  0  0
    7  7.9730427918842850e-25   1  0  4  2  0  0  0
    7  1.9580870500315045e-23   0  1  4  2  0  0  0
    7  3.2519529795435775e-25   3  0  1  3  0  0  0
    7  4.7601916907259613e-23   2  1  1  3  0  0  0
    7  1.8342715493860987e-24   1  2  1  3  0  0  0
    7  7.4431527320705301e-25   1  0  3  3  0  0  0
    7 -7.4431527320705301e-25   0  1  3  3  0  0  0
    7  4.9359761994278929e-25   3  0  0  4  0  0  0
    7 -3.4669268026888778e-24   2  1  0  4  0  0  0
    7 -1.1108965627820948e-24   1  2  0  4  0  0  0
    7 -5.2895076003563223e-25   0  3  0  4  0  0  0
    7 -1.9580870500315042e-23   1  0  2  4  0  0  0
    7 -7.9730427918842841e-25   0  1  2  4  0  0  0
    7  1.6979734606716935e-24   1  0  1  5  0  0  0
    7  2.0335679021340587e-25   0  1  1  5  0  0  0
    7 -3.9706317270882108e-25   1  0  0  6  0  0  0
    7 -1.4282174371265856e-25   0  1  0  6  0  0  0
    7 -3.3990994429255899e-25   6  0  0  0  1  0  0
    7  5.1616283723250352e-24   5  1  0  0  1  0  0
    7 -6.2037486407714667e-24   4  2  0  0  1  0  0
    7  6.2037486407714667e-24   2  4  0  0  1  0  0
    7 -5.1616283723250352e-24   1  5  0  0  1  0  0
    7  3.3990994429255899e-25   0  6  0  0  1  0  0
    7 -9.6284384131857115e-23   4  0  2  0  1  0  0
    7 -1.8163668191235926e-23   2  2  2  0  1  0  0
    7  2.6030893747075811e-23   1  3  2  0  1  0  0
    7 -8.9797083771416505e-24   0  4  2  0  1  0  0
    7 -4.7271355252530293e-24   2  0  4  0  1  0  0
    7 -1.2584304922791766e-24   1  1  4  0  1  0  0
    7 -8.9644848625304465e-24   0  2  4  0  1  0  0
    7  7.8440982961387850e-25   0  0  6  0  1  0  0
    7 -9.3135448954756615e-24   4  0  1  1  1  0  0
    7  4.0152983892682989e-24   3  1  1  1  1  0  0
    7 -4.0152983892682989e-24   1  3  1  1  1  0  0
    7  9.3135448954756615e-24   0  4  1  1  1  0  0
    7 -4.4365701361938049e-24   2  0  3  1  1  0  0
    7 -2.6531579106569739e-24   1  1  3  1  1  0  0
    7 -8.9900134694950555e-24   0  2  3  1  1  0  0
    7  1.6581633756180366e-24   0  0  5  1  1  0  0
    7  8.9797083771416505e-24   4  0  0  2  1  0  0
    7 -2.6030893747075811e-23   3  1  0  2  1  0  0
    7  1.8163668191235926e-23   2  2  0  2  1  0  0
    7  9.6284384131857115e-23   0  4  0  2  1  0  0
    7 -3.4100905041222574e-24   2  0  2  2  1  0  0
    7  3.4100905041222574e-24   0  2  2  2  1  0  0
    7 -3.1803682717386519e-24   0  0  4  2  1  0  0
    7  8.9900134694950555e-24   2  0  1  3  1  0  0
    7  2.6531579106569739e-24   1  1  1  3  1  0  0
    7  4.4365701361938049e-24   0  2  1  3  1  0  0
    7  8.9644848625304465e-24   2  0  0  4  1  0  0
    7  1.2584304922791766e-24   1  1  0  4  1  0  0
    7  4.7271355252530293e-24   0  2  0  4  1  0  0
    7  3.1803682717386519e-24   0  0  2  4  1  0  0
    7 -1.6581633756180366e-24   0  0  1  5  1  0  0
    7 -7.8440982961387850e-25   0  0  0  6  1  0  0
    7 -2.0725772706332689e-22   5  0  0  0  2  0  0
    7  2.0463519947616790e-23   4  1  0  0  2  0  0
    7  3.2263224541794545e-23   3  2  0  0  2  0  0
    7 -3.2263224541794545e-23   2  3  0  0  2  0  0
    7 -2.0463519947616790e-23   1  4  0  0  2  0  0
    7  2.0725772706332689e-22   0  5  0  0  2  0  0
    7 -5.9354135500454542e-23   3  0  2  0  2  0  0
    7 -8.6530005969685168e-23   2  1  2  0  2  0  0
    7  1.5855388521004797e-21   1  2  2  0  2  0  0
    7 -5.0862633117649361e-23   0  3  2  0  2  0  0
    7  1.1499956486161344e-22   0  1  4  0  2  0  0
    7  2.8197513875904621e-23   3  0  1  1  2  0  0
    7 -8.0858614311762861e-23   2  1  1  1  2  0  0
    7  8.0858614311762861e-23   1  2  1  1  2  0  0
    7 -2.8197513875904621e-23   0  3  1  1  2  0  0
    7 -4.5750855471618542e-23   1  0  3  1  2  0  0
    7 -1.4039466725475354e-21   0  1  3  1  2  0  0
    7  5.0862633117649361e-23   3  0  0  2  2  0  0
    7 -1.5855388521004797e-21   2  1  0  2  2  0  0
    7  8.6530005969685168e-23   1  2  0  2  2  0  0
    7  5.9354135500454542e-23   0  3  0  2  2  0  0
    7  1.7288923779519771e-23   1  0  2  2  2  0  0
    7 -1.7288923779519771e-23   0  1  2  2  2  0  0
    7  1.4039466725475354e-21   1  0  1  3  2  0  0
    7  4.5750855471618542e-23   0  1  1  3  2  0  0
    7 -1.1499956486161344e-22   1  0  0  4  2  0  0
    7  6.0111585202941746e-22   4  0  0  0  3  0  0
    7 -3.7778756966130835e-22   3  1  0  0  3  0  0
    7  3.7778756966130835e-22   1  3  0  0  3  0  0
    7 -6.0111585202941746e-22   0  4  0  0  3  0  0
    7  2.6738599272984198e-22   2  0  2  0  3  0  0
    7  2.9217696797575759e-22   1  1  2  0  3  0  0
    7  2.9391094382995865e-24   0  2  2  0  3  0  0
    7 -3.3422929262784393e-23   0  0  4  0  3  0  0
    7  8.0386560373111126e-23   2  0  1  1  3  0  0
    7 -8.0386560373111126e-23   0  2  1  1  3  0  0
    7 -1.1971989451917846e-22   0  0  3  1  3  0  0
    7 -2.9391094382995865e-24   2  0  0  2  3  0  0
