
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -7.6666005428725667e+06   2  0  0  2  2  0  0
    6  3.2376759970660108e+08   1  1  0  2  2  0  0
    6 -5.4644213615212288e+09   0  2  0  2  2  0  0
    6 -1.3722317754331917e+07   0  0  2  2  2  0  0
    6 -2.1970611577498913e+06   0  0  1  3  2  0  0
    6 -6.9091574141872913e+07   0  0  0  4  2  0  0
    6  3.4765364037843159e+04   3  0  0  0  3  0  0
    6 -7.4655634861678630e+05   2  1  0  0  3  0  0
    6  5.2479354697633520e+07   1  2  0  0  3  0  0
    6  2.0671647076468620e+09   0  3  0  0  3  0  0
    6 -1.1579524105795863e+05   1  0  2  0  3  0  0
    6  5.2429242231527977e+06   0  1  2  0  3  0  0
    6  1.0778433318266249e+05   1  0  1  1  3  0  0
    6  1.9736298964407355e+07   0  1  1  1  3  0  0
    6  5.7160432185782539e+05   1  0  0  2  3  0  0
    6 -4.0991117267410204e+07   0  1  0  2  3  0  0
    6 -1.2988362651608215e+04   2  0  0  0  4  0  0
    6 -2.0442738001632295e+06   1  1  0  0  4  0  0
    6 -4.2590501142257422e+07   0  2  0  0  4  0  0
    6 -2.7352859940315728e+04   0  0  2  0  4  0  0
    6  2.3995275533024920e+04   0  0  1  1  4  0  0
    6 -3.3725907398453006e+05   0  0  0  2  4  0  0
    6  1.0946945995068798e+04   1  0  0  0  5  0  0
    6  5.7430065969950729e+05   0  1  0  0  5  0  0
    6 -2.3350164612076965e+03   0  0  0  0  6  0  0
 -245  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48020
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  8.9386057384569950e-01   0  0  1  0  0  0  0
    1  1.4378464296994942e+00   0  0  0  1  0  0  0
    2 -1.1791227015713112e+01   1  0  1  0  0  0  0
    2  1.6115429939662812e+02   0  1  1  0  0  0  0
    2  7.0231148399000318e+01   1  0  0  1  0  0  0
    2  1.0849115495847661e+03   0  1  0  1  0  0  0
    2 -8.5680976402062337e-01   0  0  1  0  1  0  0
    2  1.4473350672426072e+01   0  0  0  1  1  0  0
    3 -4.2396194940017153e+01   2  0  1  0  0  0  0
    3 -3.3132525751606772e+03   1  1  1  0  0  0  0
    3 -2.5043990146119533e+04   0  2  1  0  0  0  0
    3 -2.1655896069442394e+02   0  0  3  0  0  0  0
    3  3.0614111485493197e+02   2  0  0  1  0  0  0
    3  1.6522312640208429e+02   1  1  0  1  0  0  0
    3  2.8796510846669425e+05   0  2  0  1  0  0  0
    3  3.2116702697006767e+03   0  0  2  1  0  0  0
    3  1.0680040601122873e+04   0  0  1  2  0  0  0
    3 -6.7200017880738469e+03   0  0  0  3  0  0  0
    3 -3.7928832502382207e+01   1  0  1  0  1  0  0
    3 -9.3284487061224741e+02   0  1  1  0  1  0  0
    3  4.3319267350583294e+02   1  0  0  1  1  0  0
    3  1.8174708045229772e+03   0  1  0  1  1  0  0
    3  3.5264044495590156e+01   0  0  1  0  2  0  0
    3 -2.5635381687264811e+00   0  0  0  1  2  0  0
    4 -3.7762116588054232e+03   3  0  1  0  0  0  0
    4 -1.5816057889667884e+05   2  1  1  0  0  0  0
    4  9.0168567236796906e+05   1  2  1  0  0  0  0
    4  1.8519710370878965e+07   0  3  1  0  0  0  0
    4  8.1259071199180826e+03   1  0  3  0  0  0  0
    4 -3.3400100940898905e+04   0  1  3  0  0  0  0
    4 -3.5944091562494650e+04   3  0  0  1  0  0  0
    4 -1.0979109838831348e+06   2  1  0  1  0  0  0
    4 -1.3967000715581723e+07   1  2  0  1  0  0  0
    4 -2.2047393604709366e+08   0  3  0  1  0  0  0
    4 -4.0792400558465201e+05   1  0  2  1  0  0  0
    4 -5.0783033805468939e+06   0  1  2  1  0  0  0
    4 -4.6932162177842110e+03   1  0  1  2  0  0  0
    4  2.9031874730283208e+06   0  1  1  2  0  0  0
    4 -1.0146621220111072e+06   1  0  0  3  0  0  0
    4 -1.2736196652489340e+07   0  1  0  3  0  0  0
    4 -1.7545649878899962e+02   2  0  1  0  1  0  0
    4  1.1112769520688744e+03   1  1  1  0  1  0  0
    4 -6.4536564178116247e+05   0  2  1  0  1  0  0
    4  2.5442693467099339e+03   0  0  3  0  1  0  0
    4 -1.5919226187626788e+04   2  0  0  1  1  0  0
    4 -3.1173744453265565e+05   1  1  0  1  1  0  0
    4 -1.2906523455400066e+06   0  2  0  1  1  0  0
    4 -6.9492619115124340e+04   0  0  2  1  1  0  0
    4  2.5792676847188937e+04   0  0  1  2  1  0  0
    4 -1.4511412580928416e+05   0  0  0  3  1  0  0
    4 -1.0888524383658853e+02   1  0  1  0  2  0  0
    4  2.7057984254771280e+04   0  1  1  0  2  0  0
    4 -3.8662355790655965e+01   1  0  0  1  2  0  0
    4 -3.5852231620808132e+04   0  1  0  1  2  0  0
    4 -1.3414646660722755e+02   0  0  1  0  3  0  0
    4  2.1320684459718223e+01   0  0  0  1  3  0  0
    5  3.3553067558896713e+04   4  0  1  0  0  0  0
    5  1.4849206348821353e+06   3  1  1  0  0  0  0
    5 -9.3997343037472278e+07   2  2  1  0  0  0  0
    5 -5.0565034734208238e+08   1  3  1  0  0  0  0
    5  5.5070558697103291e+09   0  4  1  0  0  0  0
    5 -1.0190211898575391e+06   2  0  3  0  0  0  0
    5 -3.7633953399084192e+06   1  1  3  0  0  0  0
    5  9.1431292909909084e+07   0  2  3  0  0  0  0
    5 -5.5679915351978340e+05   0  0  5  0  0  0  0
    5  7.9737784129040048e+05   4  0  0  1  0  0  0
    5 -9.0830325573705491e+06   3  1  0  1  0  0  0
    5  1.5209777685940903e+08   2  2  0  1  0  0  0
    5 -1.1545838416428261e+09   1  3  0  1  0  0  0
    5  5.9588932253072906e+10   0  4  0  1  0  0  0
    5  4.5667758943959437e+06   2  0  2  1  0  0  0
    5 -6.7524749749209866e+07   1  1  2  1  0  0  0
    5 -1.0997903807092128e+09   0  2  2  1  0  0  0
    5 -1.2018917853289982e+06   0  0  4  1  0  0  0
    5 -1.4685125994586881e+07   2  0  1  2  0  0  0
    5 -9.4738034650762010e+08   1  1  1  2  0  0  0
    5 -1.4236382753061722e+10   0  2  1  2  0  0  0
    5 -8.4139018270100504e+07   0  0  3  2  0  0  0
    5  3.9371743948756255e+07   2  0  0  3  0  0  0
    5  5.7576660681192863e+08   1  1  0  3  0  0  0
    5  9.7203031576905937e+09   0  2  0  3  0  0  0
    5  2.1070437194168907e+08   0  0  2  3  0  0  0
    5  2.3615279699258566e+07   0  0  1  4  0  0  0
    5  4.1573960510296953e+08   0  0  0  5  0  0  0
    5  3.8553398155378032e+04   3  0  1  0  1  0  0
    5  4.3725135853088950e+05   2  1  1  0  1  0  0
    5 -4.6152920374402896e+07   1  2  1  0  1  0  0
    5 -1.7368876602980638e+08   0  3  1  0  1  0  0
    5 -2.1469566043856839e+05   1  0  3  0  1  0  0
    5 -4.0082381516184201e+06   0  1  3  0  1  0  0
    5 -6.1595653304458130e+04   3  0  0  1  1  0  0
    5 -7.3291995068744048e+06   2  1  0  1  1  0  0
    5  1.4606139743337998e+08   1  2  0  1  1  0  0
    5 -1.7181437630400820e+09   0  3  0  1  1  0  0
    5  5.2220675277628208e+05   1  0  2  1  1  0  0
    5  2.7901849337446123e+07   0  1  2  1  1  0  0
    5 -8.1221308821874112e+06   1  0  1  2  1  0  0
    5 -2.2944505380813482e+08   0  1  1  2  1  0  0
    5  9.4188105085230283e+06   1  0  0  3  1  0  0
    5  2.0978988562717634e+08   0  1  0  3  1  0  0
    5 -2.2445952102658630e+04   2  0  1  0  2  0  0
    5  1.1971341011579894e+05   1  1  1  0  2  0  0
    5 -1.7953982047709338e+06   0  2  1  0  2  0  0
    5  2.0199486126835203e+04   0  0  3  0  2  0  0
    5  1.4199960281288208e+04   2  0  0  1  2  0  0
    5  1.6272419371650941e+06   1  1  0  1  2  0  0
    5  5.5349889066591717e+07   0  2  0  1  2  0  0
    5  3.1518206674105040e+05   0  0  2  1  2  0  0
    5 -1.3207673843499543e+06   0  0  1  2  2  0  0
    5  4.9530229080059156e+06   0  0  0  3  2  0  0
    5 -3.2856555259189518e+03   1  0  1  0  3  0  0
    5  8.3552769566608738e+04   0  1  1  0  3  0  0
    5  2.2861324301374949e+04   1  0  0  1  3  0  0
    5 -9.4098079856834048e+05   0  1  0  1  3  0  0
    5  1.0258692074337673e+03   0  0  1  0  4  0  0
    5  5.8048336375117833e+02   0  0  0  1  4  0  0
    6  2.6238229439418647e+06   5  0  1  0  0  0  0
    6  1.0636139782983501e+07   4  1  1  0  0  0  0
    6  7.9900322848500466e+08   3  2  1  0  0  0  0
    6 -5.4570342124275948e+10   2  3  1  0  0  0  0
    6 -6.8683252805726318e+09   1  4  1  0  0  0  0
    6 -6.7283679269873887e+12   0  5  1  0  0  0  0
    6  3.2949469348660957e+07   3  0  3  0  0  0  0
    6 -5.3568582322629333e+07   2  1  3  0  0  0  0
    6  5.4748279297967625e+08   1  2  3  0  0  0  0
    6  2.9291504188358349e+10   0  3  3  0  0  0  0
    6  2.4524897034779280e+07   1  0  5  0  0  0  0
    6  5.0474171089027911e+07   0  1  5  0  0  0  0
    6  1.7150736262089815e+07   5  0  0  1  0  0  0
    6  5.8256609825681651e+08   4  1  0  1  0  0  0
    6  1.5703241316430544e+10   3  2  0  1  0  0  0
    6  3.0905248688063245e+11   2  3  0  1  0  0  0
    6  2.7132689084857261e+12   1  4  0  1  0  0  0
    6  3.8736973204044672e+13   0  5  0  1  0  0  0
    6  1.2476259367837638e+07   3  0  2  1  0  0  0
    6 -6.7882992839735079e+08   2  1  2  1  0  0  0
    6 -4.7115076274503487e+10   1  2  2  1  0  0  0
    6  1.1838398392466150e+12   0  3  2  1  0  0  0
    6 -6.4554162291342616e+06   1  0  4  1  0  0  0
    6  2.6298135562941895e+09   0  1  4  1  0  0  0
    6  5.0924122588982201e+08   3  0  1  2  0  0  0
    6  2.5452822505582089e+09   2  1  1  2  0  0  0
    6  3.8572871661116180e+10   1  2  1  2  0  0  0
    6 -8.8973226328442529e+11   0  3  1  2  0  0  0
    6  3.5179628942797661e+07   1  0  3  2  0  0  0
    6 -2.9610097002143547e+10   0  1  3  2  0  0  0
    6  1.4780945838932869e+09   3  0  0  3  0  0  0
    6  2.2336185988808098e+10   2  1  0  3  0  0  0
    6  1.4158874742538287e+11   1  2  0  3  0  0  0
    6 -2.3759058725717236e+12   0  3  0  3  0  0  0
    6 -3.7137068368291769e+09   1  0  2  3  0  0  0
    6 -2.9635968246729614e+11   0  1  2  3  0  0  0
    6  2.6181372786679619e+10   1  0  1  4  0  0  0
    6  7.7721973393400977e+11   0  1  1  4  0  0  0
    6  5.0865409948578873e+09   1  0  0  5  0  0  0
    6 -2.1085557202271869e+11   0  1  0  5  0  0  0
    6 -1.7994466945106771e+06   4  0  1  0  1  0  0
    6  6.2784519061989069e+07   3  1  1  0  1  0  0
    6  7.9870101241149974e+08   2  2  1  0  1  0  0
    6  2.3641279571427368e+10   1  3  1  0  1  0  0
    6  6.9446395272515430e+11   0  4  1  0  1  0  0
    6  3.5611882897221921e+06   2  0  3  0  1  0  0
    6  1.6838781393282270e+08   1  1  3  0  1  0  0
    6  2.3099176309171128e+08   0  2  3  0  1  0  0
    6  4.3117536512058964e+06   0  0  5  0  1  0  0
    6  1.7621066613557249e+07   4  0  0  1  1  0  0
    6  2.8962877630984008e+07   3  1  0  1  1  0  0
    6  1.3606844690728964e+10   2  2  0  1  1  0  0
    6 -1.9317745382865802e+11   1  3  0  1  1  0  0
    6 -2.0873338555951963e+12   0  4  0  1  1  0  0
    6  4.2653048647897363e+07   2  0  2  1  1  0  0
    6 -1.1828233590312324e+09   1  1  2  1  1  0  0
    6 -2.5356397589637054e+10   0  2  2  1  1  0  0
    6  7.5750835387516022e+05   0  0  4  1  1  0  0
    6 -1.1688059237010455e+08   2  0  1  2  1  0  0
    6  5.0985783463724575e+09   1  1  1  2  1  0  0
    6  1.2020355371195422e+11   0  2  1  2  1  0  0
    6  3.6967790218528014e+08   0  0  3  2  1  0  0
    6  3.7356803510735714e+08   2  0  0  3  1  0  0
    6 -1.4698022200360012e+10   1  1  0  3  1  0  0
    6 -1.0921682037419583e+11   0  2  0  3  1  0  0
    6 -3.7875694245624356e+09   0  0  2  3  1  0  0
    6  7.3069102169234190e+09   0  0  1  4  1  0  0
    6 -9.2294670472808895e+09   0  0  0  5  1  0  0
    6  4.4055308648516191e+04   3  0  1  0  2  0  0
    6  4.3252462442086607e+07   2  1  1  0  2  0  0
    6 -6.8587518978299987e+08   1  2  1  0  2  0  0
    6 -2.3671685965055393e+10   0  3  1  0  2  0  0
    6  1.1914148313693276e+06   1  0  3  0  2  0  0
    6 -3.6865371712942295e+07   0  1  3  0  2  0  0
    6 -1.1217442771612816e+06   3  0  0  1  2  0  0
    6 -1.5638219166039336e+08   2  1  0  1  2  0  0
    6  3.9255235331218109e+09   1  2  0  1  2  0  0
    6  1.0213351676297276e+11   0  3  0  1  2  0  0
    6 -2.1172214098896742e+07   1  0  2  1  2  0  0
    6  5.5463301101183033e+08   0  1  2  1  2  0  0
    6  1.0409457369684577e+06   1  0  1  2  2  0  0
    6 -2.5966581354040790e+08   0  1  1  2  2  0  0
    6  2.3465160691391334e+07   1  0  0  3  2  0  0
    6 -5.7062667048832870e+08   0  1  0  3  2  0  0
    6 -2.1454013106235873e+05   2  0  1  0  3  0  0
    6 -5.5876660551998187e+06   1  1  1  0  3  0  0
    6  6.1260759406054807e+08   0  2  1  0  3  0  0
    6 -7.6752160061553324e+04   0  0  3  0  3  0  0
    6 -2.7216523274709098e+05   2  0  0  1  3  0  0
    6  3.8395805216021836e+06   1  1  0  1  3  0  0
    6 -2.4364516859957972e+09   0  2  0  1  3  0  0
    6 -2.4324858366007865e+06   0  0  2  1  3  0  0
    6  1.3310869845345700e+06   0  0  1  2  3  0  0
    6 -1.5089621642304465e+07   0  0  0  3  3  0  0
    6 -6.7499375108707318e+04   1  0  1  0  4  0  0
    6 -6.7617209982588068e+06   0  1  1  0  4  0  0
    6  5.6870866277532885e+05   1  0  0  1  4  0  0
    6  3.0453305648574866e+07   0  1  0  1  4  0  0
    6  3.9592952410536280e+04   0  0  1  0  5  0  0
    6 -2.0517721394590510e+05   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48021
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2  2.5778822308220377e+00   1  0  1  0  0  0  0
    2  3.9178810503585055e+01   0  1  1  0  0  0  0
    2  4.9536614734102447e+00   1  0  0  1  0  0  0
    2 -2.6781443521276930e+02   0  1  0  1  0  0  0
    2  4.7217026212632618e-01   0  0  1  0  1  0  0
    2 -6.4732827374610236e-01   0  0  0  1  1  0  0
    3 -1.0771960900389882e+02   2  0  1  0  0  0  0
    3 -3.2695271065201468e+03   1  1  1  0  0  0  0
    3 -1.7000279180008634e+04   0  2  1  0  0  0  0
    3 -1.8877791592842306e+02   0  0  3  0  0  0  0
    3  8.9130658511450690e+01   2  0  0  1  0  0  0
    3 -1.9064279571767474e+02   1  1  0  1  0  0  0
    3  4.8496427853507455e+04   0  2  0  1  0  0  0
    3  2.1796006458711236e+02   0  0  2  1  0  0  0
    3 -5.8260285444724832e+03   0  0  1  2  0  0  0
    3  3.3853899968577871e+03   0  0  0  3  0  0  0
    3 -1.9165547114349419e+01   1  0  1  0  1  0  0
    3 -4.5142752655279514e+02   0  1  1  0  1  0  0
    3  1.4396134227676782e+01   1  0  0  1  1  0  0
    3  9.8989684131683862e+02   0  1  0  1  1  0  0
    3  8.2072520977460766e+00   0  0  1  0  2  0  0
    3 -1.4636214970767117e+01   0  0  0  1  2  0  0
    4  2.1475407243924224e+03   3  0  1  0  0  0  0
    4  3.5035366309535784e+04   2  1  1  0  0  0  0
    4  4.6023481813214952e+05   1  2  1  0  0  0  0
    4  1.6360794455290141e+06   0  3  1  0  0  0  0
    4  1.3543772314866324e+03   1  0  3  0  0  0  0
    4 -4.3736395305436999e+04   0  1  3  0  0  0  0
    4  6.6824551472401827e+03   3  0  0  1  0  0  0
    4 -4.2878750243248942e+02   2  1  0  1  0  0  0
    4 -2.6230381721903402e+06   1  2  0  1  0  0  0
    4 -5.6644304658083767e+06   0  3  0  1  0  0  0
    4 -7.0610734982302951e+04   1  0  2  1  0  0  0
    4 -1.1343686283061109e+06   0  1  2  1  0  0  0
    4  2.2579894839518593e+05   1  0  1  2  0  0  0
    4  5.7106430514085181e+06   0  1  1  2  0  0  0
    4  2.7286375462443131e+05   1  0  0  3  0  0  0
    4  3.5391656996986084e+05   0  1  0  3  0  0  0
    4 -3.3918760601784879e+02   2  0  1  0  1  0  0
    4  2.0387881559124842e+04   1  1  1  0  1  0  0
    4  1.0948830192089302e+05   0  2  1  0  1  0  0
    4  8.6937413430138349e+02   0  0  3  0  1  0  0
    4  7.3547772388159774e+02   2  0  0  1  1  0  0
    4 -5.2280816094344918e+03   1  1  0  1  1  0  0
    4  2.3265485024494119e+03   0  2  0  1  1  0  0
    4 -1.0741891549610675e+04   0  0  2  1  1  0  0
    4  5.2882058384206204e+04   0  0  1  2  1  0  0
    4  3.9802035618179150e+04   0  0  0  3  1  0  0
    4  8.1566351464194327e+01   1  0  1  0  2  0  0
    4  1.2963113557394340e+03   0  1  1  0  2  0  0
    4  3.9992556985569831e+02   1  0  0  1  2  0  0
    4 -2.3880343168363543e+03   0  1  0  1  2  0  0
    4 -6.8321459117377373e+01   0  0  1  0  3  0  0
    4  1.6395708876489834e+02   0  0  0  1  3  0  0
    5  1.1354672656464198e+04   4  0  1  0  0  0  0
    5 -1.0689049382296763e+05   3  1  1  0  0  0  0
    5 -9.2612920518904813e+06   2  2  1  0  0  0  0
    5  4.1576765034137160e+07   1  3  1  0  0  0  0
    5  2.0947133838620529e+09   0  4  1  0  0  0  0
    5 -7.8715100049955232e+04   2  0  3  0  0  0  0
    5 -1.9398721091589183e+06   1  1  3  0  0  0  0
    5  1.5831540235868841e+05   0  2  3  0  0  0  0
    5 -2.0685441858038120e+05   0  0  5  0  0  0  0
    5  1.4837047950262204e+03   4  0  0  1  0  0  0
    5 -1.9024941535977945e+06   3  1  0  1  0  0  0
    5 -7.8354491034858406e+07   2  2  0  1  0  0  0
    5 -1.2408942521909046e+08   1  3  0  1  0  0  0
    5 -1.6683193563449852e+10   0  4  0  1  0  0  0
    5  1.6858435910686841e+06   2  0  2  1  0  0  0
    5  2.1717551764071859e+07   1  1  2  1  0  0  0
    5 -1.8543119370204252e+08   0  2  2  1  0  0  0
    5 -1.3534264579449967e+06   0  0  4  1  0  0  0
    5  2.0535284177449825e+06   2  0  1  2  0  0  0
    5 -1.5644175304223949e+08   1  1  1  2  0  0  0
    5 -2.7287248918069139e+09   0  2  1  2  0  0  0
    5 -8.3573096014425009e+06   0  0  3  2  0  0  0
    5  1.7630770963090472e+06   2  0  0  3  0  0  0
    5  1.7102747970390832e+08   1  1  0  3  0  0  0
    5 -1.3559754082130337e+08   0  2  0  3  0  0  0
    5  6.0556740361605942e+07   0  0  2  3  0  0  0
    5 -1.0562891845271707e+08   0  0  1  4  0  0  0
    5 -1.1596053284729332e+08   0  0  0  5  0  0  0
    5  3.1223049940885947e+04   3  0  1  0  1  0  0
    5 -3.3606891303775972e+05   2  1  1  0  1  0  0
    5 -1.1547609088820942e+07   1  2  1  0  1  0  0
    5 -1.5172346720351076e+08   0  3  1  0  1  0  0
    5 -1.1560673698008679e+04   1  0  3  0  1  0  0
    5  7.1840769748375285e+04   0  1  3  0  1  0  0
    5 -7.5428484722458175e+04   3  0  0  1  1  0  0
    5 -2.4025023953530104e+06   2  1  0  1  1  0  0
    5  8.5780228368831202e+06   1  2  0  1  1  0  0
    5 -1.0275142119188571e+08   0  3  0  1  1  0  0
    5  8.3339594873395632e+04   1  0  2  1  1  0  0
    5  8.7203577443524413e+06   0  1  2  1  1  0  0
    5 -7.1831054551688419e+05   1  0  1  2  1  0  0
    5 -4.4476432470768943e+07   0  1  1  2  1  0  0
    5 -5.7173898083013692e+05   1  0  0  3  1  0  0
    5  3.5207181912672743e+06   0  1  0  3  1  0  0
    5 -1.2523688769734428e+04   2  0  1  0  2  0  0
    5  1.0631605027619342e+05   1  1  1  0  2  0  0
    5  1.7988638198242807e+06   0  2  1  0  2  0  0
    5  1.3121168883897576e+03   0  0  3  0  2  0  0
    5 -1.0835441933274880e+04   2  0  0  1  2  0  0
    5 -4.6893094416997093e+05   1  1  0  1  2  0  0
    5  5.6822278747617202e+06   0  2  0  1  2  0  0
    5  2.4527081425887678e+04   0  0  2  1  2  0  0
    5  2.8084990953448205e+05   0  0  1  2  2  0  0
    5 -5.7971105394913815e+04   0  0  0  3  2  0  0
    5  4.0484083127091108e+03   1  0  1  0  3  0  0
    5  5.7119262642003187e+03   0  1  1  0  3  0  0
    5  8.2702020431933925e+03   1  0  0  1  3  0  0
    5 -9.5922844175078033e+04   0  1  0  1  3  0  0
    5 -5.6508177651085248e+01   0  0  1  0  4  0  0
    5 -1.6886574503572867e+03   0  0  0  1  4  0  0
    6 -3.4505488815635629e+05   5  0  1  0  0  0  0
    6  4.3325626317924988e+06   4  1  1  0  0  0  0
    6 -3.8896090081492209e+08   3  2  1  0  0  0  0
    6 -8.5666724691073494e+09   2  3  1  0  0  0  0
    6 -1.2243704529427930e+11   1  4  1  0  0  0  0
    6 -3.2876064778130762e+11   0  5  1  0  0  0  0
    6  4.6442853676243024e+06   3  0  3  0  0  0  0
    6  1.2046372016106889e+08   2  1  3  0  0  0  0
    6  4.8278580341719687e+08   1  2  3  0  0  0  0
    6  1.0124331776512943e+10   0  3  3  0  0  0  0
    6  1.9109734707642952e+06   1  0  5  0  0  0  0
    6 -3.0088477549252585e+07   0  1  5  0  0  0  0
    6  2.9247673571581058e+06   5  0  0  1  0  0  0
    6  2.1171192722613502e+08   4  1  0  1  0  0  0
    6  2.9587537259605474e+09   3  2  0  1  0  0  0
    6  8.2339321415128159e+10   2  3  0  1  0  0  0
    6  4.2331945432902368e+11   1  4  0  1  0  0  0
    6  1.3509842618384020e+13   0  5  0  1  0  0  0
    6  1.7751248750674866e+07   3  0  2  1  0  0  0
    6 -1.0290005132029285e+09   2  1  2  1  0  0  0
    6 -1.6203197265365700e+10   1  2  2  1  0  0  0
    6  3.5911558524971161e+10   0  3  2  1  0  0  0
    6  7.5493692118389845e+07   1  0  4  1  0  0  0
    6 -3.1776411753608608e+08   0  1  4  1  0  0  0
    6 -1.4513069984077632e+08   3  0  1  2  0  0  0
    6 -5.6859548126207113e+08   2  1  1  2  0  0  0
    6 -2.0698707357355724e+10   1  2  1  2  0  0  0
    6 -8.7379836879992407e+11   0  3  1  2  0  0  0
    6 -1.5722716897295022e+08   1  0  3  2  0  0  0
    6 -9.7659149814538765e+09   0  1  3  2  0  0  0
    6  2.2443435829198039e+08   3  0  0  3  0  0  0
    6  1.4365214682820145e+10   2  1  0  3  0  0  0
    6 -8.4247942419485245e+10   1  2  0  3  0  0  0
    6  1.3687986437425100e+12   0  3  0  3  0  0  0
    6 -1.8769385740176339e+09   1  0  2  3  0  0  0
    6 -7.3531619662400177e+10   0  1  2  3  0  0  0
    6 -2.1517475354236155e+09   1  0  1  4  0  0  0
    6  8.9374346616034607e+10   0  1  1  4  0  0  0
    6 -4.8013033487924194e+09   1  0  0  5  0  0  0
    6  9.5643590282617981e+10   0  1  0  5  0  0  0
    6 -3.9786107154705783e+05   4  0  1  0  1  0  0
    6 -6.0878363907732069e+06   3  1  1  0  1  0  0
    6  3.6337735722999322e+08   2  2  1  0  1  0  0
    6  2.3722037210262260e+09   1  3  1  0  1  0  0
    6  6.4237006622295120e+10   0  4  1  0  1  0  0
    6 -1.5143699853997398e+06   2  0  3  0  1  0  0
    6  8.5693771436365247e+06   1  1  3  0  1  0  0
    6 -4.5669815429787517e+08   0  2  3  0  1  0  0
    6  1.7125929071901604e+06   0  0  5  0  1  0  0
    6  4.1116451884726528e+06   4  0  0  1  1  0  0
    6  7.6075487921177864e+07   3  1  0  1  1  0  0
    6 -3.4117139573423743e+07   2  2  0  1  1  0  0
    6 -4.1537725882171783e+09   1  3  0  1  1  0  0
    6 -3.2110340839091425e+11   0  4  0  1  1  0  0
    6  5.5227952657710686e+06   2  0  2  1  1  0  0
    6 -3.5499941537533498e+08   1  1  2  1  1  0  0
    6 -3.2731203715736284e+09   0  2  2  1  1  0  0
    6  1.3398121634465028e+07   0  0  4  1  1  0  0
    6 -5.4612155878283560e+07   2  0  1  2  1  0  0
    6 -9.5280982742577648e+08   1  1  1  2  1  0  0
    6  1.0146219065349689e+10   0  2  1  2  1  0  0
    6  8.8151221800583601e+05   0  0  3  2  1  0  0
    6  9.1596168833658457e+07   2  0  0  3  1  0  0
    6  1.6637694391278381e+09   1  1  0  3  1  0  0
    6 -1.0432978933765099e+10   0  2  0  3  1  0  0
    6 -6.8764968654824984e+08   0  0  2  3  1  0  0
    6 -4.0802519721508883e+06   0  0  1  4  1  0  0
    6  5.9881458335241938e+08   0  0  0  5  1  0  0
    6 -3.7845846910697594e+05   3  0  1  0  2  0  0
    6  4.7122885458957404e+05   2  1  1  0  2  0  0
    6 -1.2636502853752375e+07   1  2  1  0  2  0  0
    6 -7.3935773690278625e+08   0  3  1  0  2  0  0
    6  2.7587770298540883e+05   1  0  3  0  2  0  0
    6  4.7193942554262280e+05   0  1  3  0  2  0  0
    6 -1.3985837503909753e+06   3  0  0  1  2  0  0
    6 -2.7036492132207096e+07   2  1  0  1  2  0  0
    6  1.0677509151969481e+09   1  2  0  1  2  0  0
    6  5.6207206692950344e+09   0  3  0  1  2  0  0
    6 -2.6876855962786865e+06   1  0  2  1  2  0  0
    6  7.7364533554794207e+07   0  1  2  1  2  0  0
    6 -3.9944849723617241e+07   1  0  1  2  2  0  0
    6 -2.9125640923062938e+08   0  1  1  2  2  0  0
    6  7.1028963643915951e+06   1  0  0  3  2  0  0
    6  1.1002343547560501e+08   0  1  0  3  2  0  0
    6  9.1675980041654839e+04   2  0  1  0  3  0  0
    6 -2.3715510142802959e+06   1  1  1  0  3  0  0
    6 -2.6163505928028822e+06   0  2  1  0  3  0  0
    6 -6.8207765980761484e+04   0  0  3  0  3  0  0
    6  5.7115625880011637e+05   2  0  0  1  3  0  0
    6  2.2127849695127420e+06   1  1  0  1  3  0  0
    6 -2.1030506689236748e+08   0  2  0  1  3  0  0
    6  9.0022490277407202e+05   0  0  2  1  3  0  0
    6 -9.7284639185806736e+05   0  0  1  2  3  0  0
    6  9.5442248818631545e+06   0  0  0  3  3  0  0
    6 -3.6882172520325636e+04   1  0  1  0  4  0  0
    6  8.8129413101773243e+03   0  1  1  0  4  0  0
    6 -7.0926309177420277e+04   1  0  0  1  4  0  0
    6  2.5199371127126571e+06   0  1  0  1  4  0  0
    6  4.4337246221663245e+03   0  0  1  0  5  0  0
    6 -1.0128058892814664e+04   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

