
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    4  1.4667431501575347e+03   2  1  0  0  1  0  0
    4  1.2244270720384922e+05   1  2  0  0  1  0  0
    4  1.4472733492324408e+06   0  3  0  0  1  0  0
    4  6.2230625821058993e+01   1  0  2  0  1  0  0
    4 -1.0913011231688604e+04   0  1  2  0  1  0  0
    4 -1.9248585340087022e+03   1  0  1  1  1  0  0
    4 -3.5637052831162226e+04   0  1  1  1  1  0  0
    4 -6.4415538328782695e+03   1  0  0  2  1  0  0
    4 -6.6914252180637559e+04   0  1  0  2  1  0  0
    4 -9.4586572330705167e+01   2  0  0  0  2  0  0
    4  5.9609599911005944e+01   1  1  0  0  2  0  0
    4 -3.2388407781098744e+04   0  2  0  0  2  0  0
    4  2.6566351243326983e+02   0  0  2  0  2  0  0
    4 -7.5871583206088292e+02   0  0  1  1  2  0  0
    4  2.2608951597887699e+02   0  0  0  2  2  0  0
    4 -6.9728217846552809e+00   1  0  0  0  3  0  0
    4  3.6171348469691929e+02   0  1  0  0  3  0  0
    4  1.1888169698245914e+00   0  0  0  0  4  0  0
    5 -2.6501214163329169e+03   5  0  0  0  0  0  0
    5 -1.2780056096738993e+05   4  1  0  0  0  0  0
    5 -4.3869087654376663e+06   3  2  0  0  0  0  0
    5 -1.2609261805261856e+08   2  3  0  0  0  0  0
    5 -1.0854425999065208e+09   1  4  0  0  0  0  0
    5 -1.8865139642072296e+10   0  5  0  0  0  0  0
    5 -4.5822309134751238e+04   3  0  2  0  0  0  0
    5 -3.6260212588168625e+06   2  1  2  0  0  0  0
    5 -1.7098755343065321e+07   1  2  2  0  0  0  0
    5  1.7192579475536802e+08   0  3  2  0  0  0  0
    5 -2.8017820945254323e+04   1  0  4  0  0  0  0
    5  8.8217880959388451e+04   0  1  4  0  0  0  0
    5  4.2073887071030913e+03   3  0  1  1  0  0  0
    5  1.0606389968698546e+07   2  1  1  1  0  0  0
    5  2.6937037626956248e+08   1  2  1  1  0  0  0
    5  2.0480524402578447e+09   0  3  1  1  0  0  0
    5  1.5898403213314340e+05   1  0  3  1  0  0  0
    5  4.3719847613805875e+07   0  1  3  1  0  0  0
    5 -1.2384404861378996e+05   3  0  0  2  0  0  0
    5 -4.1356388191427529e+07   2  1  0  2  0  0  0
    5 -2.8125364054064363e+08   1  2  0  2  0  0  0
    5 -4.2254129448511658e+09   0  3  0  2  0  0  0
    5 -4.5880073360357396e+06   1  0  2  2  0  0  0
    5 -1.8037973073062360e+08   0  1  2  2  0  0  0
    5  2.1434771406767033e+07   1  0  1  3  0  0  0
    5  2.6549571993423772e+08   0  1  1  3  0  0  0
    5  1.9064044063113000e+07   1  0  0  4  0  0  0
    5  5.9213683684082985e+07   0  1  0  4  0  0  0
    5  2.1130056919383242e+03   4  0  0  0  1  0  0
    5 -1.6789082905902463e+05   3  1  0  0  1  0  0
    5 -2.3095802089703009e+06   2  2  0  0  1  0  0
    5 -1.0702951723269373e+07   1  3  0  0  1  0  0
    5  1.2685159512782397e+09   0  4  0  0  1  0  0
    5 -2.1349155232984776e+03   2  0  2  0  1  0  0
    5 -3.7311946757601947e+05   1  1  2  0  1  0  0
    5 -2.1866273095491163e+07   0  2  2  0  1  0  0
    5 -8.1862759118952135e+03   0  0  4  0  1  0  0
    5  6.7666356919838989e+04   2  0  1  1  1  0  0
    5  2.6067985412737313e+06   1  1  1  1  1  0  0
    5  1.6616782938841283e+08   0  2  1  1  1  0  0
    5 -3.9045212092663231e+05   0  0  3  1  1  0  0
    5  2.4598809218663699e+05   2  0  0  2  1  0  0
    5 -6.5762790760755986e+06   1  1  0  2  1  0  0
    5 -1.7512450654363918e+08   0  2  0  2  1  0  0
    5  7.1441149242805224e+05   0  0  2  2  1  0  0
    5 -8.0791052289329246e+06   0  0  1  3  1  0  0
    5  4.0302121945441887e+06   0  0  0  4  1  0  0
    5  8.0009837040386628e+01   3  0  0  0  2  0  0
    5  8.8096505352108084e+04   2  1  0  0  2  0  0
    5 -2.1834962079171888e+06   1  2  0  0  2  0  0
    5 -8.3179548913446963e+07   0  3  0  0  2  0  0
    5  8.2022385684025903e+02   1  0  2  0  2  0  0
    5  2.8328291654728580e+05   0  1  2  0  2  0  0
    5 -9.9110981667908723e+04   1  0  1  1  2  0  0
    5 -1.9939979043932245e+06   0  1  1  1  2  0  0
    5 -2.9513993589701364e+04   1  0  0  2  2  0  0
    5  4.5749937596789487e+06   0  1  0  2  2  0  0
    5 -9.6921819930586116e+02   2  0  0  0  3  0  0
    5  2.5752804799538106e+04   1  1  0  0  3  0  0
    5  2.0524621548686689e+06   0  2  0  0  3  0  0
    5 -1.4079452203914707e+03   0  0  2  0  3  0  0
    5  9.8254637442299609e+03   0  0  1  1  3  0  0
    5 -3.7270848629323635e+04   0  0  0  2  3  0  0
    5 -1.5022292661958437e+02   1  0  0  0  4  0  0
    5 -1.8698801195055879e+04   0  1  0  0  4  0  0
    5  1.0288993094781929e+02   0  0  0  0  5  0  0
    6  2.4275776884275139e+04   6  0  0  0  0  0  0
    6  2.7602145775180012e+06   5  1  0  0  0  0  0
    6  1.4654710007182777e+08   4  2  0  0  0  0  0
    6  3.1019175976559677e+09   3  3  0  0  0  0  0
    6  3.7078597311791290e+10   2  4  0  0  0  0  0
    6  7.3796668301972827e+11   1  5  0  0  0  0  0
    6 -3.9971968041437461e+12   0  6  0  0  0  0  0
    6  8.1797396682763472e+05   4  0  2  0  0  0  0
    6  7.6910186473390043e+07   3  1  2  0  0  0  0
    6  5.0324680122855186e+07   2  2  2  0  0  0  0
    6 -2.3135998900703201e+09   1  3  2  0  0  0  0
    6  3.4907691596309753e+10   0  4  2  0  0  0  0
    6 -2.4819471159091839e+06   2  0  4  0  0  0  0
    6  1.0662330794426811e+08   1  1  4  0  0  0  0
    6  8.2663109189492989e+08   0  2  4  0  0  0  0
    6 -8.4572841466464102e+05   0  0  6  0  0  0  0
    6 -5.9786885360805541e+06   4  0  1  1  0  0  0
    6 -4.5202765818570971e+08   3  1  1  1  0  0  0
    6 -9.0476140687844658e+09   2  2  1  1  0  0  0
    6 -9.9744846056388428e+10   1  3  1  1  0  0  0
    6 -7.6959945003535986e+11   0  4  1  1  0  0  0
    6 -6.3185144557305872e+06   2  0  3  1  0  0  0
    6 -1.7994221248466997e+09   1  1  3  1  0  0  0
    6 -6.0677578189027004e+09   0  2  3  1  0  0  0
    6  5.8211310286677375e+07   0  0  5  1  0  0  0
    6 -9.3478111126296241e+06   4  0  0  2  0  0  0
    6 -1.7557137081251848e+08   3  1  0  2  0  0  0
    6  8.1319312411718063e+09   2  2  0  2  0  0  0
    6  8.1452768148858398e+10   1  3  0  2  0  0  0
    6  2.1071016285596445e+12   0  4  0  2  0  0  0
    6  1.6517325429176080e+08   2  0  2  2  0  0  0
    6  1.2771303182113129e+10   1  1  2  2  0  0  0
    6  2.0850771387011786e+11   0  2  2  2  0  0  0
    6 -3.6173472793688655e+07   0  0  4  2  0  0  0
    6 -3.2740989079789829e+08   2  0  1  3  0  0  0
    6 -3.4810877124542572e+10   1  1  1  3  0  0  0
    6 -8.1806991420325708e+11   0  2  1  3  0  0  0
    6 -3.3235495702134395e+08   0  0  3  3  0  0  0
    6  7.7049549072685003e+08   2  0  0  4  0  0  0
    6  3.7005423764229965e+09   1  1  0  4  0  0  0
    6  4.5165205284447607e+11   0  2  0  4  0  0  0
    6 -2.7668906797470665e+08   0  0  2  4  0  0  0
    6  2.2398477314577812e+10   0  0  1  5  0  0  0
    6  4.2462094180851746e+09   0  0  0  6  0  0  0
    6 -4.4970102129212348e+04   5  0  0  0  1  0  0
    6 -2.7798918753759768e+06   4  1  0  0  1  0  0
    6 -1.8133342126834631e+07   3  2  0  0  1  0  0
    6 -2.3975491214145422e+09   2  3  0  0  1  0  0
    6  1.5710025893878849e+10   1  4  0  0  1  0  0
    6  1.1712480956635200e+12   0  5  0  0  1  0  0
    6 -3.7679194706694689e+04   3  0  2  0  1  0  0
    6  1.1802271934358448e+07   2  1  2  0  1  0  0
    6  1.1421988578666489e+09   1  2  2  0  1  0  0
    6  3.7342597603857951e+09   0  3  2  0  1  0  0
    6 -1.3024067302349741e+06   1  0  4  0  1  0  0
    6 -3.7229936122463189e+07   0  1  4  0  1  0  0
    6  7.1288869991894625e+06   3  0  1  1  1  0  0
    6 -1.2486161798929781e+08   2  1  1  1  1  0  0
    6 -7.8901928762732258e+09   1  2  1  1  1  0  0
    6 -3.2655392820613342e+10   0  3  1  1  1  0  0
    6  1.7040535835426241e+07   1  0  3  1  1  0  0
    6 -1.3690049047130847e+08   0  1  3  1  1  0  0
    6  1.2434098788140399e+07   3  0  0  2  1  0  0
    6 -6.8715234301603699e+08   2  1  0  2  1  0  0
    6  9.7975362143066082e+09   1  2  0  2  1  0  0
    6  9.8674019079533875e+10   0  3  0  2  1  0  0
    6 -8.0790533408716261e+07   1  0  2  2  1  0  0
    6  2.8050363320969248e+08   0  1  2  2  1  0  0
    6  2.8990960373139894e+08   1  0  1  3  1  0  0
    6  9.0491172581107521e+08   0  1  1  3  1  0  0
    6  2.7082261595440352e+08   1  0  0  4  1  0  0
    6 -7.6023509507313232e+09   0  1  0  4  1  0  0
    6  4.0460228268245352e+04   4  0  0  0  2  0  0
    6  5.2333507519832626e+05   3  1  0  0  2  0  0
    6  7.6091696600943327e+07   2  2  0  0  2  0  0
    6  2.2226693511089134e+08   1  3  0  0  2  0  0
    6 -5.8245079643566025e+10   0  4  0  0  2  0  0
    6 -4.5027592564873514e+04   2  0  2  0  2  0  0
    6 -4.1524220105875842e+06   1  1  2  0  2  0  0
    6 -2.7650645774331391e+07   0  2  2  0  2  0  0
    6  1.9213108525574463e+05   0  0  4  0  2  0  0
    6  3.1476533944453346e+05   2  0  1  1  2  0  0
    6  1.8827700979649425e+07   1  1  1  1  2  0  0
    6 -1.5396352409862690e+09   0  2  1  1  2  0  0
    6  5.9515192184275463e+06   0  0  3  1  2  0  0
    6  1.1243503207419976e+06   2  0  0  2  2  0  0
    6  7.0783625761492968e+07   1  1  0  2  2  0  0
    6 -8.9685918403388214e+08   0  2  0  2  2  0  0
    6 -2.7479307198052332e+07   0  0  2  2  2  0  0
    6  3.9736024388369203e+07   0  0  1  3  2  0  0
    6 -7.2546153276834771e+07   0  0  0  4  2  0  0
    6 -7.5502656522911857e+03   3  0  0  0  3  0  0
    6  2.4731717945295572e+05   2  1  0  0  3  0  0
    6  1.7203196483847827e+07   1  2  0  0  3  0  0
    6  2.0205615156610684e+09   0  3  0  0  3  0  0
    6 -5.7847149395723245e+04   1  0  2  0  3  0  0
    6 -1.8786599074349459e+06   0  1  2  0  3  0  0
    6  3.7074429042530013e+05   1  0  1  1  3  0  0
    6  5.5988482649197772e+07   0  1  1  1  3  0  0
    6 -3.9273087653424037e+06   1  0  0  2  3  0  0
    6 -6.1100268488045946e+07   0  1  0  2  3  0  0
    6 -1.7861535925939406e+04   2  0  0  0  4  0  0
    6 -1.1144307432208690e+06   1  1  0  0  4  0  0
    6 -4.2613580820405453e+07   0  2  0  0  4  0  0
    6  4.4379539660909286e+03   0  0  2  0  4  0  0
    6 -2.5203386833709572e+05   0  0  1  1  4  0  0
    6  5.6074172532673134e+05   0  0  0  2  4  0  0
    6  1.0360324867577194e+04   1  0  0  0  5  0  0
    6  4.7021889421505074e+05   0  1  0  0  5  0  0
    6 -2.1714435446312755e+03   0  0  0  0  6  0  0
    7  2.1398093507099049e+06   7  0  0  0  0  0  0
    7 -2.7529542332559064e+07   6  1  0  0  0  0  0
    7 -6.1621470372441006e+08   5  2  0  0  0  0  0
    7  9.4522061803401718e+09   4  3  0  0  0  0  0
    7  2.5272669193803613e+11   3  4  0  0  0  0  0
    7  1.7787227052135289e+13   2  5  0  0  0  0  0
    7  3.7198935402526838e+14   1  6  0  0  0  0  0
    7 -2.7852997321900315e+15   0  7  0  0  0  0  0
    7 -1.9052055163968727e+07   5  0  2  0  0  0  0
    7 -1.2725431932397771e+09   4  1  2  0  0  0  0
    7 -9.3917369162063599e+09   3  2  2  0  0  0  0
    7 -1.2210893771637769e+11   2  3  2  0  0  0  0
    7  1.9680252260648828e+11   1  4  2  0  0  0  0
    7 -4.0718777076558156e+13   0  5  2  0  0  0  0
    7  1.6078772946560860e+08   3  0  4  0  0  0  0
    7 -7.0619105750835724e+09   2  1  4  0  0  0  0
    7 -9.9500134492319855e+10   1  2  4  0  0  0  0
    7  3.0195952480615283e+11   0  3  4  0  0  0  0
    7  2.4257922988954359e+08   1  0  6  0  0  0  0
    7 -4.3426318953453445e+08   0  1  6  0  0  0  0
    7 -6.7662151096470207e+07   5  0  1  1  0  0  0
    7  1.3451511348615561e+09   4  1  1  1  0  0  0
    7  1.8133904176179965e+11   3  2  1  1  0  0  0
    7  1.9873673375417820e+12   2  3  1  1  0  0  0
    7  3.5071093886452656e+13   1  4  1  1  0  0  0
    7  3.8093012054758400e+14   0  5  1  1  0  0  0
    7  1.9005293575311184e+07   3  0  3  1  0  0  0
    7  8.2805346341396729e+10   2  1  3  1  0  0  0
    7  1.4064285294575542e+12   1  2  3  1  0  0  0
    7 -6.3509237549146484e+11   0  3  3  1  0  0  0
    7 -4.8633755990450439e+09   1  0  5  1  0  0  0
    7 -1.7498888889478058e+10   0  1  5  1  0  0  0
    7 -2.1733495934147596e+07   5  0  0  2  0  0  0
    7  2.7326318819411247e+10   4  1  0  2  0  0  0
    7  5.1212249721991748e+11   3  2  0  2  0  0  0
    7  4.6051439136275156e+12   2  3  0  2  0  0  0
    7 -8.9631768923124250e+13   1  4  0  2  0  0  0
    7 -3.9198654093739550e+14   0  5  0  2  0  0  0
    7 -5.8126613132319565e+09   3  0  2  2  0  0  0
    7 -4.7569595647664832e+11   2  1  2  2  0  0  0
    7 -1.4781233189989945e+13   1  2  2  2  0  0  0
    7 -6.3414954460080641e+13   0  3  2  2  0  0  0
    7  2.6025033158800766e+10   1  0  4  2  0  0  0
    7  3.9526475297117645e+11   0  1  4  2  0  0  0
    7 -2.1592243402237473e+10   3  0  1  3  0  0  0
    7  8.8475414490331372e+11   2  1  1  3  0  0  0
    7  4.1879556625652109e+13   1  2  1  3  0  0  0
    7  4.6815797280151050e+14   0  3  1  3  0  0  0
    7 -4.8028996487808594e+10   1  0  3  3  0  0  0
    7  2.2819308372036533e+12   0  1  3  3  0  0  0
    7 -1.7528978566040939e+10   3  0  0  4  0  0  0
    7 -1.1788771863219629e+12   2  1  0  4  0  0  0
    7 -4.0047486286990203e+13   1  2  0  4  0  0  0
    7 -5.3727456690735812e+14   0  3  0  4  0  0  0
    7  5.1758486261521759e+09   1  0  2  4  0  0  0
    7 -1.2124142034538199e+13   0  1  2  4  0  0  0
    7  3.2573826360795813e+11   1  0  1  5  0  0  0
    7  1.2264176310244258e+13   0  1  1  5  0  0  0
    7  7.0856862378992188e+11   1  0  0  6  0  0  0
    7 -1.1512995154459734e+13   0  1  0  6  0  0  0
    7 -3.0434575233106576e+06   6  0  0  0  1  0  0
    7  7.0041540864831209e+07   5  1  0  0  1  0  0
    7  4.1216993195597649e+09   4  2  0  0  1  0  0
    7  1.8650297313072815e+10   3  3  0  0  1  0  0
    7 -3.1930089668963574e+12   2  4  0  0  1  0  0
    7 -7.1277264632635094e+13   1  5  0  0  1  0  0
    7  1.6750450988039338e+14   0  6  0  0  1  0  0
    7  3.6028332267882906e+07   4  0  2  0  1  0  0
    7 -6.8396451449073792e+07   3  1  2  0  1  0  0
    7 -5.5066026791618324e+10   2  2  2  0  1  0  0
    7 -3.7083309375852100e+11   1  3  2  0  1  0  0
    7  3.4136946117318633e+12   0  4  2  0  1  0  0
    7  9.3678911320086390e+07   2  0  4  0  1  0  0
    7  2.7913257577521925e+09   1  1  4  0  1  0  0
    7 -1.9720454347395908e+10   0  2  4  0  1  0  0
    7  2.1079230146076754e+07   0  0  6  0  1  0  0
    7 -1.3771743182021523e+08   4  0  1  1  1  0  0
    7 -1.3457849654909916e+09   3  1  1  1  1  0  0
    7  2.3208201576711633e+11   2  2  1  1  1  0  0
    7  2.8610730685749551e+12   1  3  1  1  1  0  0
    7  2.4162766757358223e+13   0  4  1  1  1  0  0
    7 -1.0298793087859197e+09   2  0  3  1  1  0  0
    7 -1.9636381928093292e+10   1  1  3  1  1  0  0
    7  2.1650180356406787e+11   0  2  3  1  1  0  0
    7 -9.6376919122377825e+08   0  0  5  1  1  0  0
    7  5.5932085143354678e+08   4  0  0  2  1  0  0
    7 -8.8605281225563736e+09   3  1  0  2  1  0  0
    7  1.8716949629805591e+11   2  2  0  2  1  0  0
    7 -5.6461463129708398e+12   1  3  0  2  1  0  0
    7 -4.8831355542366703e+13   0  4  0  2  1  0  0
    7  4.5654959288810768e+09   2  0  2  2  1  0  0
    7  1.0726288695873260e+10   1  1  2  2  1  0  0
    7 -3.9738195480912812e+12   0  2  2  2  1  0  0
    7  3.7198536403570056e+09   0  0  4  2  1  0  0
    7  8.5565470939074402e+09   2  0  1  3  1  0  0
    7 -3.0421352720317029e+11   1  1  1  3  1  0  0
    7  7.0569528585585156e+12   0  2  1  3  1  0  0
    7 -3.3633326700631378e+10   0  0  3  3  1  0  0
    7  3.5383241542654831e+10   2  0  0  4  1  0  0
    7  6.3890733134780762e+10   1  1  0  4  1  0  0
    7  5.6407129161790625e+11   0  2  0  4  1  0  0
    7  1.6213693675510083e+11   0  0  2  4  1  0  0
    7 -1.2867631527825122e+11   0  0  1  5  1  0  0
    7  1.0275335733389404e+10   0  0  0  6  1  0  0
    7  2.0508795712351706e+06   5  0  0  0  2  0  0
    7 -5.6341722720533848e+07   4  1  0  0  2  0  0
    7  1.8743772790683546e+09   3  2  0  0  2  0  0
    7  6.8865792332698975e+09   2  3  0  0  2  0  0
    7  1.8269934906989758e+12   1  4  0  0  2  0  0
    7 -2.7425323160792391e+13   0  5  0  0  2  0  0
    7 -8.4651000128337778e+06   3  0  2  0  2  0  0
    7  4.6278927095088232e+08   2  1  2  0  2  0  0
    7  6.3675245252816639e+09   1  2  2  0  2  0  0
    7 -2.2864031652002985e+11   0  3  2  0  2  0  0
    7  1.2423326662162185e+07   1  0  4  0  2  0  0
    7  7.6377367609064281e+08   0  1  4  0  2  0  0
    7  9.3904388738253176e+07   3  0  1  1  2  0  0
    7 -1.6382628615331044e+09   2  1  1  1  2  0  0
    7 -1.0250575768965515e+10   1  2  1  1  2  0  0
    7 -1.4350706405774707e+11   0  3  1  1  2  0  0
    7 -1.1365955142241359e+08   1  0  3  1  2  0  0
    7 -7.5434365371022425e+09   0  1  3  1  2  0  0
    7  2.5952084169560486e+08   3  0  0  2  2  0  0
    7  1.3338872040079803e+09   2  1  0  2  2  0  0
    7  1.1072431376159412e+11   1  2  0  2  2  0  0
    7 -6.2825655384757715e+11   0  3  0  2  2  0  0
    7  8.0615749983149600e+08   1  0  2  2  2  0  0
    7  6.6036873297290375e+10   0  1  2  2  2  0  0
    7 -3.2643208796473446e+09   1  0  1  3  2  0  0
    7 -2.8171980864064880e+11   0  1  1  3  2  0  0
    7  5.2298289992655563e+08   1  0  0  4  2  0  0
    7  2.8877046310859741e+11   0  1  0  4  2  0  0
    7 -5.5173600476991385e+04   4  0  0  0  3  0  0
    7  4.3730830564817727e+07   3  1  0  0  3  0  0
    7 -1.5483058574334621e+07   2  2  0  0  3  0  0
    7  5.9632422183681107e+09   1  3  0  0  3  0  0
    7  1.2762520420206191e+12   0  4  0  0  3  0  0
    7  2.6145572356055873e+06   2  0  2  0  3  0  0
    7  6.4229798466468483e+07   1  1  2  0  3  0  0
    7  7.0701488835251198e+09   0  2  2  0  3  0  0
    7 -4.5437191950687850e+06   0  0  4  0  3  0  0
    7 -2.7225665362777174e+07   2  0  1  1  3  0  0
    7 -1.6166276038080668e+08   1  1  1  1  3  0  0
    7  3.9400055741381073e+09   0  2  1  1  3  0  0
    7  1.5038460425618291e+06   0  0  3  1  3  0  0
    7 -1.4714174315607992e+08   2  0  0  2  3  0  0
    7  1.7750949818804035e+09   1  1  0  2  3  0  0
    7  6.7023305766936844e+10   0  2  0  2  3  0  0
    7  5.9287337729220569e+07   0  0  2  2  3  0  0
    7 -8.3165860325054526e+07   0  0  1  3  3  0  0
    7 -1.2742272185474658e+09   0  0  0  4  3  0  0
    7 -6.4818676796356682e+05   3  0  0  0  4  0  0
    7 -2.4208876302330039e+07   2  1  0  0  4  0  0
    7 -7.7235697068847132e+08   1  2  0  0  4  0  0
    7 -3.3681795273815742e+10   0  3  0  0  4  0  0
    7 -4.2087519221303472e+05   1  0  2  0  4  0  0
    7 -7.3084516719511405e+07   0  1  2  0  4  0  0
    7 -1.3197075863216763e+07   1  0  1  1  4  0  0
    7 -5.0981035215689182e+08   0  1  1  1  4  0  0
    7  1.2041497148697108e+07   1  0  0  2  4  0  0
    7 -5.7648727312254572e+08   0  1  0  2  4  0  0
    7  3.7687632310687774e+05   2  0  0  0  5  0  0
    7  1.8432135500060871e+07   1  1  0  0  5  0  0
    7  6.1743583706867087e+08   0  2  0  0  5  0  0
    7  2.8572912230467587e+05   0  0  2  0  5  0  0
    7  4.9794272898627240e+06   0  0  1  1  5  0  0
    7  8.5716145800877828e+05   0  0  0  2  5  0  0
    7 -1.3700359928550213e+05   1  0  0  0  6  0  0
    7 -6.6208424067142615e+06   0  1  0  0  6  0  0
    7  2.7751640252648751e+04   0  0  0  0  7  0  0
 -415  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48021
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  8.9386057384569950e-01   0  0  1  0  0  0  0
    1  1.4378464296994942e+00   0  0  0  1  0  0  0
    2 -1.0361468641877815e+01   1  0  1  0  0  0  0
    2  2.6835868608143392e+02   0  1  1  0  0  0  0
    2  6.4788175092805943e+01   1  0  0  1  0  0  0
    2  1.0232967503103566e+03   0  1  0  1  0  0  0
    2 -2.0045211290692464e+00   0  0  1  0  1  0  0
    2  5.2208839492195356e+00   0  0  0  1  1  0  0
    3 -1.1800865738208398e+02   2  0  1  0  0  0  0
    3 -2.3603371755784301e+03   1  1  1  0  0  0  0
    3  3.5588383391584255e+04   0  2  1  0  0  0  0
    3  9.9213408975662901e+01   0  0  3  0  0  0  0
    3  5.7175399868488989e+02   2  0  0  1  0  0  0
    3 -1.6625528443807991e+04   1  1  0  1  0  0  0
    3  3.7943902506426425e+05   0  2  0  1  0  0  0
    3  3.1327081382355409e+03   0  0  2  1  0  0  0
    3  1.7782191386605540e+04   0  0  1  2  0  0  0
    3 -2.2986745866564270e+04   0  0  0  3  0  0  0
    3 -6.2792265417530757e+01   1  0  1  0  1  0  0
    3 -1.3319051432266192e+03   0  1  1  0  1  0  0
    3  5.4775955070666373e+02   1  0  0  1  1  0  0
    3 -4.1942138653537058e+03   0  1  0  1  1  0  0
    3  3.7269367971128780e+01   0  0  1  0  2  0  0
    3  8.7682441970805485e+01   0  0  0  1  2  0  0
    4 -1.4714287494609925e+03   3  0  1  0  0  0  0
    4 -2.1605261631045287e+05   2  1  1  0  0  0  0
    4  2.6758740917133950e+06   1  2  1  0  0  0  0
    4  3.4581930004975729e+07   0  3  1  0  0  0  0
    4  6.1926175893461932e+03   1  0  3  0  0  0  0
    4 -5.9013592677135443e+04   0  1  3  0  0  0  0
    4 -2.3269817221874095e+04   3  0  0  1  0  0  0
    4 -4.9445535002767522e+05   2  1  0  1  0  0  0
    4 -2.2120299430566162e+07   1  2  0  1  0  0  0
    4 -1.4185013478358814e+08   0  3  0  1  0  0  0
    4 -2.7055682089291868e+05   1  0  2  1  0  0  0
    4  1.1161551978457458e+06   0  1  2  1  0  0  0
    4 -1.4076930959478661e+05   1  0  1  2  0  0  0
    4 -1.9825394382647965e+07   0  1  1  2  0  0  0
    4  2.3576954976911023e+06   1  0  0  3  0  0  0
    4  3.2173492662041076e+07   0  1  0  3  0  0  0
    4 -1.1533848066464170e+03   2  0  1  0  1  0  0
    4 -3.2487461706666698e+04   1  1  1  0  1  0  0
    4 -1.3403959508475927e+06   0  2  1  0  1  0  0
    4  6.4776300139034884e+03   0  0  3  0  1  0  0
    4  9.5778449741079967e+03   2  0  0  1  1  0  0
    4 -7.4977294525248799e+04   1  1  0  1  1  0  0
    4  2.4908028001737180e+06   0  2  0  1  1  0  0
    4 -1.2907177989130918e+05   0  0  2  1  1  0  0
    4  3.2769639772477554e+05   0  0  1  2  1  0  0
    4 -1.8112057446400139e+06   0  0  0  3  1  0  0
    4  5.9301631343744782e+02   1  0  1  0  2  0  0
    4  4.6094664287388354e+04   0  1  1  0  2  0  0
    4 -3.5339073397998209e+03   1  0  0  1  2  0  0
    4 -5.8997635583547941e+04   0  1  0  1  2  0  0
    4 -2.2338226186517116e+02   0  0  1  0  3  0  0
    4  1.3833497497974625e+02   0  0  0  1  3  0  0
    5  5.1992128814682656e+04   4  0  1  0  0  0  0
    5 -5.4738216133915074e+05   3  1  1  0  0  0  0
    5 -1.8325895397417432e+08   2  2  1  0  0  0  0
    5 -1.4938212259479959e+09   1  3  1  0  0  0  0
    5  4.5596585222491245e+09   0  4  1  0  0  0  0
    5 -6.0027548490848066e+05   2  0  3  0  0  0  0
    5  7.7095659380379617e+06   1  1  3  0  0  0  0
    5  1.9892198690392874e+07   0  2  3  0  0  0  0
    5 -7.8899888095140760e+05   0  0  5  0  0  0  0
    5  6.2347789547068940e+04   4  0  0  1  0  0  0
    5  3.0905928652061899e+06   3  1  0  1  0  0  0
    5  4.6618476084479529e+08   2  2  0  1  0  0  0
    5  6.1565925079207850e+09   1  3  0  1  0  0  0
    5  3.4489653227764046e+10   0  4  0  1  0  0  0
    5  1.3843527675203681e+06   2  0  2  1  0  0  0
    5 -1.4854543333243746e+08   1  1  2  1  0  0  0
    5  1.0369118664024448e+08   0  2  2  1  0  0  0
    5  1.1229916712921940e+07   0  0  4  1  0  0  0
    5  3.3025003344453059e+07   2  0  1  2  0  0  0
    5 -1.3175407812820220e+08   1  1  1  2  0  0  0
    5 -5.8189522790111866e+09   0  2  1  2  0  0  0
    5 -1.2877088711498164e+08   0  0  3  2  0  0  0
    5  4.6551161013099186e+07   2  0  0  3  0  0  0
    5  3.9165136854828453e+08   1  1  0  3  0  0  0
    5 -3.1445758901462502e+10   0  2  0  3  0  0  0
    5  3.6496211781652302e+08   0  0  2  3  0  0  0
    5 -1.1249440060074520e+08   0  0  1  4  0  0  0
    5  2.9488016390232482e+09   0  0  0  5  0  0  0
    5  8.8602143170653726e+04   3  0  1  0  1  0  0
    5 -7.3257560520418850e+05   2  1  1  0  1  0  0
    5 -7.8853454879375398e+06   1  2  1  0  1  0  0
    5 -1.1297686719259663e+09   0  3  1  0  1  0  0
    5 -4.0793994901637459e+05   1  0  3  0  1  0  0
    5 -2.9573891063795849e+06   0  1  3  0  1  0  0
    5  5.3101828948415315e+05   3  0  0  1  1  0  0
    5 -2.8452368759917971e+06   2  1  0  1  1  0  0
    5 -1.7954372939425409e+06   1  2  0  1  1  0  0
    5  1.3617880778081279e+09   0  3  0  1  1  0  0
    5  1.1365012775353685e+06   1  0  2  1  1  0  0
    5  1.1504327167052843e+07   0  1  2  1  1  0  0
    5 -1.1062768660404684e+07   1  0  1  2  1  0  0
    5 -2.1370765523110664e+08   0  1  1  2  1  0  0
    5  1.4211300623525288e+06   1  0  0  3  1  0  0
    5  6.3281609911407506e+08   0  1  0  3  1  0  0
    5 -5.1849610221495750e+04   2  0  1  0  2  0  0
    5  8.2397218178269418e+05   1  1  1  0  2  0  0
    5  2.4766136942892343e+07   0  2  1  0  2  0  0
    5 -1.4909529743969943e+04   0  0  3  0  2  0  0
    5 -1.8013696501582500e+05   2  0  0  1  2  0  0
