# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 358 -7.2762066847728687e-04 -1.7470271803253523e-04  3.1128309542890623e-03  2.6578966647365495e-03  0.0000000000000000e+00  5.0574748715664777e+00
 359 -1.3243542456517555e-04  4.5296868135397204e-04  3.9593461063316040e-03  6.9413976988818757e-04  0.0000000000000000e+00  5.0929777742650044e+00
 360  4.3547836399950463e-04  6.7950258243645325e-04  4.0234812973588161e-03 -1.2556199723760938e-03  0.0000000000000000e+00  5.1045099978819906e+00
 361  3.2046754231881362e-04  1.5559633818952427e-04  2.9291522589127159e-03 -2.8545282464682319e-03  0.0000000000000000e+00  5.0927001361462718e+00
 362 -6.1782703810603975e-04 -5.1978903269547089e-04  1.1722089732558957e-03 -4.0366707461400074e-03  0.0000000000000000e+00  5.0805194344046551e+00
 363 -1.6804807123890996e-03 -6.0227185213022937e-04 -2.6173337767701455e-04 -4.6551461994016746e-03  0.0000000000000000e+00  5.0856987131167033e+00
 364 -1.7958145276158917e-03  2.7551052495216349e-05 -1.2702701006097159e-03 -4.2807519724817012e-03  0.0000000000000000e+00  5.1076886890270181e+00
 365 -7.0653740333950234e-04  5.8896283240165797e-04 -2.4623424431396918e-03 -2.9755335487035833e-03  0.0000000000000000e+00  5.1432548210399931e+00
 366  4.9636740423182233e-04  3.7833040692663065e-04 -3.7704133873335214e-03 -1.2468493547262783e-03  0.0000000000000000e+00  5.1799645516304631e+00
 367  5.2050739153464750e-04 -1.8783708562756802e-04 -4.0824262528958771e-03  6.8627793393414573e-04  0.0000000000000000e+00  5.1965554494871133e+00
 368 -3.3343957225501073e-04 -5.9599741259485328e-05 -3.1531519023729176e-03  2.5648147715989231e-03  0.0000000000000000e+00  5.1915340973098951e+00
 369 -9.3404425007999543e-04  2.9671397881573977e-04 -1.7928242833290884e-03  4.0468985344234805e-03  0.0000000000000000e+00  5.1795528598409089e+00
 370 -1.0651802363529513e-03  3.5938130801454222e-05 -2.3912787347917856e-04  4.7213490154853410e-03  0.0000000000000000e+00  5.1820673015141718e+00
 371 -1.1545882089508404e-03 -4.7884074994491489e-04  1.3613162720109793e-03  4.4436351092375041e-03  0.0000000000000000e+00  5.2070554991274669e+00
 372 -1.0790582850354056e-03 -3.1197495639803598e-04  2.6491560503807687e-03  3.2413899086392323e-03  0.0000000000000000e+00  5.2475798534998273e+00
 373 -4.1679555693253435e-04  4.5533287780959207e-04  3.6236167230285924e-03  1.4024856428251483e-03  0.0000000000000000e+00  5.2858586648769696e+00
 374  4.7663654519822842e-04  7.6948991635700410e-04  4.0963272653432572e-03 -5.4098529245439123e-04  0.0000000000000000e+00  5.3064374265781655e+00
 375  5.8087956664537870e-04  1.9216359597175098e-04  3.4142610284634803e-03 -2.2472133829487075e-03  0.0000000000000000e+00  5.2997976009457028e+00
 376 -3.6818672903441818e-04 -4.6748656781142600e-04  1.7830432104417905e-03 -3.6246685428022196e-03  0.0000000000000000e+00  5.2848717561760097e+00
 377 -1.5430128469868442e-03 -5.2903138970451021e-04  2.8565820440539479e-04 -4.5624851140293934e-03  0.0000000000000000e+00  5.2823765382141037e+00
 378 -1.8607458969374020e-03 -1.9941354400716955e-05 -7.8769931579892173e-04 -4.6052417230114740e-03  0.0000000000000000e+00  5.2975955948385129e+00
 379 -1.0023309413663480e-03  4.2675331908173883e-04 -1.9859372159378437e-03 -3.5934187728628806e-03  0.0000000000000000e+00  5.3304750660231974e+00
 380  1.5624450664768091e-04  3.0892032886335632e-04 -3.4284286875078175e-03 -1.9774648841266560e-03  0.0000000000000000e+00  5.3711466416968152e+00
 381  4.6227837124346018e-04 -9.0636398375958202e-05 -4.1741294232725068e-03 -4.1459151692630276e-05  0.0000000000000000e+00  5.3989751429985997e+00
 382 -9.0373002517843285e-05  3.4063351650243798e-05 -3.6427473319520622e-03  1.9388421988239298e-03  0.0000000000000000e+00  5.4020587671694136e+00
 383 -5.9947846655119435e-04  3.6952542948633896e-04 -2.3835587491702853e-03  3.5828206993147723e-03  0.0000000000000000e+00  5.3901499802682515e+00
 384 -8.3531228115502803e-04  6.3474242072439997e-05 -7.7125618898568713e-04  4.5259523997378866e-03  0.0000000000000000e+00  5.3856999960436491e+00
 385 -1.1768828507595947e-03 -5.5858941626734412e-04  8.9406624208706329e-04  4.6125045343546472e-03  0.0000000000000000e+00  5.4022938717172879e+00
 386 -1.3711566274683526e-03 -4.5251764818077310e-04  2.1721817069848140e-03  3.7500770695350384e-03  0.0000000000000000e+00  5.4377632423788498e+00
 387 -7.6017035588986880e-04  3.9816798727363155e-04  3.1851086517035933e-03  2.0944209797982608e-03  0.0000000000000000e+00  5.4759429629505760e+00
 388  3.8789446868409556e-04  8.3768229800626145e-04  3.9837235050139185e-03  1.9691688475701041e-04  0.0000000000000000e+00  5.5042181638980061e+00
 389  7.7825434763093720e-04  2.4529288707019235e-04  3.7881396217640619e-03 -1.5845990531850413e-03  0.0000000000000000e+00  5.5056418947875017e+00
 390 -1.0690764189132152e-04 -4.2482895605201580e-04  2.3900958042201801e-03 -3.1285337889610091e-03  0.0000000000000000e+00  5.4911388065300351e+00
 391 -1.3465381972765568e-03 -4.3436757089509071e-04  8.6087813071591285e-04 -4.3350178578121399e-03  0.0000000000000000e+00  5.4826834799796025e+00
 392 -1.8235513438001486e-03 -1.4543996904611603e-05 -2.9836152533746529e-04 -4.7731441110015517e-03  0.0000000000000000e+00  5.4905529944427958e+00
 393 -1.2149668068739570e-03  2.7593352981129403e-04 -1.5242673981651163e-03 -4.1074166908919452e-03  0.0000000000000000e+00  5.5192502205474065e+00
 394 -2.1504510507752630e-04  1.7644332896175370e-04 -3.0201697175471641e-03 -2.6615971503824178e-03  0.0000000000000000e+00  5.5609032018635638e+00
 395  2.7335098922596688e-04 -2.8562964043228237e-05 -4.0800896847036239e-03 -7.7079980170705563e-04  0.0000000000000000e+00  5.5977028382377290e+00
 396  6.9015324044214709e-05  1.4407273022477602e-04 -3.9924241471147454e-03  1.2727941469312728e-03  0.0000000000000000e+00  5.6106414224926366e+00
 397 -2.6593559831548892e-04  4.3840975602018494e-04 -2.9511929114257153e-03  3.0464185582185035e-03  0.0000000000000000e+00  5.6016662205015226e+00
 398 -5.5578505964903944e-04  1.0366804463523638e-04 -1.3366665738230711e-03  4.2121069969515944e-03  0.0000000000000000e+00  5.5918378994442204e+00
 399 -1.1068601540454503e-03 -5.8809172247907462e-04  3.9837791984792965e-04  4.6392921366117841e-03  0.0000000000000000e+00  5.5995356294901448e+00
 400 -1.5776381046273592e-03 -5.7090453655787388e-04  1.6919063345291277e-03  4.1622627056607632e-03  0.0000000000000000e+00  5.6283256691472934e+00
 401 -1.1148962767704282e-03  2.9490878885739979e-04  2.6934335868371855e-03  2.7568547041015475e-03  0.0000000000000000e+00  5.6642341648108516e+00
 402  1.7604047317344170e-04  8.5963171701210770e-04  3.7076096582497700e-03  9.4419408890209443e-04  0.0000000000000000e+00  5.6977668989771315e+00
 403  8.8192720144597385e-04  3.1746901721913396e-04  4.0137259551951149e-03 -8.7528076403707816e-04  0.0000000000000000e+00  5.7092308480507867e+00
 404  1.4856794696918146e-04 -3.8630076399711911e-04  2.9658627025539869e-03 -2.5606677706493143e-03  0.0000000000000000e+00  5.6985694403094334e+00
 405 -1.1056871768301839e-03 -3.3954604722038150e-04  1.4594681544094986e-03 -3.9889666371760273e-03  0.0000000000000000e+00  5.6866227357775854e+00
 406 -1.6963940727508146e-03  3.6338047151816133e-05  2.1031201149615249e-04 -4.7791919876601866e-03  0.0000000000000000e+00  5.6872431077972907e+00
 407 -1.3263446335962576e-03  1.6111301105806747e-04 -1.0716628822608615e-03 -4.4886859375210357e-03  0.0000000000000000e+00  5.7102726361333858e+00
 408 -5.6287602559088545e-04  5.8651125334138531e-06 -2.5843412191577405e-03 -3.2775482218078866e-03  0.0000000000000000e+00  5.7503911518574542e+00
 409 -2.2409440726028621e-05 -2.8892926470615910e-05 -3.8284204206412895e-03 -1.4822793819731831e-03  0.0000000000000000e+00  5.7927425844024869e+00
 410  1.1194113448147135e-04  2.5869255845761206e-04 -4.1599776664675561e-03  5.7797930149391160e-04  0.0000000000000000e+00  5.8156850697169906e+00
 411  3.4213518301923555e-05  5.1204430759122931e-04 -3.4514955311085709e-03  2.4518641745721608e-03  0.0000000000000000e+00  5.8123675730205306e+00
 412 -2.4851827499760128e-04  1.4539049548616099e-04 -1.9225157958095444e-03  3.8012884780768250e-03  0.0000000000000000e+00  5.7994153810604923e+00
 413 -9.6120793124489744e-04 -5.7465807368330211e-04 -1.3356648524520662e-04  4.5310857053532418e-03  0.0000000000000000e+00  5.7986181264448158e+00
 414 -1.6857955887259188e-03 -6.4623905078565059e-04  1.2059014075935363e-03  4.4569161178290295e-03  0.0000000000000000e+00  5.8194943641468360e+00
 415 -1.4353370502700586e-03  1.6992975443267882e-04  2.1872313813723681e-03  3.3712822136937816e-03  0.0000000000000000e+00  5.8515802683304718e+00
 416 -1.2819956121168860e-04  8.1936151747973637e-04  3.3110305289065431e-03  1.6872241904709682e-03  0.0000000000000000e+00  5.8876418917362834e+00
 417  8.6410412791518797e-04  3.9237598034481551e-04  4.0684641413896612e-03 -1.3210548034930261e-04  0.0000000000000000e+00  5.9095570319221578e+00
 418  3.7038790250465815e-04 -3.3615679085717066e-04  3.4740331450934000e-03 -1.9328354182643497e-03  0.0000000000000000e+00  5.9061435061172691e+00
 419 -8.3319531402371828e-04 -2.5484942946502195e-04  2.0717099410735096e-03 -3.5443637596707074e-03  0.0000000000000000e+00  5.8936985983744856e+00
 420 -1.4931803670473853e-03  1.1526408316762280e-04  7.4602873408596815e-04 -4.6330290876098719e-03  0.0000000000000000e+00  5.8880262118599793e+00
 421 -1.3327656718267870e-03  9.2984486788528326e-05 -6.1541662182956454e-04 -4.7179677817499330e-03  0.0000000000000000e+00  5.9041478864267889e+00
 422 -8.4736969109056991e-04 -1.7240513445695117e-04 -2.1428964622312863e-03 -3.8027822182833300e-03  0.0000000000000000e+00  5.9405618072186224e+00
 423 -3.8160784902650021e-04 -9.6042486462958091e-05 -3.4643023093057818e-03 -2.1598295050169968e-03  0.0000000000000000e+00  5.9849512119244572e+00
 424  2.4540939069042802e-05  3.5389889563198438e-04 -4.1307111166639827e-03 -1.3208650504099653e-04  0.0000000000000000e+00  6.0162688844070686e+00
 425  2.6789152226662554e-04  5.9702053461245703e-04 -3.8346693571976996e-03  1.8085564059869784e-03  0.0000000000000000e+00  6.0208135662720244e+00
 426  6.4184139642322913e-05  1.8226192227908377e-04 -2.5038386931601226e-03  3.3111698543023898e-03  0.0000000000000000e+00  6.0074744004366032e+00
 427 -7.6136625093363149e-04 -5.3329234617810863e-04 -7.0211634349137393e-04  4.3015440002272445e-03  0.0000000000000000e+00  5.9995036086591362e+00
 428 -1.6963176592274885e-03 -6.6593536857645244e-04  7.0501453270046155e-04  4.6180429893469318e-03  0.0000000000000000e+00  6.0117936157117082e+00
 429 -1.6843558480394969e-03  5.1958973101086451e-05  1.6878019388157912e-03  3.9114030237893151e-03  0.0000000000000000e+00  6.0388338181517058e+00
 430 -4.7607302802880040e-04  7.1780114810114800e-04  2.8464115526201771e-03  2.4098050551017419e-03  0.0000000000000000e+00  6.0750952261326931e+00
 431  7.1230507722562010e-04  4.3861430176176275e-04  3.9528678634644359e-03  6.2707538944324084e-04  0.0000000000000000e+00  6.1060919989773828e+00
 432  5.2230355164845793e-04 -2.6080937103936799e-04  3.8698692607793610e-03 -1.2558830466583367e-03  0.0000000000000000e+00  6.1128009222790229e+00
 433 -5.4515452609334636e-04 -1.7771958679751521e-04  2.6778373612648446e-03 -3.0206097776499419e-03  0.0000000000000000e+00  6.1031015769916355e+00
 434 -1.2274653934999811e-03  2.0257777193735346e-04  1.3104221727570191e-03 -4.3529904517888296e-03  0.0000000000000000e+00  6.0929199865288810e+00
 435 -1.2410378359343165e-03  6.9364578817417168e-05 -1.4160770521521113e-04 -4.7881546238250266e-03  0.0000000000000000e+00  6.1014347670868716e+00
 436 -1.0448982066406829e-03 -3.3120714052951893e-04 -1.7003623890430764e-03 -4.2152509420194835e-03  0.0000000000000000e+00  6.1321746457727819e+00
 437 -7.5477186990699908e-04 -2.1388492693761275e-04 -3.0327802887798920e-03 -2.7897943229708093e-03  0.0000000000000000e+00  6.1755846225774462e+00
 438 -1.8410932099888067e-04  4.0438941836251819e-04 -3.9195981567958062e-03 -8.4414164205402471e-04  0.0000000000000000e+00  6.2123819766950241e+00
 439  4.0472460518761142e-04  6.9109223639605445e-04 -4.0572632499221856e-03  1.1235038766983267e-03  0.0000000000000000e+00  6.2259834042715001e+00
 440  3.5953964433877269e-04  2.1600367818318616e-04 -3.0460100180351056e-03  2.7532208191950571e-03  0.0000000000000000e+00  6.2152970846145683e+00
 441 -5.2677503088081814e-04 -4.8158832957987942e-04 -1.2993451473183996e-03  3.9652132500653161e-03  0.0000000000000000e+00  6.2022918873609845e+00
 442 -1.6195946665151827e-03 -6.3016092271074239e-04  1.7984445719389770e-04  4.6373629607287387e-03  0.0000000000000000e+00  6.2060920314949000e+00
 443 -1.8371963100531690e-03 -3.3232409416549297e-05  1.1994687191182649e-03  4.3446523932798194e-03  0.0000000000000000e+00  6.2269984279866586e+00
 444 -8.1378349155464898e-04  5.7294481179582548e-04  2.3607201831635674e-03  3.0885118902356464e-03  0.0000000000000000e+00  6.2617039289312713e+00
 445  4.4081633202689709e-04  4.2586859415269605e-04  3.6922344237010516e-03  1.3810383897219234e-03  0.0000000000000000e+00  6.2991031946969338e+00
 446  5.6792135811667204e-04 -1.6425405599324191e-04  4.1090269560066905e-03 -5.4251243163168069e-04  0.0000000000000000e+00  6.3174311693030161e+00
 447 -2.6843362322643384e-04 -9.7004631834450464e-05  3.2422024391719271e-03 -2.4345127294151856e-03  0.0000000000000000e+00  6.3136555238326801e+00
 448 -9.1591504357445991e-04  2.8493996625939021e-04  1.8973707757080915e-03 -3.9620654200080230e-03  0.0000000000000000e+00  6.3013863711585776e+00
 449 -1.0647430093284535e-03  8.0656054626220724e-05  3.6143953054577725e-04 -4.7056390933955502e-03  0.0000000000000000e+00  6.3023696021329529e+00
 450 -1.1443364526468017e-03 -4.5127553721993694e-04 -1.2500360448526569e-03 -4.4972850558269682e-03  0.0000000000000000e+00  6.3257574746401257e+00
 451 -1.0972694843351565e-03 -3.5683422542454762e-04 -2.5691107918934947e-03 -3.3579046372590685e-03  0.0000000000000000e+00  6.3657679973435970e+00
 452 -4.8502004645477955e-04  3.9533186457967859e-04 -3.5649576688327874e-03 -1.5471768776182543e-03  0.0000000000000000e+00  6.4048109677145177e+00
 453  4.2109107467386882e-04  7.8067716852825203e-04 -4.0947446127452434e-03  4.0571713355260137e-04  0.0000000000000000e+00  6.4272471702564280e+00
 454  6.1306294624455129e-04  2.5662714077477416e-04 -3.5090164100804316e-03  2.1350067543465055e-03  0.0000000000000000e+00  6.4223135441055277e+00
 455 -2.7167123842589255e-04 -4.3393455498990621e-04 -1.9097926878650136e-03  3.5355715535004147e-03  0.0000000000000000e+00  6.4070560163778341e+00
 456 -1.4713495332842864e-03 -5.5372675748579267e-04 -3.7417399856220585e-04  4.5161237173210952e-03  0.0000000000000000e+00  6.4033631780290818e+00
 457 -1.8848197841997291e-03 -6.9104813913789550e-05  7.1459217798147863e-04  4.6400972501327471e-03  0.0000000000000000e+00  6.4172436772917889e+00
 458 -1.0954047401774904e-03  4.1399434274383737e-04  1.8829778719083572e-03  3.6923274235184452e-03  0.0000000000000000e+00  6.4489383250215546e+00
 459  9.1837997534053429e-05  3.4222295686276501e-04  3.3293068679280894e-03  2.1076422041346105e-03  0.0000000000000000e+00  6.4896360384803105e+00
 460  4.8367827684050438e-04 -7.3042661314716810e-05  4.1641682194274200e-03  1.8969538311608186e-04  0.0000000000000000e+00  6.5190026600828634e+00
 461 -4.1291318671301120e-05 -1.2429568644943174e-06  3.7134024064226557e-03 -1.7994612060192898e-03  0.0000000000000000e+00  6.5238243740728947e+00
 462 -5.8114679423529369e-04  3.5927375472812251e-04  2.4883900209162371e-03 -3.4832612928927930e-03  0.0000000000000000e+00  6.5122587600888018e+00
 463 -8.2143020352027187e-04  1.1428534034355326e-04  8.9936389414676588e-04 -4.4868845097608941e-03  0.0000000000000000e+00  6.5066483968166144e+00
 464 -1.1446978337719743e-03 -5.2289992682573276e-04 -7.8077142616309720e-04 -4.6381824967961791e-03  0.0000000000000000e+00  6.5215466734439360e+00
 465 -1.3741786861032074e-03 -4.9801012519768957e-04 -2.0948020740175770e-03 -3.8457809326788331e-03  0.0000000000000000e+00  6.5562008516334958e+00
 466 -8.3578848527626553e-04  3.2822160926208405e-04 -3.1165105234385380e-03 -2.2304509097627705e-03  0.0000000000000000e+00  6.5946840768000721e+00
 467  3.0733531564916929e-04  8.4344221372113456e-04 -3.9480314887047297e-03 -3.3224058295111477e-04  0.0000000000000000e+00  6.6242891335934564e+00
 468  7.9705704566973784e-04  3.1475040900952344e-04 -3.8515531277635378e-03  1.4633418893853776e-03  0.0000000000000000e+00  6.6278150433861738e+00
 469 -8.8979808811254699e-06 -3.9567042508895805e-04 -2.5110308934108128e-03  3.0249205694060791e-03  0.0000000000000000e+00  6.6135194338736678e+00
 470 -1.2682155594272129e-03 -4.5983242279446288e-04 -9.5573646014418426e-04  4.2642794822196324e-03  0.0000000000000000e+00  6.6042077557329835e+00
 471 -1.8325696635536914e-03 -5.1854729331045259e-05  2.2026068230203237e-04  4.7781669537416303e-03  0.0000000000000000e+00  6.6106186465184065e+00
 472 -1.2894673998647441e-03  2.7195659915456229e-04  1.4206718896374610e-03  4.1877542971162319e-03  0.0000000000000000e+00  6.6378585447860932e+00
 473 -2.7747843495708077e-04  1.9916095220167844e-04  2.9103262713873509e-03  2.7847271092202642e-03  0.0000000000000000e+00  6.6790234556635681e+00
 474  2.7081367084388094e-04 -2.3316004189229332e-05  4.0383815515071496e-03  9.1984839609770576e-04  0.0000000000000000e+00  6.7169107864306286e+00
 475  9.5524573124966053e-05  1.1091983338298910e-04  4.0366069018159499e-03 -1.1263949837036940e-03  0.0000000000000000e+00  6.7318780966144516e+00
 476 -2.5196964659950685e-04  4.3113708202290648e-04  3.0496884806747865e-03 -2.9352079105809900e-03  0.0000000000000000e+00  6.7238925711284372e+00
 477 -5.3131969719020968e-04  1.5751778465341752e-04  1.4687051426253517e-03 -4.1529078752639299e-03  0.0000000000000000e+00  6.7134150072198437e+00
 478 -1.0550624543079008e-03 -5.4594601999988256e-04 -2.8129911495912039e-04 -4.6366235043433244e-03  0.0000000000000000e+00  6.7194608846582264e+00
 479 -1.5621663978553448e-03 -6.1275402261893686e-04 -1.6167065777768243e-03 -4.2318144144998298e-03  0.0000000000000000e+00  6.7471561767151060e+00
 480 -1.1888088267580383e-03  2.1937747948543371e-04 -2.6219811991563002e-03 -2.8803890656191712e-03  0.0000000000000000e+00  6.7829861135681249e+00
 481  7.5295981570730868e-05  8.5622785651526473e-04 -3.6435696283732321e-03 -1.0769214542329451e-03  0.0000000000000000e+00  6.8171661751376265e+00
 482  8.8125545390995265e-04  3.8923692884658000e-04 -4.0386693774283160e-03  7.4713004678886535e-04  0.0000000000000000e+00  6.8308066669219478e+00
 483  2.4244803392320542e-04 -3.5918350557188130e-04 -3.0735779494979040e-03  2.4449138244793498e-03  0.0000000000000000e+00  6.8209099626332685e+00
 484 -1.0243297006866769e-03 -3.6829249592657811e-04 -1.5591015796373503e-03  3.8982580537099409e-03  0.0000000000000000e+00  6.8085713839039963e+00
 485 -1.6932846744705243e-03  8.9914489646588148e-06 -2.9512708330327076e-04  4.7558331413596567e-03  0.0000000000000000e+00  6.8077971430543567e+00
 486 -1.3803197288073882e-03  1.6920892245806348e-04  9.6638071702870873e-04  4.5462061156085242e-03  0.0000000000000000e+00  6.8291648019672255e+00
 487 -6.1417237086157763e-04  2.3474968508469579e-05  2.4713244141592950e-03  3.3894237227568599e-03  0.0000000000000000e+00  6.8684155681747310e+00
 488 -4.2188969024282084e-05 -3.9107163198412131e-05  3.7639439472498043e-03  1.6282297954010050e-03  0.0000000000000000e+00  6.9113277446100945e+00
 489  1.1167225777668347e-04  2.2474736182954901e-04  4.1730552026779865e-03 -4.2740076054027549e-04  0.0000000000000000e+00  6.9362814536649049e+00
 490  3.8333569475825959e-05  5.0952707694157113e-04  3.5348268902466030e-03 -2.3313655526647301e-03  0.0000000000000000e+00  6.9345279929269070e+00
 491 -2.1674274541790483e-04  2.0019119802377401e-04  2.0544568685819378e-03 -3.7251673126388039e-03  0.0000000000000000e+00  6.9215310958804466e+00
 492 -8.9352297225386715e-04 -5.2929102265421182e-04  2.5532573610971906e-04 -4.5018160297619078e-03  0.0000000000000000e+00  6.9192731218733687e+00
 493 -1.6513729092943530e-03 -6.8149159815457123e-04 -1.1303697152131285e-03 -4.4964435797730041e-03  0.0000000000000000e+00  6.9388309452971964e+00
 494 -1.4999191088179897e-03  9.4480831581467129e-05 -2.1167575037144971e-03 -3.4778700840639881e-03  0.0000000000000000e+00  6.9704936500055226e+00
 495 -2.4024649718515064e-04  8.0620340373222204e-04 -3.2272785453371531e-03 -1.8151984436887833e-03  0.0000000000000000e+00  7.0065535152180116e+00
 496  8.4012626472944362e-04  4.6044733416991380e-04 -4.0525152342878500e-03 -1.9232321784121699e-07  0.0000000000000000e+00  7.0303381807026541e+00
 497  4.5319712967325186e-04 -3.0795208977695953e-04 -3.5597268745816155e-03  1.8065463957203020e-03  0.0000000000000000e+00  7.0282107791802719e+00
 498 -7.5195901335866266e-04 -2.8727059870102447e-04 -2.1729876663355041e-03  3.4374450576277011e-03  0.0000000000000000e+00  7.0159176939349681e+00
 499 -1.4806884491494667e-03  9.4429627027887850e-05 -8.3793936808407039e-04  4.5840139951510792e-03  0.0000000000000000e+00  7.0091100085520672e+00
 500 -1.3665032629621389e-03  1.1378328537879597e-04  5.0674680532632036e-04  4.7494667725117342e-03  0.0000000000000000e+00  7.0234725394291360e+00
 501 -8.8124637473520416e-04 -1.5416344812865318e-04  2.0303240237015008e-03  3.8980803959147120e-03  0.0000000000000000e+00  7.0587114367029331e+00
 502 -4.0901960127465642e-04 -1.2038876279972311e-04  3.3868449925461798e-03  2.2986680084053275e-03  0.0000000000000000e+00  7.1031844284436367e+00
 503 -2.5446934188692998e-06  3.1419089202496767e-04  4.1129944612877849e-03  2.8340168365353398e-04  0.0000000000000000e+00  7.1361895767936527e+00
 504  2.5602729027550381e-04  5.9955130308079910e-04  3.8933526960293102e-03 -1.6806569572589995e-03  0.0000000000000000e+00  7.1426835078995889e+00
 505  9.9041250243074867e-05  2.3773600511526347e-04  2.6293989671987380e-03 -3.2207412532226668e-03  0.0000000000000000e+00  7.1299495158759099e+00
 506 -6.8182870433731665e-04 -4.8818986477426726e-04  8.2815002840419994e-04 -4.2486057663683333e-03  0.0000000000000000e+00  7.1208431145943329e+00
 507 -1.6445891387309431e-03 -6.9364530067266613e-04 -6.2609224993551182e-04 -4.6259109126171498e-03  0.0000000000000000e+00  7.1317018903117333e+00
 508 -1.7341383669321080e-03 -1.8043460233214718e-05 -1.6189630756829612e-03 -3.9959954241611129e-03  0.0000000000000000e+00  7.1579817907305632e+00
 509 -5.8905526795783388e-04  6.9770403317887995e-04 -2.7519456428060107e-03 -2.5304909309146993e-03  0.0000000000000000e+00  7.1937292787086200e+00
 510  6.6565531913454780e-04  4.9641792902949610e-04 -3.8994116284022215e-03 -7.6042371833379304e-04  0.0000000000000000e+00  7.2259884967152948e+00
 511  5.8697202626831787e-04 -2.3041470020070495e-04 -3.9249333751277824e-03  1.1204815293763752e-03  0.0000000000000000e+00  7.2343500147710982e+00
 512 -4.6801548611093504e-04 -2.1241189990133744e-04 -2.7755136980602627e-03  2.9004941949348812e-03  0.0000000000000000e+00  7.2253810094676920e+00
