# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 11.03666 5.40007
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 353 -5.1945440882881892e-04 -7.2867522007525170e-05 -1.6709297613784497e-03 -3.7054667159295285e-03  0.0000000000000000e+00 -5.6400559513683275e+00
 354 -3.2072457522912860e-05  3.9455527436626839e-05 -8.6137938354702260e-04  3.9677059837416855e-03  0.0000000000000000e+00 -5.6628953477115678e+00
 355  2.9228709184649413e-04  5.3182875226706421e-04  3.1560385370655720e-03 -2.6234785513406180e-03  0.0000000000000000e+00 -5.6380069529455374e+00
 356  1.4857291169203209e-04  6.0034813866266187e-04 -3.9318349073387063e-03  1.2893765546714446e-04  0.0000000000000000e+00 -5.6264902301145971e+00
 357 -1.8946787651895572e-04  1.3247603249754624e-04  2.7582074805324540e-03  2.7464671175636305e-03  0.0000000000000000e+00 -5.6824181054726370e+00
 358  1.5558132216626010e-05 -1.9460604074649911e-04 -5.0115903179391466e-04 -4.0812432234842728e-03  0.0000000000000000e+00 -5.7343249295730541e+00
 359  5.0417688326856458e-04  9.8340742559715834e-05 -2.1414379359122938e-03  3.3604533023582650e-03  0.0000000000000000e+00 -5.7311252828535224e+00
 360  5.1653991162456793e-04  3.6614958729054635e-04  3.8277341909178156e-03 -1.4178253334828752e-03  0.0000000000000000e+00 -5.7053755162866322e+00
 361  1.6892114328935233e-04  6.2290099253708823e-05 -3.6207631653537593e-03 -1.4073743446726631e-03  0.0000000000000000e+00 -5.7279403598363334e+00
 362 -4.5996173390200504e-05 -4.7590032710872609e-04  1.7635202422740992e-03  3.6857933146609450e-03  0.0000000000000000e+00 -5.7922027362612996e+00
 363  3.2124460871735819e-04 -4.7594486584383967e-04  8.5254394199622753e-04 -3.8291604678027495e-03  0.0000000000000000e+00 -5.8156655196030114e+00
 364  4.7018323349055582e-04 -5.4436318264911494e-05 -3.2182993382602991e-03  2.5243171049384003e-03  0.0000000000000000e+00 -5.7961659351859556e+00
 365  2.0318483223964140e-04 -1.5778682519963491e-06  4.0112906429222552e-03 -9.2823290568310355e-05  0.0000000000000000e+00 -5.7830237172337808e+00
 366 -2.4121287010863684e-04 -4.2836644441676951e-04 -2.8417301314343055e-03 -2.7025996158570645e-03  0.0000000000000000e+00 -5.8320961052180875e+00
 367 -1.9784737432523671e-04 -6.6440917625860919e-04  5.1521179921375465e-04  4.0046914337724540e-03  0.0000000000000000e+00 -5.8804389237675405e+00
 368  1.3288120281244748e-04 -2.4687608997904455e-04  2.1697824180085235e-03 -3.3932029638272872e-03  0.0000000000000000e+00 -5.8791134327402617e+00
 369  5.4327246282861933e-05  1.7655445311713641e-04 -3.8171285340076618e-03  1.5460855377065895e-03  0.0000000000000000e+00 -5.8488364482093100e+00
 370 -3.2789051255682463e-04  5.5363943268689664e-05  3.6097139564209351e-03  1.2490169180249004e-03  0.0000000000000000e+00 -5.8636910464223631e+00
 371 -5.8898900991323586e-04 -3.1965450031106656e-04 -1.7468126622108080e-03 -3.6347426095937625e-03  0.0000000000000000e+00 -5.9262483433969866e+00
 372 -1.9415503975643789e-04 -1.6920238007748492e-04 -8.1336194814611855e-04  3.9663633258321170e-03  0.0000000000000000e+00 -5.9505222625880920e+00
 373  8.1300518703536568e-05  3.9028796047806461e-04  3.1242946816659322e-03 -2.7088580754694482e-03  0.0000000000000000e+00 -5.9262313670037381e+00
 374 -7.9342024528322177e-05  5.5217900833933636e-04 -3.9316715055438241e-03  2.6328479749661158e-04  0.0000000000000000e+00 -5.9100705593857734e+00
 375 -4.3819931468041889e-04  1.7732390977955853e-04  2.7917704375315846e-03  2.6299528633542467e-03  0.0000000000000000e+00 -5.9623295991470320e+00
 376 -2.6414901644609533e-04 -8.7074851468758917e-05 -5.4922301578027406e-04 -4.1055182239121066e-03  0.0000000000000000e+00 -6.0159209932321138e+00
 377  2.7279149032758727e-04  2.7248507642796356e-04 -2.0598288831084454e-03  3.4748170531500419e-03  0.0000000000000000e+00 -6.0125232001603344e+00
 378  3.5452255552000979e-04  6.1241634136779792e-04  3.7669563663793489e-03 -1.5542184406412156e-03  0.0000000000000000e+00 -5.9839385705753694e+00
 379  5.3646195465379215e-05  3.6565457370740112e-04 -3.6083337568374955e-03 -1.2835606652311610e-03  0.0000000000000000e+00 -6.0049880357867149e+00
 380 -1.2442594353677874e-04 -1.6869311682036545e-04  1.7940267873637191e-03  3.6764542441670863e-03  0.0000000000000000e+00 -6.0721825385577928e+00
 381  3.2829439043853174e-04 -2.0317641564604930e-04  7.5370553700160846e-04 -3.8991074974931137e-03  0.0000000000000000e+00 -6.0972285865674918e+00
 382  5.8565561107846358e-04  1.8435097953065058e-04 -3.1398663825767310e-03  2.5799443891434668e-03  0.0000000000000000e+00 -6.0774368095277387e+00
 383  3.8218422928195826e-04  1.9733427658237958e-04  4.0037944815685773e-03 -1.4510466064724431e-04  0.0000000000000000e+00 -6.0658058836516986e+00
 384 -2.4808014648006475e-05 -2.9895489269130199e-04 -2.8928620636690518e-03 -2.6770291747160923e-03  0.0000000000000000e+00 -6.1169823354522688e+00
 385  4.6587372138126439e-05 -6.3623168730811452e-04  6.0524352704410356e-04  3.9973007769557641e-03  0.0000000000000000e+00 -6.1673347297423762e+00
 386  3.8938580635775917e-04 -3.2375237755191992e-04  2.1072053825602699e-03 -3.3636342031306424e-03  0.0000000000000000e+00 -6.1680347793549197e+00
 387  3.0141922444239651e-04  2.7414047638269250e-05 -3.8243500164898076e-03  1.5307970704072889e-03  0.0000000000000000e+00 -6.1406804513652862e+00
 388 -9.7703818873474423e-05 -1.5363233408356657e-04  3.6772020837658914e-03  1.2436599553851133e-03  0.0000000000000000e+00 -6.1550454961427832e+00
 389 -4.0243160396047850e-04 -5.7588559015089565e-04 -1.8356384751340559e-03 -3.5916902502020659e-03  0.0000000000000000e+00 -6.2158192375149612e+00
 390 -9.4351021022557249e-05 -4.6609230206904717e-04 -7.6589067598815432e-04  3.9109855527464125e-03  0.0000000000000000e+00 -6.2411475373416314e+00
 391  9.1103528225785498e-05  8.7835734991494318e-05  3.1226011263439366e-03 -2.7113498473539908e-03  0.0000000000000000e+00 -6.2196443065826896e+00
 392 -1.2806228149380038e-04  2.8391372278169848e-04 -3.9661269031274647e-03  3.2437673063875189e-04  0.0000000000000000e+00 -6.2006505859516228e+00
 393 -5.4012795480719430e-04 -3.9144994378933236e-05  2.8618534727178845e-03  2.5411965275789644e-03  0.0000000000000000e+00 -6.2480214122231095e+00
 394 -4.5383531092463980e-04 -2.5283266745136727e-04 -6.0685896468946768e-04 -4.0727779842397484e-03  0.0000000000000000e+00 -6.3010697786724332e+00
 395  3.3692010520662976e-05  1.7225974360146750e-04 -2.0119368067508595e-03  3.5408338040177705e-03  0.0000000000000000e+00 -6.2992582156942003e+00
 396  1.0740547355617833e-04  6.0293540521077224e-04  3.7320821145478572e-03 -1.6841856430989349e-03  0.0000000000000000e+00 -6.2680644676472053e+00
 397 -1.8888847674882595e-04  4.5709113323170227e-04 -3.6145789773245288e-03 -1.1374013522684645e-03  0.0000000000000000e+00 -6.2844512535452060e+00
 398 -3.8122072624961046e-04 -5.8694303423898641e-06  1.8226444771573186e-03  3.6276633121183227e-03  0.0000000000000000e+00 -6.3516768405723161e+00
 399  1.0065871063190331e-04  5.8906366692915825e-06  6.7864745987508603e-04 -3.9872906464185724e-03  0.0000000000000000e+00 -6.3784416557355854e+00
 400  4.5075156998245256e-04  4.4536491493299098e-04 -3.0542263109562154e-03  2.6994318348520199e-03  0.0000000000000000e+00 -6.3566776554474824e+00
 401  3.1703389594595565e-04  5.0450332363622416e-04  3.9652560465667152e-03 -2.6847128335367917e-04  0.0000000000000000e+00 -6.3433300848151077e+00
 402 -4.2768866374152942e-05  1.6136807451595010e-05 -2.9063584207246200e-03 -2.6072024727435733e-03  0.0000000000000000e+00 -6.3957623273199182e+00
 403  8.4833557610582903e-05 -3.6963178114715579e-04  6.7856419815265064e-04  4.0362262328425547e-03  0.0000000000000000e+00 -6.4496390794412655e+00
 404  5.2632265774046265e-04 -1.2191758395805698e-04  2.0054298557212642e-03 -3.4061019794469033e-03  0.0000000000000000e+00 -6.4506382791174666e+00
 405  5.1337733007871856e-04  1.7328036977834859e-04 -3.7920834267264930e-03  1.5611098691278313e-03  0.0000000000000000e+00 -6.4249526548001787e+00
 406  1.4861985328896361e-04 -7.6819646795537035e-05  3.7141002641673960e-03  1.2170876805904082e-03  0.0000000000000000e+00 -6.4411169614150579e+00
 407 -1.3972156286246401e-04 -5.8790970742314552e-04 -1.9161230205231312e-03 -3.5773845952189937e-03  0.0000000000000000e+00 -6.5034427354985098e+00
 408  1.6164724723532247e-04 -5.8313293038329741e-04 -6.8783284616581405e-04  3.8740896214335989e-03  0.0000000000000000e+00 -6.5301374476859335e+00
 409  3.1575031170985541e-04 -1.0791166009485343e-04  3.1071257678683957e-03 -2.6780244520326815e-03  0.0000000000000000e+00 -6.5119099349086715e+00
 410  6.1255394042597375e-05  4.0997443410879060e-05 -4.0074139550811275e-03  3.2384900701319533e-04  0.0000000000000000e+00 -6.4935476571287571e+00
 411 -3.8878000472539616e-04 -3.1265847888109082e-04  2.9475368232837395e-03  2.5087157650082789e-03  0.0000000000000000e+00 -6.5381884425755636e+00
 412 -3.8295629776449530e-04 -5.4479190765361750e-04 -6.7858812918361426e-04 -4.0125967976055157e-03  0.0000000000000000e+00 -6.5899095611453262e+00
 413  6.0844204352894145e-06 -1.2185997066718907e-04 -1.9887717232563197e-03  3.5241695681867140e-03  0.0000000000000000e+00 -6.5907682460755472e+00
 414  6.6598500349119879e-06  3.4979781717089817e-04  3.7337873326570318e-03 -1.7443358189758638e-03  0.0000000000000000e+00 -6.5593319413569677e+00
 415 -3.2758768376864300e-04  2.7223015025069946e-04 -3.6608986095630330e-03 -1.0335581289853282e-03  0.0000000000000000e+00 -6.5703802218974463e+00
 416 -5.8525432684623465e-04 -1.2294321639300153e-04  1.8819328342690872e-03  3.5496918906372317e-03  0.0000000000000000e+00 -6.6347121465319354e+00
 417 -1.6270598782588329e-04 -4.7528648374043491e-05  6.2178575546359145e-04 -4.0264249688798555e-03  0.0000000000000000e+00 -6.6630506987673215e+00
 418  1.9364263523554079e-04  4.7599395577590950e-04 -2.9960672222612479e-03  2.8185005668158389e-03  0.0000000000000000e+00 -6.6406291138788163e+00
 419  8.2291414769296276e-05  6.3233781942873251e-04  3.9379761258642931e-03 -4.1997749020206983e-04  0.0000000000000000e+00 -6.6230902008575949e+00
 420 -2.6474431421051630e-04  2.2672257229514533e-04 -2.9183811985233803e-03 -2.4932717401278713e-03  0.0000000000000000e+00 -6.6734695042790237e+00
 421 -1.2475182624634544e-04 -1.2403526873784796e-04  7.2604677969597959e-04  4.0754323349263483e-03  0.0000000000000000e+00 -6.7301646599991596e+00
 422  4.0910392727706689e-04  1.5023674160685494e-04  1.9075942139019756e-03 -3.5103732631222720e-03  0.0000000000000000e+00 -6.7307141205683809e+00
 423  4.9387508176960959e-04  4.7210814685372276e-04 -3.7285498253718180e-03  1.6655916612339184e-03  0.0000000000000000e+00 -6.7034911603704499e+00
 424  1.8738997865177110e-04  2.2681012021065505e-04  3.7092595328073828e-03  1.1260939066406756e-03  0.0000000000000000e+00 -6.7200239996623248e+00
 425 -5.4067867273945045e-05 -3.3064803670069772e-04 -1.9626703151272976e-03 -3.5695616378930276e-03  0.0000000000000000e+00 -6.7856533056061226e+00
 426  3.1910630690195425e-04 -4.1177847276357190e-04 -5.8625834591664416e-04  3.9047760259479933e-03  0.0000000000000000e+00 -6.8141788532347594e+00
 427  5.4476519585954398e-04 -1.6548059225778302e-05  3.0457858310687989e-03 -2.6860031115040067e-03  0.0000000000000000e+00 -6.7973682712958512e+00
 428  3.2347369654540719e-04  6.0467519094441038e-05 -4.0218218099241677e-03  3.3525937640854092e-04  0.0000000000000000e+00 -6.7813941821519563e+00
 429 -1.1576319455153854e-04 -3.7386431340622134e-04  3.0184590795669483e-03  2.4962049005493982e-03  0.0000000000000000e+00 -6.8268600591472151e+00
 430 -1.2594995890261845e-04 -6.9423559096950529e-04 -7.6433752048918563e-04 -3.9754611893024708e-03  0.0000000000000000e+00 -6.8789979381360951e+00
 431  2.1103696046756350e-04 -3.5456162033761849e-04 -1.9510493523710944e-03  3.4739217824901491e-03  0.0000000000000000e+00 -6.8823796402543680e+00
 432  1.5200938794241050e-04  7.7715624958087109e-05  3.7486159598020814e-03 -1.7362773224493817e-03  0.0000000000000000e+00 -6.8532577706003774e+00
 433 -2.2317753715344040e-04 -1.3877381562576442e-05 -3.7282241379435871e-03 -1.0042128696958659e-03  0.0000000000000000e+00 -6.8616250243190713e+00
 434 -5.4823933952507110e-04 -4.0680181385988637e-04  1.9662054695032873e-03  3.4875732857586779e-03  0.0000000000000000e+00 -6.9226938460608194e+00
 435 -2.2621614081791769e-04 -3.2003161319808896e-04  5.7383038864714485e-04 -3.9936219951924607e-03  0.0000000000000000e+00 -6.9519249275042041e+00
 436  5.3437265423384318e-05  2.4508115208429830e-04 -2.9774439564691502e-03  2.8666118223767269e-03  0.0000000000000000e+00 -6.9313486457956932e+00
 437 -9.8376857480197112e-05  4.7749747032545275e-04  3.9483469796755578e-03 -5.2821840770641876e-04  0.0000000000000000e+00 -6.9099078936459168e+00
 438 -4.7973551579720395e-04  1.5875109715684596e-04 -2.9648720617569341e-03 -2.3765684814839620e-03  0.0000000000000000e+00 -6.9555096728448191e+00
 439 -3.9794379264515426e-04 -1.2410588224142592e-04  7.7462363456225040e-04  4.0669724022405407e-03  0.0000000000000000e+00 -7.0126813716767211e+00
 440  1.4158984473549603e-04  2.2433039629166882e-04  1.8387513518985819e-03 -3.6098432837550478e-03  0.0000000000000000e+00 -7.0139320567140935e+00
 441  2.7062816567780993e-04  6.3317772507479281e-04 -3.6708994453135617e-03  1.8065310814551103e-03  0.0000000000000000e+00 -6.9838127930774752e+00
 442 -5.7710445103276270e-07  4.7109848220850759e-04  3.6948343586851928e-03  9.8420018401056629e-04  0.0000000000000000e+00 -6.9973112965632840e+00
 443 -2.2014865419974750e-04 -4.7103187555798928e-05 -1.9837323559072509e-03 -3.5345779989340563e-03  0.0000000000000000e+00 -7.0645916275859877e+00
 444  2.1972035067494694e-04 -1.2840290288929632e-04 -4.9983073979236457e-04  3.9861575150448754e-03  0.0000000000000000e+00 -7.0951240707275520e+00
 445  5.6004679893711159e-04  2.6584988424266772e-04  2.9555065232979498e-03 -2.7701936241330571e-03  0.0000000000000000e+00 -7.0770750177289576e+00
 446  4.1571946992091440e-04  3.3516943077913813e-04 -3.9941023009978103e-03  4.1603221847770532e-04  0.0000000000000000e+00 -7.0614322911050262e+00
 447  2.4132347191033798e-05 -1.4239716606297194e-04  3.0502849869695160e-03  2.4508498195615468e-03  0.0000000000000000e+00 -7.1089325560683925e+00
 448  5.9612902586420505e-05 -5.5089881850605609e-04 -8.4832090982224332e-04 -3.9868504693785075e-03  0.0000000000000000e+00 -7.1640057353180309e+00
 449  4.4839912245715129e-04 -3.1397028619693123e-04 -1.8655874313246567e-03  3.4692205271717670e-03  0.0000000000000000e+00 -7.1687469747161803e+00
 450  4.1651280423325000e-04  3.9224268253539074e-05  3.7374212185230793e-03 -1.7288525025972257e-03  0.0000000000000000e+00 -7.1425001533978545e+00
 451  4.4244296548032290e-05 -1.2698370028299655e-04 -3.7833486398084434e-03 -1.0008224472029511e-03  0.0000000000000000e+00 -7.1518162259582603e+00
 452 -2.9987869867881663e-04 -5.9065999654378000e-04  2.0545306618903131e-03  3.4599935049459941e-03  0.0000000000000000e+00 -7.2122873148698865e+00
 453 -3.8200929049918052e-05 -5.7452291773521860e-04  5.1351307435020595e-04 -3.9361478635189873e-03  0.0000000000000000e+00 -7.2423205733899243e+00
 454  1.6133887517745890e-04 -4.9602546646879161e-05 -2.9735238869060213e-03  2.8419670956172220e-03  0.0000000000000000e+00 -7.2250415961057444e+00
 455 -5.1889432039379096e-05  1.8408989272318852e-04  3.9848030731126447e-03 -5.5772457537407152e-04  0.0000000000000000e+00 -7.2024659212875441e+00
 456 -4.8392448404207768e-04 -1.1243841188136132e-04 -3.0427413608147182e-03 -2.3103162262566490e-03  0.0000000000000000e+00 -7.2435600627824392e+00
 457 -4.9344095004022416e-04 -3.6573941212262267e-04  8.4029274024121270e-04  4.0132166812893609e-03  0.0000000000000000e+00 -7.2992086574205590e+00
 458 -3.4302855821943767e-05  2.6750122784810598e-05  1.8004292511448656e-03 -3.6380527336263195e-03  0.0000000000000000e+00 -7.3025862869063225e+00
 459  5.5034495545353241e-05  5.1254225914417742e-04 -3.6474423706942026e-03  1.9120438166746682e-03  0.0000000000000000e+00 -7.2710709237820659e+00
 460 -2.2938399675205036e-04  4.4745437496279396e-04  3.7126132067168858e-03  8.4556840481914348e-04  0.0000000000000000e+00 -7.2792526024499624e+00
 461 -4.8294075590373116e-04  1.1055065061350587e-05 -2.0216677279655333e-03 -3.4591251798903890e-03  0.0000000000000000e+00 -7.3448306189122494e+00
 462 -5.4202108062204530e-05 -9.3090620824176726e-06 -4.3570102160857542e-04  4.0551449332413853e-03  0.0000000000000000e+00 -7.3772473646541892e+00
 463  3.5000939808722581e-04  4.5682309480138893e-04  2.8753441165955546e-03 -2.8970743436008222e-03  0.0000000000000000e+00 -7.3576621848605761e+00
 464  2.6486542655263244e-04  5.9920305942998586e-04 -3.9506563754377229e-03  5.5738320442662488e-04  0.0000000000000000e+00 -7.3390807844202754e+00
 465 -8.7072248726446214e-05  1.6638510326851707e-04  3.0546356451734823e-03  2.3536610215230507e-03  0.0000000000000000e+00 -7.3863738002010733e+00
 466 -8.2937942798926798e-06 -2.5495769268741637e-04 -9.0412906788604156e-04 -4.0247188880716024e-03  0.0000000000000000e+00 -7.4450383680488015e+00
 467  4.8641024953296471e-04 -4.9968968270652209e-05 -1.7595499320902565e-03  3.5405551919297064e-03  0.0000000000000000e+00 -7.4498158361276747e+00
 468  5.5117659970957888e-04  2.7440617441321655e-04  3.6847283602261284e-03 -1.7866602976851944e-03  0.0000000000000000e+00 -7.4239023143011824e+00
 469  2.2949332173473162e-04  6.2042172215232173e-05 -3.7990057306964923e-03 -9.5046024306804473e-04  0.0000000000000000e+00 -7.4348622109788112e+00
 470 -8.0309690846421566e-05 -4.8184433216455892e-04  2.1211494591858496e-03  3.4488916485854153e-03  0.0000000000000000e+00 -7.4978471777555500e+00
 471  2.1007817405161550e-04 -5.7436337725893822e-04  4.2143354737153875e-04 -3.9236836466402083e-03  0.0000000000000000e+00 -7.5295010663675788e+00
 472  4.1849612332505516e-04 -1.4294360262146589e-04 -2.9363657182822737e-03  2.8146991245247910e-03  0.0000000000000000e+00 -7.5149381667631010e+00
 473  1.9403205952809053e-04  2.3087199505265902e-05  4.0145931850231889e-03 -5.5044903547466157e-04  0.0000000000000000e+00 -7.4943295500036404e+00
 474 -2.5797875275867962e-04 -3.3144171255938137e-04 -3.1243261008219538e-03 -2.2948441954709570e-03  0.0000000000000000e+00 -7.5341631785401848e+00
 475 -3.2503734976366895e-04 -6.3291181023706819e-04  9.2050550015698436e-04  3.9578955209956489e-03  0.0000000000000000e+00 -7.5886546479204178e+00
 476  4.1695840659594196e-05 -2.7711481282669014e-04  1.7736143731162362e-03 -3.5954308831782755e-03  0.0000000000000000e+00 -7.5945453013087070e+00
 477  4.9222067087659549e-05  2.1724221717221237e-04 -3.6556957626494033e-03  1.9376577808784096e-03  0.0000000000000000e+00 -7.5642881915346987e+00
 478 -2.8165534456400532e-04  1.9163529185441754e-04  3.7667506237337228e-03  7.7223126905953384e-04  0.0000000000000000e+00 -7.5680038694326743e+00
 479 -6.0486585109889449e-04 -1.9562398467433585e-04 -2.0932781025558215e-03 -3.3785438804181450e-03  0.0000000000000000e+00 -7.6298273497449696e+00
 480 -2.6180509253476933e-04 -1.6550363171672600e-04 -3.8259060333294419e-04  4.0586355740437610e-03  0.0000000000000000e+00 -7.6633350818543304e+00
 481  1.0986810673076682e-04  3.7468138017374765e-04  2.8314098721635636e-03 -2.9903428572969808e-03  0.0000000000000000e+00 -7.6443594999019888e+00
 482  2.1503640964760482e-05  6.1371783578946092e-04 -3.9325026344992544e-03  6.9877355637142872e-04  0.0000000000000000e+00 -7.6216001858689530e+00
 483 -3.3388970572226863e-04  2.7682753507725431e-04  3.0748876527767689e-03  2.2255653600225609e-03  0.0000000000000000e+00 -7.6652539215648536e+00
 484 -2.7127628930913723e-04 -8.6523701865693533e-05 -9.4453971771110462e-04 -4.0374028763988960e-03  0.0000000000000000e+00 -7.7257328832246435e+00
 485  2.8349729298355285e-04  1.7023858126570364e-04 -1.6726326628149625e-03  3.6493319327055344e-03  0.0000000000000000e+00 -7.7306628255818763e+00
 486  4.3573736951437294e-04  5.5006146759339208e-04  3.6148966868430146e-03 -1.9107277308748414e-03  0.0000000000000000e+00 -7.7023666475975121e+00
 487  1.7094532587614539e-04  3.7814140548061634e-04 -3.7805573784320560e-03 -8.3365450410245452e-04  0.0000000000000000e+00 -7.7122916257413419e+00
 488 -9.4988184109433732e-05 -1.7615453802633852e-04  2.1500781959237348e-03  3.4243918441418239e-03  0.0000000000000000e+00 -7.7780468145179613e+00
 489  2.7204021026527132e-04 -3.2500107817899035e-04  3.2549085995419434e-04 -3.9774578544121437e-03  0.0000000000000000e+00 -7.8119696734672903e+00
 490  5.8015425411524863e-04  4.8459439307966488e-05 -2.8543545808612128e-03  2.8513679377397648e-03  0.0000000000000000e+00 -7.7976417083165019e+00
 491  4.1479256308012255e-04  1.5901179554153841e-04  4.0076195660705589e-03 -5.8404645989963385e-04  0.0000000000000000e+00 -7.7790292653675710e+00
 492 -7.7775628721042764e-06 -2.7115047935609529e-04 -3.1790020128591458e-03 -2.2732249955703500e-03  0.0000000000000000e+00 -7.8205470846573473e+00
 493 -6.2438190126606300e-05 -6.6975435829443465e-04  1.0083851654748672e-03  3.9397124578772150e-03  0.0000000000000000e+00 -7.8765071926302674e+00
 494  2.9095266468039441e-04 -4.1704730600818676e-04  1.7138858782343479e-03 -3.5544341882147268e-03  0.0000000000000000e+00 -7.8844116860660867e+00
 495  2.6672452069158585e-04  1.1686776000214722e-05 -3.6606077033945464e-03  1.9174212582804926e-03  0.0000000000000000e+00 -7.8572091373435757e+00
 496 -9.3499860339580075e-05 -5.8552635601611664e-05  3.8293235262943258e-03  7.6400629294226627e-04  0.0000000000000000e+00 -7.8600032387264909e+00
 497 -4.6703969873642347e-04 -4.7430370140463942e-04 -2.1821216237257928e-03 -3.3325988340013025e-03  0.0000000000000000e+00 -7.9191897620945992e+00
 498 -2.1692490087445830e-04 -4.6353999225121583e-04 -3.2939169597967515e-04  4.0054753159688384e-03  0.0000000000000000e+00 -7.9530380152999927e+00
 499  6.2745414660507221e-05  8.6142455438564482e-05  2.8214469131993877e-03 -3.0003341597058188e-03  0.0000000000000000e+00 -7.9368086511317548e+00
 500 -8.5177342417208453e-05  3.7564276038558347e-04 -3.9512930703789820e-03  7.7457526799143851e-04  0.0000000000000000e+00 -7.9114375248420385e+00
 501 -4.8380957020816582e-04  1.0794319972507139e-04  3.1336484292552899e-03  2.1217523548197046e-03  0.0000000000000000e+00 -7.9498308798771617e+00
 502 -4.9795004294000012e-04 -1.9338561650593679e-04 -9.9973348226530825e-04 -3.9989709596002492e-03  0.0000000000000000e+00 -8.0094405571876930e+00
 503  2.0286303106372343e-05  1.3325934997889238e-04 -1.6154334498422627e-03  3.7212482034969900e-03  0.0000000000000000e+00 -8.0158258777866962e+00
 504  1.8479163176832051e-04  6.0368876783811894e-04  3.5652945920205499e-03 -2.0444682818112100e-03  0.0000000000000000e+00 -7.9852639049080940e+00
 505 -6.0690834103216946e-05  5.2982725922369554e-04 -3.7709956929638487e-03 -6.8303226247084419e-04  0.0000000000000000e+00 -7.9909160069687335e+00
 506 -3.2282143997301949e-04  4.2950562423339950e-05  2.1708596169303322e-03  3.3600103226568601e-03  0.0000000000000000e+00 -8.0566364869173697e+00
 507  8.0000115156456819e-05 -7.6246955769533546e-05  2.5315068009393619e-04 -4.0565215414503971e-03  0.0000000000000000e+00 -8.0928749038259724e+00
 508  4.9304441736360807e-04  3.2837579265827956e-04 -2.7607302852136590e-03  2.9586045438363576e-03  0.0000000000000000e+00 -8.0769602778912120e+00
 509  4.0898120824989074e-04  4.6534499618454666e-04  3.9644665801054279e-03 -6.9196453922921639e-04  0.0000000000000000e+00 -8.0572630546409751e+00
 510  3.7690894972588938e-05  2.7090704625201248e-05 -3.1930347465995647e-03 -2.2020542221517091e-03  0.0000000000000000e+00 -8.1000591068930188e+00
 511  3.4309801990134892e-05 -4.3402313107026756e-04  1.0782498363440104e-03  3.9615224923694225e-03  0.0000000000000000e+00 -8.1596030822122927e+00
 512  4.6952640242163156e-04 -2.6679768499064172e-04  1.6126719343794022e-03 -3.5801626474342247e-03  0.0000000000000000e+00 -8.1684061858544244e+00
