
tpsa, NO = 8, NV = 7, INA = 48092
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    8 -1.6811033747364203e-08   0  2  3  3  0  0  0
    8 -2.0843181596522301e-10   0  0  5  3  0  0  0
    8 -1.4798376861812599e-08   4  0  0  4  0  0  0
    8  1.2562834972685472e-08   3  1  0  4  0  0  0
    8  6.5568209459156707e-08   2  2  0  4  0  0  0
    8  4.1737909029090844e-09   1  3  0  4  0  0  0
    8 -5.1778081923929435e-08   0  4  0  4  0  0  0
    8  1.3120902552583560e-09   2  0  2  4  0  0  0
    8 -1.0412670744999862e-08   1  1  2  4  0  0  0
    8 -2.8176086621616742e-08   0  2  2  4  0  0  0
    8  5.6339064560811427e-10   0  0  4  4  0  0  0
    8  4.3417257680202425e-09   2  0  1  5  0  0  0
    8  4.9671523844534122e-09   1  1  1  5  0  0  0
    8  3.6407805356750344e-08   0  2  1  5  0  0  0
    8 -2.0843181596522301e-10   0  0  3  5  0  0  0
    8 -1.1360542899689173e-09   2  0  0  6  0  0  0
    8 -5.1889074461183305e-10   1  1  0  6  0  0  0
    8  6.7026614135315166e-08   0  2  0  6  0  0  0
    8 -1.3298563088028067e-10   0  0  2  6  0  0  0
    8 -5.8561558294871468e-11   0  0  1  7  0  0  0
    8  6.1448622966008801e-11   0  0  0  8  0  0  0
    8  1.5431021159786580e-07   7  0  0  0  1  0  0
    8 -1.9938472088988015e-06   6  1  0  0  1  0  0
    8 -4.2243453384358847e-07   5  2  0  0  1  0  0
    8  7.3390131641088042e-07   4  3  0  0  1  0  0
    8  7.3390131641088042e-07   3  4  0  0  1  0  0
    8 -4.2243453384358847e-07   2  5  0  0  1  0  0
    8 -1.9938472088988015e-06   1  6  0  0  1  0  0
    8  1.5431021159786580e-07   0  7  0  0  1  0  0
    8 -2.0399505704986796e-06   5  0  2  0  1  0  0
    8  4.8837098930493555e-06   4  1  2  0  1  0  0
    8 -8.2147621470851833e-06   3  2  2  0  1  0  0
    8  3.7588375726534231e-07   2  3  2  0  1  0  0
    8 -4.0650036069215793e-07   1  4  2  0  1  0  0
    8 -2.6750065284093729e-07   0  5  2  0  1  0  0
    8 -1.0510790213824394e-05   3  0  4  0  1  0  0
    8 -1.2185428266423166e-08   2  1  4  0  1  0  0
    8 -1.8402888941777857e-08   1  2  4  0  1  0  0
    8 -1.0345045331922347e-07   0  3  4  0  1  0  0
    8 -3.2110342334723911e-09   1  0  6  0  1  0  0
    8  2.5683485475262548e-09   0  1  6  0  1  0  0
    8  1.4734875974003613e-05   5  0  1  1  1  0  0
    8  4.9130240811600619e-06   4  1  1  1  1  0  0
    8 -1.0036722277485962e-07   3  2  1  1  1  0  0
    8 -1.0036722277485962e-07   2  3  1  1  1  0  0
    8  4.9130240811600619e-06   1  4  1  1  1  0  0
    8  1.4734875974003613e-05   0  5  1  1  1  0  0
    8 -1.9151638099560865e-06   3  0  3  1  1  0  0
    8  6.1645807407368171e-08   2  1  3  1  1  0  0
    8  2.7652982666245494e-08   1  2  3  1  1  0  0
    8  5.3137824035509268e-08   0  3  3  1  1  0  0
    8 -6.7298295523030586e-09   1  0  5  1  1  0  0
    8 -7.6648420233877232e-09   0  1  5  1  1  0  0
    8 -2.6750065284093729e-07   5  0  0  2  1  0  0
    8 -4.0650036069215793e-07   4  1  0  2  1  0  0
    8  3.7588375726534231e-07   3  2  0  2  1  0  0
    8 -8.2147621470851833e-06   2  3  0  2  1  0  0
    8  4.8837098930493555e-06   1  4  0  2  1  0  0
    8 -2.0399505704986796e-06   0  5  0  2  1  0  0
    8  4.0999628381236844e-06   3  0  2  2  1  0  0
    8 -5.5793086620224281e-08   2  1  2  2  1  0  0
    8 -5.5793086620224281e-08   1  2  2  2  1  0  0
    8  4.0999628381236844e-06   0  3  2  2  1  0  0
    8  9.3422199256438819e-09   1  0  4  2  1  0  0
    8  2.8973134867675248e-09   0  1  4  2  1  0  0
    8  5.3137824035509268e-08   3  0  1  3  1  0  0
    8  2.7652982666245494e-08   2  1  1  3  1  0  0
    8  6.1645807407368171e-08   1  2  1  3  1  0  0
    8 -1.9151638099560865e-06   0  3  1  3  1  0  0
    8  9.7430307342841596e-11   1  0  3  3  1  0  0
    8  9.7430307342841596e-11   0  1  3  3  1  0  0
    8 -1.0345045331922347e-07   3  0  0  4  1  0  0
    8 -1.8402888941777857e-08   2  1  0  4  1  0  0
    8 -1.2185428266423166e-08   1  2  0  4  1  0  0
    8 -1.0510790213824394e-05   0  3  0  4  1  0  0
    8  2.8973134867675248e-09   1  0  2  4  1  0  0
    8  9.3422199256438819e-09   0  1  2  4  1  0  0
    8 -7.6648420233877232e-09   1  0  1  5  1  0  0
    8 -6.7298295523030586e-09   0  1  1  5  1  0  0
    8  2.5683485475262548e-09   1  0  0  6  1  0  0
    8 -3.2110342334723911e-09   0  1  0  6  1  0  0
    8  1.0680179056423129e-06   6  0  0  0  2  0  0
    8 -4.3245786239164771e-06   5  1  0  0  2  0  0
    8  3.1086015447882377e-06   4  2  0  0  2  0  0
    8 -2.4093798608184807e-06   3  3  0  0  2  0  0
    8  3.1086015447882377e-06   2  4  0  0  2  0  0
    8 -4.3245786239164771e-06   1  5  0  0  2  0  0
    8  1.0680179056423129e-06   0  6  0  0  2  0  0
    8  1.8982987172204568e-05   4  0  2  0  2  0  0
    8 -4.8700912320006773e-06   3  1  2  0  2  0  0
    8  5.2966899224814884e-10   2  2  2  0  2  0  0
    8  3.8388467955419063e-07   1  3  2  0  2  0  0
    8 -8.8811638394725457e-07   0  4  2  0  2  0  0
    8  5.7021964494470148e-08   2  0  4  0  2  0  0
    8  5.0996437134329250e-09   1  1  4  0  2  0  0
    8  2.1518274046714065e-08   0  2  4  0  2  0  0
    8 -7.2909426791954678e-10   0  0  6  0  2  0  0
    8  7.3236055990065748e-07   4  0  1  1  2  0  0
    8 -1.5662734967926443e-07   3  1  1  1  2  0  0
    8  3.3170704755566503e-07   2  2  1  1  2  0  0
    8 -1.5662734967926443e-07   1  3  1  1  2  0  0
    8  7.3236055990065748e-07   0  4  1  1  2  0  0
    8  9.8709108624283540e-09   2  0  3  1  2  0  0
    8 -5.3649136851561023e-08   1  1  3  1  2  0  0
    8 -1.9936047465071175e-08   0  2  3  1  2  0  0
    8  3.4693368790368839e-09   0  0  5  1  2  0  0
    8 -8.8811638394725457e-07   4  0  0  2  2  0  0
    8  3.8388467955419063e-07   3  1  0  2  2  0  0
    8  5.2966899224814884e-10   2  2  0  2  2  0  0
    8 -4.8700912320006773e-06   1  3  0  2  2  0  0
    8  1.8982987172204568e-05   0  4  0  2  2  0  0
    8 -4.0472644605796859e-08   2  0  2  2  2  0  0
    8  9.8435753650527748e-08   1  1  2  2  2  0  0
    8 -4.0472644605796859e-08   0  2  2  2  2  0  0
    8 -3.7681092072993779e-09   0  0  4  2  2  0  0
    8 -1.9936047465071175e-08   2  0  1  3  2  0  0
    8 -5.3649136851561023e-08   1  1  1  3  2  0  0
    8  9.8709108624283540e-09   0  2  1  3  2  0  0
    8  2.4752776851206733e-09   0  0  3  3  2  0  0
    8  2.1518274046714065e-08   2  0  0  4  2  0  0
    8  5.0996437134329250e-09   1  1  0  4  2  0  0
    8  5.7021964494470148e-08   0  2  0  4  2  0  0
    8 -3.7681092072993779e-09   0  0  2  4  2  0  0
    8  3.4693368790368839e-09   0  0  1  5  2  0  0
    8 -7.2909426791954678e-10   0  0  0  6  2  0  0
    8 -5.0142216158389848e-06   5  0  0  0  3  0  0
    8  1.0725205276211491e-06   4  1  0  0  3  0  0
    8  3.7715212913865427e-07   3  2  0  0  3  0  0
    8  3.7715212913865427e-07   2  3  0  0  3  0  0
    8  1.0725205276211491e-06   1  4  0  0  3  0  0
    8 -5.0142216158389848e-06   0  5  0  0  3  0  0
    8  2.7958527977869275e-07   3  0  2  0  3  0  0
    8  1.4026754676931436e-07   2  1  2  0  3  0  0
    8  8.7425036340260231e-09   1  2  2  0  3  0  0
    8 -3.2773904813158713e-07   0  3  2  0  3  0  0
    8 -1.0141071222363586e-08   1  0  4  0  3  0  0
    8 -1.5226221733184871e-08   0  1  4  0  3  0  0
    8  2.5960143196681412e-07   3  0  1  1  3  0  0
    8 -2.2388001613150210e-07   2  1  1  1  3  0  0
    8 -2.2388001613150210e-07   1  2  1  1  3  0  0
    8  2.5960143196681412e-07   0  3  1  1  3  0  0
    8  1.4656595898232076e-08   1  0  3  1  3  0  0
    8  3.2651038486715539e-08   0  1  3  1  3  0  0
    8 -3.2773904813158713e-07   3  0  0  2  3  0  0
    8  8.7425036340260231e-09   2  1  0  2  3  0  0
    8  1.4026754676931436e-07   1  2  0  2  3  0  0
    8  2.7958527977869275e-07   0  3  0  2  3  0  0
    8 -2.7014065099228216e-08   1  0  2  2  3  0  0
    8 -2.7014065099228216e-08   0  1  2  2  3  0  0
    8  3.2651038486715539e-08   1  0  1  3  3  0  0
    8  1.4656595898232076e-08   0  1  1  3  3  0  0
    8 -1.5226221733184871e-08   1  0  0  4  3  0  0
    8 -1.0141071222363586e-08   0  1  0  4  3  0  0
    8 -1.4144740677433475e-06   4  0  0  0  4  0  0
    8  2.5980975861532419e-07   3  1  0  0  4  0  0
    8  6.2237256421033032e-07   2  2  0  0  4  0  0
    8  2.5980975861532419e-07   1  3  0  0  4  0  0
    8 -1.4144740677433475e-06   0  4  0  0  4  0  0
    8  1.3052821914127132e-08   2  0  2  0  4  0  0
    8 -3.8520811819354882e-08   1  1  2  0  4  0  0
    8 -7.5088980865329652e-08   0  2  2  0  4  0  0
    8  5.0796962611840954e-09   0  0  4  0  4  0  0
    8  1.1489617971095213e-07   2  0  1  1  4  0  0
    8  1.2209927422084322e-07   1  1  1  1  4  0  0
    8  1.1489617971095213e-07   0  2  1  1  4  0  0
    8 -1.4944146178587290e-08   0  0  3  1  4  0  0
    8 -7.5088980865329652e-08   2  0  0  2  4  0  0
    8 -3.8520811819354882e-08   1  1  0  2  4  0  0
    8  1.3052821914127132e-08   0  2  0  2  4  0  0
    8  2.2788573854091007e-08   0  0  2  2  4  0  0
    8 -1.4944146178587290e-08   0  0  1  3  4  0  0
    8  5.0796962611840954e-09   0  0  0  4  4  0  0
    8 -1.4511107384299398e-08   3  0  0  0  5  0  0
    8 -1.6276158572342380e-07   2  1  0  0  5  0  0
    8 -1.6276158572342380e-07   1  2  0  0  5  0  0
    8 -1.4511107384299398e-08   0  3  0  0  5  0  0
    8  2.8060319454063665e-08   1  0  2  0  5  0  0
    8  4.1099154900614523e-08   0  1  2  0  5  0  0
    8 -8.9913591167610435e-08   1  0  1  1  5  0  0
    8 -8.9913591167610435e-08   0  1  1  1  5  0  0
    8  4.1099154900614523e-08   1  0  0  2  5  0  0
    8  2.8060319454063665e-08   0  1  0  2  5  0  0
    8  8.4097831849938640e-08   2  0  0  0  6  0  0
    8  2.1545018132380564e-07   1  1  0  0  6  0  0
    8  8.4097831849938640e-08   0  2  0  0  6  0  0
    8 -1.2638231399413618e-08   0  0  2  0  6  0  0
    8  5.0206077152183175e-08   0  0  1  1  6  0  0
    8 -1.2638231399413618e-08   0  0  0  2  6  0  0
    8 -1.1614703018762336e-22   1  0  0  0  7  0  0
    8 -1.1614703018762336e-22   0  1  0  0  7  0  0
    8  2.3596698082092629e-08   0  0  0  0  8  0  0
 -661  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 50240
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    2 -2.8856186057808049e-10   1  1  0  0  0  0  0
    2 -7.1513244503643462e-11   0  0  1  1  0  0  0
    2  7.7570662181414564e-09   0  0  0  0  2  0  0
    3 -2.0018366122577550e-13   3  0  0  0  0  0  0
    3  7.6579962906622952e-14   2  1  0  0  0  0  0
    3  7.6579962906622952e-14   1  2  0  0  0  0  0
    3 -2.0018366122577550e-13   0  3  0  0  0  0  0
    3  1.4456034935995221e-13   1  0  2  0  0  0  0
    3 -7.2563255274116678e-14   0  1  2  0  0  0  0
    3 -4.1399246841009239e-14   1  0  1  1  0  0  0
    3 -4.1399246841009239e-14   0  1  1  1  0  0  0
    3 -7.2563255274116678e-14   1  0  0  2  0  0  0
    3  1.4456034935995221e-13   0  1  0  2  0  0  0
    3 -7.6071849611194412e-13   2  0  0  0  1  0  0
    3 -7.6071849611194412e-13   0  2  0  0  1  0  0
    3  8.3122563678111981e-14   0  0  2  0  1  0  0
    3  8.3122563678111981e-14   0  0  0  2  1  0  0
    3 -4.9098916171322354e-13   0  0  0  0  3  0  0
    4  1.5413755499140149e-16   4  0  0  0  0  0  0
    4  7.9584369270088617e-17   3  1  0  0  0  0  0
    4 -2.4408741274435263e-16   2  2  0  0  0  0  0
    4  7.9584369270088617e-17   1  3  0  0  0  0  0
    4  1.5413755499140149e-16   0  4  0  0  0  0  0
    4 -4.8316594116765192e-17   2  0  2  0  0  0  0
    4  3.4118155685259235e-17   1  1  2  0  0  0  0
    4 -4.5173455710021471e-17   0  2  2  0  0  0  0
    4  2.4677506266136159e-18   0  0  4  0  0  0  0
    4 -8.5169805038413862e-17   2  0  1  1  0  0  0
    4 -4.0064757380514321e-18   1  1  1  1  0  0  0
    4 -8.5169805038413862e-17   0  2  1  1  0  0  0
    4 -2.6459005813541164e-17   0  0  3  1  0  0  0
    4 -4.5173455710021471e-17   2  0  0  2  0  0  0
    4  3.4118155685259235e-17   1  1  0  2  0  0  0
    4 -4.8316594116765192e-17   0  2  0  2  0  0  0
    4  7.6102485965817567e-18   0  0  2  2  0  0  0
    4 -2.6459005813541164e-17   0  0  1  3  0  0  0
    4  2.4677506266136159e-18   0  0  0  4  0  0  0
    4  1.8123607597954117e-15   3  0  0  0  1  0  0
    4 -4.9773845402655617e-15   2  1  0  0  1  0  0
    4 -4.9773845402655617e-15   1  2  0  0  1  0  0
    4  1.8123607597954117e-15   0  3  0  0  1  0  0
    4  2.9972135737028821e-16   1  0  2  0  1  0  0
    4  8.7257177535410810e-16   0  1  2  0  1  0  0
    4 -1.7521750915287546e-15   1  0  1  1  1  0  0
    4 -1.7521750915287546e-15   0  1  1  1  1  0  0
    4  8.7257177535410810e-16   1  0  0  2  1  0  0
    4  2.9972135737028821e-16   0  1  0  2  1  0  0
    4 -8.1899160401936325e-15   2  0  0  0  2  0  0
    4  3.5405992095768244e-14   1  1  0  0  2  0  0
    4 -8.1899160401936325e-15   0  2  0  0  2  0  0
    4 -3.8949992461879885e-17   0  0  2  0  2  0  0
    4  2.6412067286419223e-15   0  0  1  1  2  0  0
    4 -3.8949992461879885e-17   0  0  0  2  2  0  0
    4  2.1498466449216785e-13   0  0  0  0  4  0  0
    5 -4.6758939277499390e-20   5  0  0  0  0  0  0
    5  3.3123485325137566e-19   4  1  0  0  0  0  0
    5  5.7349479396369610e-19   3  2  0  0  0  0  0
    5  5.7349479396369610e-19   2  3  0  0  0  0  0
    5  3.3123485325137566e-19   1  4  0  0  0  0  0
    5 -4.6758939277499390e-20   0  5  0  0  0  0  0
    5 -1.9627063893253227e-19   3  0  2  0  0  0  0
    5  2.3626552640493491e-21   2  1  2  0  0  0  0
    5 -4.0323471608132372e-20   1  2  2  0  0  0  0
    5 -3.9442825232197122e-19   0  3  2  0  0  0  0
    5 -1.1391433587926432e-22   1  0  4  0  0  0  0
    5 -7.5417174698690876e-21   0  1  4  0  0  0  0
    5  5.4841723887373406e-19   3  0  1  1  0  0  0
    5  2.3095866013467554e-19   2  1  1  1  0  0  0
    5  2.3095866013467554e-19   1  2  1  1  0  0  0
    5  5.4841723887373406e-19   0  3  1  1  0  0  0
    5 -1.3868077270905799e-19   1  0  3  1  0  0  0
    5 -2.6830111783265509e-20   0  1  3  1  0  0  0
    5 -3.9442825232197122e-19   3  0  0  2  0  0  0
    5 -4.0323471608132372e-20   2  1  0  2  0  0  0
    5  2.3626552640493491e-21   1  2  0  2  0  0  0
    5 -1.9627063893253227e-19   0  3  0  2  0  0  0
    5  1.7796399165365858e-19   1  0  2  2  0  0  0
    5  1.7796399165365858e-19   0  1  2  2  0  0  0
    5 -2.6830111783265509e-20   1  0  1  3  0  0  0
    5 -1.3868077270905799e-19   0  1  1  3  0  0  0
    5 -7.5417174698690876e-21   1  0  0  4  0  0  0
    5 -1.1391433587926432e-22   0  1  0  4  0  0  0
    5 -1.7830997651412209e-17   4  0  0  0  1  0  0
    5 -8.6263002352817664e-18   3  1  0  0  1  0  0
    5  5.4970672647627137e-18   2  2  0  0  1  0  0
    5 -8.6263002352817664e-18   1  3  0  0  1  0  0
    5 -1.7830997651412209e-17   0  4  0  0  1  0  0
    5  1.0875832298652918e-18   2  0  2  0  1  0  0
    5  2.2665355361452968e-18   1  1  2  0  1  0  0
    5 -1.2672678213220217e-19   0  2  2  0  1  0  0
    5 -2.3676075028257043e-19   0  0  4  0  1  0  0
    5 -1.5248203244238644e-18   2  0  1  1  1  0  0
    5 -8.3398796201144973e-18   1  1  1  1  1  0  0
    5 -1.5248203244238644e-18   0  2  1  1  1  0  0
    5  6.3226474455794759e-19   0  0  3  1  1  0  0
    5 -1.2672678213220217e-19   2  0  0  2  1  0  0
    5  2.2665355361452968e-18   1  1  0  2  1  0  0
    5  1.0875832298652918e-18   0  2  0  2  1  0  0
    5 -7.0129758652662665e-19   0  0  2  2  1  0  0
    5  6.3226474455794759e-19   0  0  1  3  1  0  0
    5 -2.3676075028257043e-19   0  0  0  4  1  0  0
    5  4.9187393881546567e-17   3  0  0  0  2  0  0
    5  2.8648088323464850e-17   2  1  0  0  2  0  0
    5  2.8648088323464850e-17   1  2  0  0  2  0  0
    5  4.9187393881546567e-17   0  3  0  0  2  0  0
    5 -4.1153978220648785e-18   1  0  2  0  2  0  0
    5 -1.0471452988757301e-17   0  1  2  0  2  0  0
    5  1.6340927492422615e-17   1  0  1  1  2  0  0
    5  1.6340927492422615e-17   0  1  1  1  2  0  0
    5 -1.0471452988757301e-17   1  0  0  2  2  0  0
    5 -4.1153978220648785e-18   0  1  0  2  2  0  0
    5  2.1217663977118713e-17   2  0  0  0  3  0  0
    5 -6.8247326580779803e-16   1  1  0  0  3  0  0
    5  2.1217663977118713e-17   0  2  0  0  3  0  0
    5  2.2342686494006428e-17   0  0  2  0  3  0  0
    5 -9.5452069394661163e-17   0  0  1  1  3  0  0
    5  2.2342686494006428e-17   0  0  0  2  3  0  0
    5 -2.9221483285645298e-15   0  0  0  0  5  0  0
    6 -3.3661253514153815e-22   6  0  0  0  0  0  0
    6  1.4944998261316873e-21   5  1  0  0  0  0  0
    6  6.0732686788416836e-22   4  2  0  0  0  0  0
    6  1.7737996770887939e-21   3  3  0  0  0  0  0
    6  6.0732686788416836e-22   2  4  0  0  0  0  0
    6  1.4944998261316873e-21   1  5  0  0  0  0  0
    6 -3.3661253514153815e-22   0  6  0  0  0  0  0
    6  2.9490618701173285e-22   4  0  2  0  0  0  0
    6 -6.3045854399021560e-22   3  1  2  0  0  0  0
    6 -1.1544310153427517e-21   2  2  2  0  0  0  0
    6 -7.6898689440926983e-23   1  3  2  0  0  0  0
    6  8.2670817003880844e-23   0  4  2  0  0  0  0
    6  7.8176862632116424e-23   2  0  4  0  0  0  0
    6  1.3609417978912234e-22   1  1  4  0  0  0  0
    6  1.3707906164742067e-22   0  2  4  0  0  0  0
    6 -1.5088760706641101e-23   0  0  6  0  0  0  0
    6  2.8754189358818339e-22   4  0  1  1  0  0  0
    6  1.8721823156592860e-21   3  1  1  1  0  0  0
    6  2.0598443527397856e-21   2  2  1  1  0  0  0
    6  1.8721823156592860e-21   1  3  1  1  0  0  0
    6  2.8754189358818339e-22   0  4  1  1  0  0  0
    6 -3.2126351802401874e-22   2  0  3  1  0  0  0
    6 -3.3639369804386953e-22   1  1  3  1  0  0  0
    6 -3.1609845731297243e-22   0  2  3  1  0  0  0
    6  4.4201152296449757e-23   0  0  5  1  0  0  0
    6  8.2670817003880844e-23   4  0  0  2  0  0  0
    6 -7.6898689440926983e-23   3  1  0  2  0  0  0
    6 -1.1544310153427517e-21   2  2  0  2  0  0  0
    6 -6.3045854399021560e-22   1  3  0  2  0  0  0
    6  2.9490618701173285e-22   0  4  0  2  0  0  0
    6  4.1323285178365514e-22   2  0  2  2  0  0  0
    6  3.1295610309954781e-22   1  1  2  2  0  0  0
    6  4.1323285178365514e-22   0  2  2  2  0  0  0
    6 -4.4621990703365876e-23   0  0  4  2  0  0  0
    6 -3.1609845731297243e-22   2  0  1  3  0  0  0
    6 -3.3639369804386953e-22   1  1  1  3  0  0  0
    6 -3.2126351802401874e-22   0  2  1  3  0  0  0
    6  1.1012735913497717e-23   0  0  3  3  0  0  0
    6  1.3707906164742067e-22   2  0  0  4  0  0  0
    6  1.3609417978912234e-22   1  1  0  4  0  0  0
    6  7.8176862632116424e-23   0  2  0  4  0  0  0
    6 -4.4621990703365876e-23   0  0  2  4  0  0  0
    6  4.4201152296449757e-23   0  0  1  5  0  0  0
    6 -1.5088760706641101e-23   0  0  0  6  0  0  0
    6 -9.0974972315748926e-20   5  0  0  0  1  0  0
    6  1.3455690675912379e-20   4  1  0  0  1  0  0
    6 -6.0260710385216125e-20   3  2  0  0  1  0  0
    6 -6.0260710385216125e-20   2  3  0  0  1  0  0
    6  1.3455690675912379e-20   1  4  0  0  1  0  0
    6 -9.0974972315748926e-20   0  5  0  0  1  0  0
    6 -1.2324735063245464e-20   3  0  2  0  1  0  0
    6 -1.2997823767019611e-21   2  1  2  0  1  0  0
    6  5.3931433553347612e-21   1  2  2  0  1  0  0
    6  1.9589240622922690e-20   0  3  2  0  1  0  0
    6 -5.2999496837305893e-22   1  0  4  0  1  0  0
    6 -9.5959021447893174e-22   0  1  4  0  1  0  0
    6 -2.3707758043730143e-20   3  0  1  1  1  0  0
    6 -9.1001869803610409e-21   2  1  1  1  1  0  0
    6 -9.1001869803610409e-21   1  2  1  1  1  0  0
    6 -2.3707758043730143e-20   0  3  1  1  1  0  0
    6  1.8450820420883949e-21   1  0  3  1  1  0  0
    6  2.4364558849298492e-21   0  1  3  1  1  0  0
    6  1.9589240622922690e-20   3  0  0  2  1  0  0
    6  5.3931433553347612e-21   2  1  0  2  1  0  0
    6 -1.2997823767019611e-21   1  2  0  2  1  0  0
    6 -1.2324735063245464e-20   0  3  0  2  1  0  0
    6 -3.5601449473360194e-21   1  0  2  2  1  0  0
    6 -3.5601449473360194e-21   0  1  2  2  1  0  0
    6  2.4364558849298492e-21   1  0  1  3  1  0  0
    6  1.8450820420883949e-21   0  1  1  3  1  0  0
    6 -9.5959021447893174e-22   1  0  0  4  1  0  0
    6 -5.2999496837305893e-22   0  1  0  4  1  0  0
    6  2.8612232855742859e-19   4  0  0  0  2  0  0
    6  7.8249297822302447e-20   3  1  0  0  2  0  0
    6  7.3957724235303341e-20   2  2  0  0  2  0  0
    6  7.8249297822302447e-20   1  3  0  0  2  0  0
    6  2.8612232855742859e-19   0  4  0  0  2  0  0
    6 -3.0695850150130216e-20   2  0  2  0  2  0  0
    6 -2.1180706972618745e-20   1  1  2  0  2  0  0
    6 -5.6172338488306978e-20   0  2  2  0  2  0  0
    6  2.5177998002207582e-21   0  0  4  0  2  0  0
    6  1.2732071984117156e-19   2  0  1  1  2  0  0
    6  6.8602124517254513e-20   1  1  1  1  2  0  0
    6  1.2732071984117156e-19   0  2  1  1  2  0  0
    6 -9.2735362803321218e-21   0  0  3  1  2  0  0
    6 -5.6172338488306978e-20   2  0  0  2  2  0  0
    6 -2.1180706972618745e-20   1  1  0  2  2  0  0
    6 -3.0695850150130216e-20   0  2  0  2  2  0  0
    6  1.4387965322550139e-20   0  0  2  2  2  0  0
    6 -9.2735362803321218e-21   0  0  1  3  2  0  0
    6  2.5177998002207582e-21   0  0  0  4  2  0  0
    6 -2.1278167092501476e-18   3  0  0  0  3  0  0
    6 -2.4519651658170367e-19   2  1  0  0  3  0  0
    6 -2.4519651658170367e-19   1  2  0  0  3  0  0
    6 -2.1278167092501476e-18   0  3  0  0  3  0  0
    6  1.5059212818390587e-19   1  0  2  0  3  0  0
    6  1.5714250794339261e-19   0  1  2  0  3  0  0
    6 -3.9458154811227116e-19   1  0  1  1  3  0  0
    6 -3.9458154811227116e-19   0  1  1  1  3  0  0
    6  1.5714250794339261e-19   1  0  0  2  3  0  0
    6  1.5059212818390587e-19   0  1  0  2  3  0  0
    6  2.1889895998766806e-18   2  0  0  0  4  0  0
    6  8.6257025014463116e-18   1  1  0  0  4  0  0
    6  2.1889895998766806e-18   0  2  0  0  4  0  0
    6 -4.0402218843674139e-19   0  0  2  0  4  0  0
    6  1.5857018368217139e-18   0  0  1  1  4  0  0
    6 -4.0402218843674139e-19   0  0  0  2  4  0  0
    6  4.5853729792573236e-17   0  0  0  0  6  0  0
    7  7.7454702295059581e-25   7  0  0  0  0  0  0
    7  4.5323160367446297e-25   6  1  0  0  0  0  0
    7 -2.9363111582576688e-24   5  2  0  0  0  0  0
    7  5.5744999183835120e-24   4  3  0  0  0  0  0
    7  5.5744999183835120e-24   3  4  0  0  0  0  0
    7 -2.9363111582576688e-24   2  5  0  0  0  0  0
    7  4.5323160367446297e-25   1  6  0  0  0  0  0
    7  7.7454702295059581e-25   0  7  0  0  0  0  0
    7 -1.5569486704863554e-25   5  0  2  0  0  0  0
    7  2.1865973314405647e-24   4  1  2  0  0  0  0
    7  9.2601604893193526e-25   3  2  2  0  0  0  0
    7 -1.5264224312477092e-24   2  3  2  0  0  0  0
    7 -1.6992991126112077e-24   1  4  2  0  0  0  0
    7  2.2421165556262248e-24   0  5  2  0  0  0  0
    7  3.2853373875827544e-24   3  0  4  0  0  0  0
    7  3.6913716597521017e-25   2  1  4  0  0  0  0
    7  4.7979010685027706e-25   1  2  4  0  0  0  0
    7  1.2534958052949241e-25   0  3  4  0  0  0  0
    7  9.5242567752048856e-24   5  0  1  1  0  0  0
    7  6.0333929119921260e-24   3  2  1  1  0  0  0
    7  6.0333929119921260e-24   2  3  1  1  0  0  0
    7  9.5242567752048856e-24   0  5  1  1  0  0  0
    7  2.2832201161200527e-24   3  0  3  1  0  0  0
    7 -1.3154133594555850e-24   2  1  3  1  0  0  0
    7 -2.2991500467704273e-24   1  2  3  1  0  0  0
    7  2.9227396042488926e-25   0  1  5  1  0  0  0
    7  2.2421165556262248e-24   5  0  0  2  0  0  0
    7 -1.6992991126112077e-24   4  1  0  2  0  0  0
    7 -1.5264224312477092e-24   3  2  0  2  0  0  0
    7  9.2601604893193526e-25   2  3  0  2  0  0  0
    7  2.1865973314405647e-24   1  4  0  2  0  0  0
    7 -1.5569486704863554e-25   0  5  0  2  0  0  0
    7 -1.1651353844382742e-24   3  0  2  2  0  0  0
    7  2.9819373799694190e-24   2  1  2  2  0  0  0
    7  2.9819373799694190e-24   1  2  2  2  0  0  0
    7 -1.1651353844382742e-24   0  3  2  2  0  0  0
    7 -1.0450734803142289e-25   1  0  4  2  0  0  0
    7 -3.7241996568975787e-25   0  1  4  2  0  0  0
    7 -2.2991500467704273e-24   2  1  1  3  0  0  0
    7 -1.3154133594555850e-24   1  2  1  3  0  0  0
    7  2.2832201161200527e-24   0  3  1  3  0  0  0
    7  2.2631594413220046e-25   1  0  3  3  0  0  0
    7  2.2631594413220046e-25   0  1  3  3  0  0  0
    7  1.2534958052949241e-25   3  0  0  4  0  0  0
    7  4.7979010685027706e-25   2  1  0  4  0  0  0
    7  3.6913716597521017e-25   1  2  0  4  0  0  0
    7  3.2853373875827544e-24   0  3  0  4  0  0  0
    7 -3.7241996568975787e-25   1  0  2  4  0  0  0
    7 -1.0450734803142289e-25   0  1  2  4  0  0  0
    7  2.9227396042488926e-25   1  0  1  5  0  0  0
    7 -5.7409988770857686e-23   6  0  0  0  1  0  0
    7  3.1973709284594972e-22   5  1  0  0  1  0  0
