
tpsa, NO = 8, NV = 7, INA = 48097
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    8  9.4335366052273058e-08   3  2  1  1  1  0  0
    8 -9.4335366052273058e-08   2  3  1  1  1  0  0
    8 -1.5940927925730524e-08   1  4  1  1  1  0  0
    8 -2.6965492912175714e-07   0  5  1  1  1  0  0
    8 -1.7823785645166925e-07   3  0  3  1  1  0  0
    8  1.2952386401510455e-07   2  1  3  1  1  0  0
    8  1.7692086793518236e-06   1  2  3  1  1  0  0
    8 -5.7397762808712534e-08   0  3  3  1  1  0  0
    8 -3.3978435048680338e-08   1  0  5  1  1  0  0
    8  6.1797854453925825e-08   0  1  5  1  1  0  0
    8 -9.8199355499268253e-08   5  0  0  2  1  0  0
    8  1.2484888392585411e-08   4  1  0  2  1  0  0
    8  1.3247416403338814e-06   3  2  0  2  1  0  0
    8 -8.1769948470184039e-08   2  3  0  2  1  0  0
    8  1.4798902451003607e-08   1  4  0  2  1  0  0
    8  3.6431921304016360e-08   0  5  0  2  1  0  0
    8  6.5296058061185891e-08   3  0  2  2  1  0  0
    8 -2.0881779208482466e-07   2  1  2  2  1  0  0
    8  2.0881779208482466e-07   1  2  2  2  1  0  0
    8 -6.5296058061185891e-08   0  3  2  2  1  0  0
    8  1.1479838723563134e-09   1  0  4  2  1  0  0
    8 -2.1483946498754459e-07   0  1  4  2  1  0  0
    8  5.7397762808712534e-08   3  0  1  3  1  0  0
    8 -1.7692086793518236e-06   2  1  1  3  1  0  0
    8 -1.2952386401510455e-07   1  2  1  3  1  0  0
    8  1.7823785645166925e-07   0  3  1  3  1  0  0
    8  2.4917920159249188e-08   1  0  3  3  1  0  0
    8 -2.4917920159249188e-08   0  1  3  3  1  0  0
    8 -1.2083751002566385e-08   3  0  0  4  1  0  0
    8 -5.0490504366402510e-08   2  1  0  4  1  0  0
    8  3.2061256871852019e-08   1  2  0  4  1  0  0
    8 -1.5971690940583081e-07   0  3  0  4  1  0  0
    8  2.1483946498754459e-07   1  0  2  4  1  0  0
    8 -1.1479838723563134e-09   0  1  2  4  1  0  0
    8 -6.1797854453925825e-08   1  0  1  5  1  0  0
    8  3.3978435048680338e-08   0  1  1  5  1  0  0
    8  1.9593931338602411e-08   1  0  0  6  1  0  0
    8 -1.6220705656901373e-08   0  1  0  6  1  0  0
    8 -1.7603555257444928e-08   6  0  0  0  2  0  0
    8 -2.9977104162253349e-07   5  1  0  0  2  0  0
    8  1.3061141395607546e-07   4  2  0  0  2  0  0
    8 -1.3061141395607546e-07   2  4  0  0  2  0  0
    8  2.9977104162253349e-07   1  5  0  0  2  0  0
    8  1.7603555257444928e-08   0  6  0  0  2  0  0
    8  2.6702562450163601e-06   4  0  2  0  2  0  0
    8 -1.8071400996366506e-07   3  1  2  0  2  0  0
    8 -3.8089743886537762e-07   2  2  2  0  2  0  0
    8  1.8088303709168287e-07   1  3  2  0  2  0  0
    8 -2.7411490337857974e-08   0  4  2  0  2  0  0
    8  7.1823274006959906e-08   2  0  4  0  2  0  0
    8 -9.0033804142791982e-08   1  1  4  0  2  0  0
    8 -1.0901628157000660e-07   0  2  4  0  2  0  0
    8  6.8819940920734878e-09   0  0  6  0  2  0  0
    8 -1.8335216189738626e-07   4  0  1  1  2  0  0
    8  2.6985591295733993e-07   3  1  1  1  2  0  0
    8 -2.6985591295733993e-07   1  3  1  1  2  0  0
    8  1.8335216189738626e-07   0  4  1  1  2  0  0
    8 -1.1407858337073938e-07   2  0  3  1  2  0  0
    8  4.3715426988425439e-08   1  1  3  1  2  0  0
    8 -1.0518143870046024e-07   0  2  3  1  2  0  0
    8  1.9344275689190147e-08   0  0  5  1  2  0  0
    8  2.7411490337857974e-08   4  0  0  2  2  0  0
    8 -1.8088303709168287e-07   3  1  0  2  2  0  0
    8  3.8089743886537762e-07   2  2  0  2  2  0  0
    8  1.8071400996366506e-07   1  3  0  2  2  0  0
    8 -2.6702562450163601e-06   0  4  0  2  2  0  0
    8 -1.9085053060806627e-07   2  0  2  2  2  0  0
    8  1.9085053060806627e-07   0  2  2  2  2  0  0
    8 -4.9344506270559334e-08   0  0  4  2  2  0  0
    8  1.0518143870046024e-07   2  0  1  3  2  0  0
    8 -4.3715426988425439e-08   1  1  1  3  2  0  0
    8  1.1407858337073938e-07   0  2  1  3  2  0  0
    8  1.0901628157000660e-07   2  0  0  4  2  0  0
    8  9.0033804142791982e-08   1  1  0  4  2  0  0
    8 -7.1823274006959906e-08   0  2  0  4  2  0  0
    8  4.9344506270559334e-08   0  0  2  4  2  0  0
    8 -1.9344275689190147e-08   0  0  1  5  2  0  0
    8 -6.8819940920734878e-09   0  0  0  6  2  0  0
    8 -7.4622162539138167e-07   5  0  0  0  3  0  0
    8 -3.0400704316202925e-08   4  1  0  0  3  0  0
    8 -4.3319610587202253e-07   3  2  0  0  3  0  0
    8  4.3319610587202253e-07   2  3  0  0  3  0  0
    8  3.0400704316202925e-08   1  4  0  0  3  0  0
    8  7.4622162539138167e-07   0  5  0  0  3  0  0
    8 -5.3388269492312249e-08   3  0  2  0  3  0  0
    8  1.3940432013063248e-07   2  1  2  0  3  0  0
    8 -2.1162544059373919e-06   1  2  2  0  3  0  0
    8 -4.0213969956011027e-08   0  3  2  0  3  0  0
    8 -6.0196960540524010e-09   1  0  4  0  3  0  0
    8  1.4182231403770470e-08   0  1  4  0  3  0  0
    8 -7.2235753236680504e-09   3  0  1  1  3  0  0
    8  7.2612832026225162e-08   2  1  1  1  3  0  0
    8 -7.2612832026225162e-08   1  2  1  1  3  0  0
    8  7.2235753236680504e-09   0  3  1  1  3  0  0
    8 -1.8585029029417696e-08   1  0  3  1  3  0  0
    8  9.0416712185556841e-07   0  1  3  1  3  0  0
    8  4.0213969956011027e-08   3  0  0  2  3  0  0
    8  2.1162544059373919e-06   2  1  0  2  3  0  0
    8 -1.3940432013063248e-07   1  2  0  2  3  0  0
    8  5.3388269492312249e-08   0  3  0  2  3  0  0
    8  5.5680725165714971e-09   1  0  2  2  3  0  0
    8 -5.5680725165714971e-09   0  1  2  2  3  0  0
    8 -9.0416712185556841e-07   1  0  1  3  3  0  0
    8  1.8585029029417696e-08   0  1  1  3  3  0  0
    8 -1.4182231403770470e-08   1  0  0  4  3  0  0
    8  6.0196960540524010e-09   0  1  0  4  3  0  0
    8 -2.8740367599733554e-07   4  0  0  0  4  0  0
    8  1.7981758078523164e-07   3  1  0  0  4  0  0
    8 -1.7981758078523164e-07   1  3  0  0  4  0  0
    8  2.8740367599733554e-07   0  4  0  0  4  0  0
    8 -8.9709016589576745e-08   2  0  2  0  4  0  0
    8 -2.4382773587515282e-07   1  1  2  0  4  0  0
    8  3.6416510965382155e-08   0  2  2  0  4  0  0
    8 -6.2755609153717538e-09   0  0  4  0  4  0  0
    8  6.9276491911672068e-08   2  0  1  1  4  0  0
    8 -6.9276491911672068e-08   0  2  1  1  4  0  0
    8 -1.0313922580251647e-07   0  0  3  1  4  0  0
    8 -3.6416510965382155e-08   2  0  0  2  4  0  0
    8  2.4382773587515282e-07   1  1  0  2  4  0  0
    8  8.9709016589576745e-08   0  2  0  2  4  0  0
    8  1.0313922580251647e-07   0  0  1  3  4  0  0
    8  6.2755609153717538e-09   0  0  0  4  4  0  0
    8 -2.7573336248625511e-09   3  0  0  0  5  0  0
    8 -3.7032220588267165e-07   2  1  0  0  5  0  0
    8  3.7032220588267165e-07   1  2  0  0  5  0  0
    8  2.7573336248625511e-09   0  3  0  0  5  0  0
    8  4.6744992446227713e-08   1  0  2  0  5  0  0
    8 -6.5857051830915911e-07   0  1  2  0  5  0  0
    8 -9.0548326653536201e-08   1  0  1  1  5  0  0
    8  9.0548326653536201e-08   0  1  1  1  5  0  0
    8  6.5857051830915911e-07   1  0  0  2  5  0  0
    8 -4.6744992446227713e-08   0  1  0  2  5  0  0
    8  4.9187921167792292e-08   2  0  0  0  6  0  0
    8 -4.9187921167792292e-08   0  2  0  0  6  0  0
    8 -2.1809003092803982e-08   0  0  2  0  6  0  0
    8  2.1809003092803982e-08   0  0  0  2  6  0  0
    8  1.2697790676483323e-22   1  0  0  0  7  0  0
    8 -1.2697790676483323e-22   0  1  0  0  7  0  0
 -608  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 50238
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    3 -5.0368607417200780e-14   3  0  0  0  0  0  0
    3  5.7805308346076480e-14   2  1  0  0  0  0  0
    3 -5.7805308346076480e-14   1  2  0  0  0  0  0
    3  5.0368607417200780e-14   0  3  0  0  0  0  0
    3  6.4117469710512607e-14   1  0  2  0  0  0  0
    3  1.8372063943397088e-13   0  1  2  0  0  0  0
    3 -3.1249639437118450e-14   1  0  1  1  0  0  0
    3  3.1249639437118450e-14   0  1  1  1  0  0  0
    3 -1.8372063943397088e-13   1  0  0  2  0  0  0
    3 -6.4117469710512607e-14   0  1  0  2  0  0  0
    3 -2.8710883084347582e-13   2  0  0  0  1  0  0
    3  2.8710883084347582e-13   0  2  0  0  1  0  0
    3  8.9395825901530567e-14   0  0  2  0  1  0  0
    3 -8.9395825901530567e-14   0  0  0  2  1  0  0
    4  3.9094368610288882e-17   4  0  0  0  0  0  0
    4 -5.0310431781534417e-17   3  1  0  0  0  0  0
    4  5.0310431781534417e-17   1  3  0  0  0  0  0
    4 -3.9094368610288882e-17   0  4  0  0  0  0  0
    4  6.5880401231854522e-17   2  0  2  0  0  0  0
    4 -1.1091217783242251e-16   1  1  2  0  0  0  0
    4  1.3947694892004807e-16   0  2  2  0  0  0  0
    4 -3.7545881073310358e-17   0  0  4  0  0  0  0
    4  9.6237858743082728e-17   2  0  1  1  0  0  0
    4 -9.6237858743082728e-17   0  2  1  1  0  0  0
    4 -2.1099721851114356e-17   0  0  3  1  0  0  0
    4 -1.3947694892004807e-16   2  0  0  2  0  0  0
    4  1.1091217783242251e-16   1  1  0  2  0  0  0
    4 -6.5880401231854522e-17   0  2  0  2  0  0  0
    4  2.1099721851114356e-17   0  0  1  3  0  0  0
    4  3.7545881073310358e-17   0  0  0  4  0  0  0
    4  4.8140115963682183e-16   3  0  0  0  1  0  0
    4 -3.2183196636019324e-15   2  1  0  0  1  0  0
    4  3.2183196636019324e-15   1  2  0  0  1  0  0
    4 -4.8140115963682183e-16   0  3  0  0  1  0  0
    4  4.5607026104682501e-16   1  0  2  0  1  0  0
    4 -1.0901286652879085e-15   0  1  2  0  1  0  0
    4 -9.2696504965052343e-16   1  0  1  1  1  0  0
    4  9.2696504965052343e-16   0  1  1  1  1  0  0
    4  1.0901286652879085e-15   1  0  0  2  1  0  0
    4 -4.5607026104682501e-16   0  1  0  2  1  0  0
    4 -3.0910214895842754e-15   2  0  0  0  2  0  0
    4  3.0910214895842754e-15   0  2  0  0  2  0  0
    4 -4.1889549490706213e-17   0  0  2  0  2  0  0
    4  4.1889549490706213e-17   0  0  0  2  2  0  0
    5 -3.0573618478328448e-20   5  0  0  0  0  0  0
    5  1.6359578644799660e-19   4  1  0  0  0  0  0
    5  9.8907191791851311e-20   3  2  0  0  0  0  0
    5 -9.8907191791851311e-20   2  3  0  0  0  0  0
    5 -1.6359578644799660e-19   1  4  0  0  0  0  0
    5  3.0573618478328448e-20   0  5  0  0  0  0  0
    5 -1.4934938493006544e-19   3  0  2  0  0  0  0
    5  3.2900680220812816e-19   2  1  2  0  0  0  0
    5  2.0617518546849669e-18   1  2  2  0  0  0  0
    5 -1.3892622927978534e-19   0  3  2  0  0  0  0
    5 -9.8223212264966214e-20   1  0  4  0  0  0  0
    5 -1.3986404451123937e-19   0  1  4  0  0  0  0
    5  2.0780458802976132e-19   3  0  1  1  0  0  0
    5 -6.3471225929028476e-19   2  1  1  1  0  0  0
    5  6.3471225929028476e-19   1  2  1  1  0  0  0
    5 -2.0780458802976132e-19   0  3  1  1  0  0  0
    5 -3.3336158207700733e-19   1  0  3  1  0  0  0
    5 -1.1530529676998709e-18   0  1  3  1  0  0  0
    5  1.3892622927978534e-19   3  0  0  2  0  0  0
    5 -2.0617518546849669e-18   2  1  0  2  0  0  0
    5 -3.2900680220812816e-19   1  2  0  2  0  0  0
    5  1.4934938493006544e-19   0  3  0  2  0  0  0
    5  2.5922419851274150e-19   1  0  2  2  0  0  0
    5 -2.5922419851274150e-19   0  1  2  2  0  0  0
    5  1.1530529676998709e-18   1  0  1  3  0  0  0
    5  3.3336158207700733e-19   0  1  1  3  0  0  0
    5  1.3986404451123937e-19   1  0  0  4  0  0  0
    5  9.8223212264966214e-20   0  1  0  4  0  0  0
    5 -3.0277076034546737e-18   4  0  0  0  1  0  0
    5 -6.7029991370812558e-19   3  1  0  0  1  0  0
    5  6.7029991370812558e-19   1  3  0  0  1  0  0
    5  3.0277076034546737e-18   0  4  0  0  1  0  0
    5 -1.7124167834296519e-18   2  0  2  0  1  0  0
    5  3.6727058229305508e-18   1  1  2  0  1  0  0
    5 -8.0562275231886716e-19   0  2  2  0  1  0  0
    5 -3.9309617235356457e-19   0  0  4  0  1  0  0
    5  1.6743908233260300e-18   2  0  1  1  1  0  0
    5 -1.6743908233260300e-18   0  2  1  1  1  0  0
    5  1.2801406783113288e-18   0  0  3  1  1  0  0
    5  8.0562275231886716e-19   2  0  0  2  1  0  0
    5 -3.6727058229305508e-18   1  1  0  2  1  0  0
    5  1.7124167834296519e-18   0  2  0  2  1  0  0
    5 -1.2801406783113288e-18   0  0  1  3  1  0  0
    5  3.9309617235356457e-19   0  0  0  4  1  0  0
    5  9.8091864256371453e-18   3  0  0  0  2  0  0
    5  3.7967291598719856e-17   2  1  0  0  2  0  0
    5 -3.7967291598719856e-17   1  2  0  0  2  0  0
    5 -9.8091864256371453e-18   0  3  0  0  2  0  0
    5  8.9028492597502880e-18   1  0  2  0  2  0  0
    5  1.1075292467634726e-16   0  1  2  0  2  0  0
    5  1.5212556792035567e-17   1  0  1  1  2  0  0
    5 -1.5212556792035567e-17   0  1  1  1  2  0  0
    5 -1.1075292467634726e-16   1  0  0  2  2  0  0
    5 -8.9028492597502880e-18   0  1  0  2  2  0  0
    5 -2.9880349239642775e-17   2  0  0  0  3  0  0
    5  2.9880349239642775e-17   0  2  0  0  3  0  0
    5  2.7840552036942425e-17   0  0  2  0  3  0  0
    5 -2.7840552036942425e-17   0  0  0  2  3  0  0
    6 -6.0291425531603889e-23   6  0  0  0  0  0  0
    6  1.4053233501098774e-22   5  1  0  0  0  0  0
    6  3.0645869160661958e-22   4  2  0  0  0  0  0
    6 -3.0645869160661958e-22   2  4  0  0  0  0  0
    6 -1.4053233501098774e-22   1  5  0  0  0  0  0
    6  6.0291425531603889e-23   0  6  0  0  0  0  0
    6  2.7011487935121792e-22   4  0  2  0  0  0  0
    6 -4.6671129171633289e-22   3  1  2  0  0  0  0
    6 -2.8771393662960959e-22   2  2  2  0  0  0  0
    6  5.6742012189460982e-22   1  3  2  0  0  0  0
    6 -2.2272546053215428e-22   0  4  2  0  0  0  0
    6  2.5281862874581663e-22   2  0  4  0  0  0  0
    6 -7.5683332209017508e-22   1  1  4  0  0  0  0
    6 -8.7640476593246028e-22   0  2  4  0  0  0  0
    6  1.8077950650491204e-23   0  0  6  0  0  0  0
    6 -4.2761917858021719e-22   4  0  1  1  0  0  0
    6  1.0453815003849430e-21   3  1  1  1  0  0  0
    6 -1.0453815003849430e-21   1  3  1  1  0  0  0
    6  4.2761917858021719e-22   0  4  1  1  0  0  0
    6 -7.1202948376810077e-22   2  0  3  1  0  0  0
    6  3.8974240040278987e-22   1  1  3  1  0  0  0
    6 -8.9693029823727488e-22   0  2  3  1  0  0  0
    6  9.3733872254763938e-23   0  0  5  1  0  0  0
    6  2.2272546053215428e-22   4  0  0  2  0  0  0
    6 -5.6742012189460982e-22   3  1  0  2  0  0  0
    6  2.8771393662960959e-22   2  2  0  2  0  0  0
    6  4.6671129171633289e-22   1  3  0  2  0  0  0
    6 -2.7011487935121792e-22   0  4  0  2  0  0  0
    6 -1.1074259364897852e-21   2  0  2  2  0  0  0
    6  1.1074259364897852e-21   0  2  2  2  0  0  0
    6 -1.1429931368389147e-22   0  0  4  2  0  0  0
    6  8.9693029823727488e-22   2  0  1  3  0  0  0
    6 -3.8974240040278987e-22   1  1  1  3  0  0  0
    6  7.1202948376810077e-22   0  2  1  3  0  0  0
    6  8.7640476593246028e-22   2  0  0  4  0  0  0
    6  7.5683332209017508e-22   1  1  0  4  0  0  0
    6 -2.5281862874581663e-22   0  2  0  4  0  0  0
    6  1.1429931368389147e-22   0  0  2  4  0  0  0
    6 -9.3733872254763938e-23   0  0  1  5  0  0  0
    6 -1.8077950650491204e-23   0  0  0  6  0  0  0
    6 -1.0009323922990828e-20   5  0  0  0  1  0  0
    6 -7.9377942642747780e-21   4  1  0  0  1  0  0
    6 -1.2635885877763916e-20   3  2  0  0  1  0  0
    6  1.2635885877763916e-20   2  3  0  0  1  0  0
    6  7.9377942642747780e-21   1  4  0  0  1  0  0
    6  1.0009323922990828e-20   0  5  0  0  1  0  0
    6  1.0329501103594098e-20   3  0  2  0  1  0  0
    6 -2.3144772811819405e-21   2  1  2  0  1  0  0
    6 -5.3348878217154151e-20   1  2  2  0  1  0  0
    6 -6.3857618737053226e-22   0  3  2  0  1  0  0
    6  1.9733481941188593e-21   1  0  4  0  1  0  0
    6  1.1637436547217879e-22   0  1  4  0  1  0  0
    6 -6.8455695476133888e-21   3  0  1  1  1  0  0
    6  3.8358534590001430e-21   2  1  1  1  1  0  0
    6 -3.8358534590001430e-21   1  2  1  1  1  0  0
    6  6.8455695476133888e-21   0  3  1  1  1  0  0
    6 -1.9821825956784110e-21   1  0  3  1  1  0  0
    6  5.1829033985715015e-21   0  1  3  1  1  0  0
    6  6.3857618737053226e-22   3  0  0  2  1  0  0
    6  5.3348878217154151e-20   2  1  0  2  1  0  0
    6  2.3144772811819405e-21   1  2  0  2  1  0  0
    6 -1.0329501103594098e-20   0  3  0  2  1  0  0
    6 -1.1899226078235736e-21   1  0  2  2  1  0  0
    6  1.1899226078235736e-21   0  1  2  2  1  0  0
    6 -5.1829033985715015e-21   1  0  1  3  1  0  0
    6  1.9821825956784110e-21   0  1  1  3  1  0  0
    6 -1.1637436547217879e-22   1  0  0  4  1  0  0
    6 -1.9733481941188593e-21   0  1  0  4  1  0  0
    6  5.5262713997979504e-20   4  0  0  0  2  0  0
    6  4.5466752218314457e-20   3  1  0  0  2  0  0
    6 -4.5466752218314457e-20   1  3  0  0  2  0  0
    6 -5.5262713997979504e-20   0  4  0  0  2  0  0
    6 -1.6170055299832621e-20   2  0  2  0  2  0  0
    6 -8.0796145054683859e-20   1  1  2  0  2  0  0
    6  1.8619981257140635e-20   0  2  2  0  2  0  0
    6 -6.3313205084926089e-21   0  0  4  0  2  0  0
    6  3.5009155837202672e-20   2  0  1  1  2  0  0
    6 -3.5009155837202672e-20   0  2  1  1  2  0  0
    6 -3.1549616003847338e-20   0  0  3  1  2  0  0
    6 -1.8619981257140635e-20   2  0  0  2  2  0  0
    6  8.0796145054683859e-20   1  1  0  2  2  0  0
    6  1.6170055299832621e-20   0  2  0  2  2  0  0
    6  3.1549616003847338e-20   0  0  1  3  2  0  0
    6  6.3313205084926089e-21   0  0  0  4  2  0  0
    6 -3.9599692463141211e-19   3  0  0  0  3  0  0
    6 -9.9859126379736623e-19   2  1  0  0  3  0  0
    6  9.9859126379736623e-19   1  2  0  0  3  0  0
    6  3.9599692463141211e-19   0  3  0  0  3  0  0
    6  3.9901262591984282e-20   1  0  2  0  3  0  0
    6 -1.4200113699608170e-18   0  1  2  0  3  0  0
    6 -2.7243421197794887e-19   1  0  1  1  3  0  0
    6  2.7243421197794887e-19   0  1  1  1  3  0  0
    6  1.4200113699608170e-18   1  0  0  2  3  0  0
    6 -3.9901262591984282e-20   0  1  0  2  3  0  0
    6  1.0400137199277582e-18   2  0  0  0  4  0  0
    6 -1.0400137199277582e-18   0  2  0  0  4  0  0
    6 -5.5819137756463516e-19   0  0  2  0  4  0  0
    6  5.5819137756463516e-19   0  0  0  2  4  0  0
    7  1.1056854032002746e-25   7  0  0  0  0  0  0
    7 -4.3523031120497526e-25   6  1  0  0  0  0  0
    7  3.1447970132192377e-25   5  2  0  0  0  0  0
    7  1.1232918290308086e-24   4  3  0  0  0  0  0
    7 -1.1232918290308086e-24   3  4  0  0  0  0  0
    7 -3.1447970132192377e-25   2  5  0  0  0  0  0
    7  4.3523031120497526e-25   1  6  0  0  0  0  0
    7 -1.1056854032002746e-25   0  7  0  0  0  0  0
    7  3.6514555944457064e-25   5  0  2  0  0  0  0
    7 -5.4595861658917064e-25   4  1  2  0  0  0  0
    7  3.1074605264041119e-23   2  3  2  0  0  0  0
    7  1.2259946946939034e-25   0  5  2  0  0  0  0
    7 -1.0082398598958633e-24   3  0  4  0  0  0  0
    7  1.1148833629396754e-24   2  1  4  0  0  0  0
    7  2.1125933037328852e-25   1  2  4  0  0  0  0
    7 -9.6789464531345959e-25   0  3  4  0  0  0  0
    7  3.9946429441351716e-25   0  1  6  0  0  0  0
    7  1.2745575504936400e-24   5  0  1  1  0  0  0
    7 -2.4076442735431139e-25   4  1  1  1  0  0  0
    7  4.5730490238105148e-25   3  2  1  1  0  0  0
    7 -4.5730490238105148e-25   2  3  1  1  0  0  0
    7  2.4076442735431139e-25   1  4  1  1  0  0  0
    7 -1.2745575504936400e-24   0  5  1  1  0  0  0
    7  1.8703795684243167e-24   3  0  3  1  0  0  0
    7 -5.6196094109760974e-24   2  1  3  1  0  0  0
    7 -5.5857252118729761e-23   1  2  3  1  0  0  0
    7  1.2177667899230116e-24   0  3  3  1  0  0  0
    7  1.6796639500599240e-25   1  0  5  1  0  0  0
    7 -2.1273346713650423e-24   0  1  5  1  0  0  0
    7 -1.2259946946939034e-25   5  0  0  2  0  0  0
    7 -3.1074605264041119e-23   3  2  0  2  0  0  0
    7  5.4595861658917064e-25   1  4  0  2  0  0  0
    7 -3.6514555944457064e-25   0  5  0  2  0  0  0
    7 -2.8647410237920577e-24   3  0  2  2  0  0  0
    7  5.0286225809566798e-24   2  1  2  2  0  0  0
    7 -5.0286225809566798e-24   1  2  2  2  0  0  0
    7  2.8647410237920577e-24   0  3  2  2  0  0  0
    7  1.1285864773959826e-24   1  0  4  2  0  0  0
    7  1.4831632840280580e-23   0  1  4  2  0  0  0
    7 -1.2177667899230116e-24   3  0  1  3  0  0  0
    7  5.5857252118729761e-23   2  1  1  3  0  0  0
    7  5.6196094109760974e-24   1  2  1  3  0  0  0
    7 -1.8703795684243167e-24   0  3  1  3  0  0  0
    7 -5.4013122152383820e-25   1  0  3  3  0  0  0
    7  5.4013122152383820e-25   0  1  3  3  0  0  0
    7  9.6789464531345959e-25   3  0  0  4  0  0  0
    7 -2.1125933037328852e-25   2  1  0  4  0  0  0
    7 -1.1148833629396754e-24   1  2  0  4  0  0  0
    7  1.0082398598958633e-24   0  3  0  4  0  0  0
    7 -1.4831632840280577e-23   1  0  2  4  0  0  0
    7 -1.1285864773959825e-24   0  1  2  4  0  0  0
    7  2.1273346713650423e-24   1  0  1  5  0  0  0
    7 -1.6796639500599240e-25   0  1  1  5  0  0  0
    7 -3.9946429441351716e-25   1  0  0  6  0  0  0
    7  2.8408676121698108e-24   6  0  0  0  1  0  0
    7  3.2999286371015940e-23   5  1  0  0  1  0  0
    7 -2.6529006644734607e-23   4  2  0  0  1  0  0
    7  2.6529006644734607e-23   2  4  0  0  1  0  0
    7 -3.2999286371015940e-23   1  5  0  0  1  0  0
    7 -2.8408676121698108e-24   0  6  0  0  1  0  0
    7 -4.4903778796269925e-22   4  0  2  0  1  0  0
    7  2.6328522668600035e-23   3  1  2  0  1  0  0
    7  2.4027129460182301e-23   2  2  2  0  1  0  0
    7 -1.2991876744222029e-23   1  3  2  0  1  0  0
    7 -3.0288094648116584e-24   0  4  2  0  1  0  0
    7 -1.8600019589782726e-23   2  0  4  0  1  0  0
    7  1.5749236383462064e-23   1  1  4  0  1  0  0
    7  1.1982930308821749e-23   0  2  4  0  1  0  0
    7 -1.4429255291254664e-24   0  0  6  0  1  0  0
    7  2.7475951708333565e-23   4  0  1  1  1  0  0
    7 -3.8378309304861977e-23   3  1  1  1  1  0  0
    7  3.8378309304861977e-23   1  3  1  1  1  0  0
    7 -2.7475951708333565e-23   0  4  1  1  1  0  0
    7  1.9665791339288156e-23   2  0  3  1  1  0  0
    7  1.6236032752999761e-24   1  1  3  1  1  0  0
    7  1.3376800162727387e-23   0  2  3  1  1  0  0
    7 -1.4901221269588621e-25   0  0  5  1  1  0  0
    7  3.0288094648116584e-24   4  0  0  2  1  0  0
    7  1.2991876744222029e-23   3  1  0  2  1  0  0
    7 -2.4027129460182301e-23   2  2  0  2  1  0  0
    7 -2.6328522668600035e-23   1  3  0  2  1  0  0
    7  4.4903778796269925e-22   0  4  0  2  1  0  0
    7  1.3511246017818440e-23   2  0  2  2  1  0  0
    7 -1.3511246017818440e-23   0  2  2  2  1  0  0
    7  8.3294460338866833e-24   0  0  4  2  1  0  0
    7 -1.3376800162727387e-23   2  0  1  3  1  0  0
    7 -1.6236032752999761e-24   1  1  1  3  1  0  0
    7 -1.9665791339288156e-23   0  2  1  3  1  0  0
    7 -1.1982930308821749e-23   2  0  0  4  1  0  0
    7 -1.5749236383462064e-23   1  1  0  4  1  0  0
    7  1.8600019589782726e-23   0  2  0  4  1  0  0
    7 -8.3294460338866833e-24   0  0  2  4  1  0  0
    7  1.4901221269588621e-25   0  0  1  5  1  0  0
    7  1.4429255291254664e-24   0  0  0  6  1  0  0
    7  4.7625571258110489e-22   5  0  0  0  2  0  0
    7  2.4379605649032992e-22   4  1  0  0  2  0  0
    7  6.2698940840104696e-22   3  2  0  0  2  0  0
    7 -6.2698940840104696e-22   2  3  0  0  2  0  0
    7 -2.4379605649032992e-22   1  4  0  0  2  0  0
    7 -4.7625571258110489e-22   0  5  0  0  2  0  0
    7 -1.9829018178350743e-22   3  0  2  0  2  0  0
    7 -3.3176852117643677e-23   2  1  2  0  2  0  0
    7  3.1271343611273441e-21   1  2  2  0  2  0  0
    7 -5.3012893779883784e-24   0  3  2  0  2  0  0
    7  3.6439781892371826e-25   1  0  4  0  2  0  0
    7  1.3130185410568894e-23   0  1  4  0  2  0  0
    7  1.1444354042235864e-22   3  0  1  1  2  0  0
    7 -2.3318038739746827e-22   2  1  1  1  2  0  0
    7  2.3318038739746827e-22   1  2  1  1  2  0  0
    7 -1.1444354042235864e-22   0  3  1  1  2  0  0
    7 -1.5568720283344541e-23   1  0  3  1  2  0  0
    7 -1.8607446346807242e-21   0  1  3  1  2  0  0
    7  5.3012893779883784e-24   3  0  0  2  2  0  0
    7 -3.1271343611273441e-21   2  1  0  2  2  0  0
    7  3.3176852117643677e-23   1  2  0  2  2  0  0
    7  1.9829018178350743e-22   0  3  0  2  2  0  0
    7 -2.1362485246918945e-23   1  0  2  2  2  0  0
    7  2.1362485246918945e-23   0  1  2  2  2  0  0
    7  1.8607446346807242e-21   1  0  1  3  2  0  0
    7  1.5568720283344541e-23   0  1  1  3  2  0  0
    7 -1.3130185410568894e-23   1  0  0  4  2  0  0
    7 -3.6439781892371826e-25   0  1  0  4  2  0  0
    7  2.6250528289210933e-21   4  0  0  0  3  0  0
    7 -2.2933064750346515e-21   3  1  0  0  3  0  0
    7  2.2933064750346515e-21   1  3  0  0  3  0  0
    7 -2.6250528289210933e-21   0  4  0  0  3  0  0
    7  1.1938645177080848e-21   2  0  2  0  3  0  0
    7  2.0427026012392982e-21   1  1  2  0  3  0  0
    7 -3.7868760328223101e-22   0  2  2  0  3  0  0
    7  3.2633129998214375e-23   0  0  4  0  3  0  0
