
n = 1:
      sm3(16) =   0.1626250 4
      sm3(17) =   0.1626250 4
      sm3(18) =   0.1626250 4
      sm3(19) =   0.1626250 4
      sm3(20) =   0.1626250 4
      sm3(1) =  -0.5990502 5
      sm3(2) =  -0.5990502 5
      sm3(3) =  -0.5990502 5
      sm3(4) =  -0.5990502 5
      sm3(5) =  -0.5990502 5
      sm3(6) =  -0.5990502 5
      sm3(7) =  -0.5990502 5
      sm3(8) =  -0.5990502 5
      sm3(9) =  -0.5990502 5
      sm3(10) =  -0.5990502 5
      sm3(11) =  -0.5990502 5
      sm3(12) =  -0.5990502 5
      sm3(13) =  -0.5990502 5
      sm3(14) =  -0.5990502 5
      sm3(15) =  -0.5990502 5
      sm3(16) =  -0.5990502 5
      sm3(17) =  -0.5990502 5
      sm3(18) =  -0.5990502 5
      sm3(19) =  -0.5990502 5
      sm3(20) =  -0.5990502 5

n = 45:
      sl1(1) =  -1.2937281 3
      sl1(2) =  -1.2937281 3
      sl1(3) =  -1.2937281 3
      sl1(4) =  -1.2937281 3
      sl1(5) =  -1.2937281 3
      sl1(6) =  -1.2937281 3
      sl1(7) =  -1.2937281 3
      sl1(8) =  -1.2937281 3
      sl1(9) =  -1.2937281 3
      sl1(10) =  -1.2937281 3
      sl2(1) =   3.3538991 3
      sl2(2) =   3.3538991 3
      sl2(3) =   3.3538991 3
      sl2(4) =   3.3538991 3
      sl2(5) =   3.3538991 3
      sl2(6) =   3.3538991 3
      sl2(7) =   3.3538991 3
      sl2(8) =   3.3538991 3
      sl2(9) =   3.3538991 3
      sl2(10) =   3.3538991 3
      sl3(1) =  -3.2621684 3
      sl3(2) =  -3.2621684 3
      sl3(3) =  -3.2621684 3
      sl3(4) =  -3.2621684 3
      sl3(5) =  -3.2621684 3
      sl3(6) =  -3.2621684 3
      sl3(7) =  -3.2621684 3
      sl3(8) =  -3.2621684 3
      sl3(9) =  -3.2621684 3
      sl3(10) =  -3.2621684 3
      sh1(1) =   3.1107123 3
      sh1(2) =   3.1107123 3
      sh1(3) =   3.1107123 3
      sh1(4) =   3.1107123 3
      sh1(5) =   3.1107123 3
      sh1(6) =   3.1107123 3
      sh1(7) =   3.1107123 3
      sh1(8) =   3.1107123 3
      sh1(9) =   3.1107123 3
      sh1(10) =   3.1107123 3
      sh3(1) =  -1.3854571 3
      sh3(2) =  -1.3854571 3
      sh3(3) =  -1.3854571 3
      sh3(4) =  -1.3854571 3
      sh3(5) =  -1.3854571 3
      sh3(6) =  -1.3854571 3
      sh3(7) =  -1.3854571 3
      sh3(8) =  -1.3854571 3
      sh3(9) =  -1.3854571 3
      sh3(10) =  -1.3854571 3
      sh4(1) =  -0.9774376 3
      sh4(2) =  -0.9774376 3
      sh4(3) =  -0.9774376 3
      sh4(4) =  -0.9774376 3
      sh4(5) =  -0.9774376 3
      sh4(6) =  -0.9774376 3
      sh4(7) =  -0.9774376 3
      sh4(8) =  -0.9774376 3
      sh4(9) =  -0.9774376 3
      sh4(10) =  -0.9774376 3
     sm1a(1) =  -2.0794524 3
     sm1a(2) =  -2.0794524 3
     sm1a(3) =  -2.0794524 3
     sm1a(4) =  -2.0794524 3
     sm1a(5) =  -2.0794524 3
     sm1a(6) =  -2.0794524 3
     sm1a(7) =  -2.0794524 3
     sm1a(8) =  -2.0794524 3
     sm1a(9) =  -2.0794524 3
     sm1a(10) =  -2.0794524 3
     sm1b(1) =  -2.7916917 3
     sm1b(2) =  -2.7916917 3
     sm1b(3) =  -2.7916917 3
     sm1b(4) =  -2.7916917 3
     sm1b(5) =  -2.7916917 3
     sm1b(6) =  -2.7916917 3
     sm1b(7) =  -2.7916917 3
     sm1b(8) =  -2.7916917 3
     sm1b(9) =  -2.7916917 3
     sm1b(10) =  -2.7916917 3
      sm2(1) =   3.5000000 3
      sm2(2) =   3.5000000 3
      sm2(3) =   3.5000000 3
      sm2(4) =   3.5000000 3
      sm2(5) =   3.5000000 3
      sm2(6) =   3.5000000 3
      sm2(7) =   3.5000000 3
      sm2(8) =   3.5000000 3
      sm2(9) =   3.5000000 3
      sm2(10) =   3.5000000 3
      sm3(1) =   0.0734418 3
      sm3(2) =   0.0734418 3
      sm3(3) =   0.0734418 3
      sm3(4) =   0.0734418 3
      sm3(5) =   0.0734418 3
      sm3(6) =   0.0734418 3
      sm3(7) =   0.0734418 3
      sm3(8) =   0.0734418 3
      sm3(9) =   0.0734418 3
      sm3(10) =   0.0734418 3
      sm3(11) =   0.0734418 3
      sm3(12) =   0.0734418 3
      sm3(13) =   0.0734418 3
      sm3(14) =   0.0734418 3
      sm3(15) =   0.0734418 3
      sm3(16) =   0.0734418 3
      sm3(17) =   0.0734418 3
      sm3(18) =   0.0734418 3
      sm3(19) =   0.0734418 3
      sm3(20) =   0.0734418 3
      sm3(1) =   0.0211562 4
      sm3(2) =   0.0211562 4
      sm3(3) =   0.0211562 4
      sm3(4) =   0.0211562 4
      sm3(5) =   0.0211562 4
      sm3(6) =   0.0211562 4
      sm3(7) =   0.0211562 4
      sm3(8) =   0.0211562 4
      sm3(9) =   0.0211562 4
      sm3(10) =   0.0211562 4
      sm3(11) =   0.0211562 4
      sm3(12) =   0.0211562 4
      sm3(13) =   0.0211562 4
      sm3(14) =   0.0211562 4
      sm3(15) =   0.0211562 4
      sm3(16) =   0.0211562 4
      sm3(17) =   0.0211562 4
      sm3(18) =   0.0211562 4
      sm3(19) =   0.0211562 4
      sm3(20) =   0.0211562 4
      sm3(1) =  -0.3920926 5
      sm3(2) =  -0.3920926 5
      sm3(3) =  -0.3920926 5
      sm3(4) =  -0.3920926 5
      sm3(5) =  -0.3920926 5
      sm3(6) =  -0.3920926 5
      sm3(7) =  -0.3920926 5
      sm3(8) =  -0.3920926 5
      sm3(9) =  -0.3920926 5
      sm3(10) =  -0.3920926 5
      sm3(11) =  -0.3920926 5
      sm3(12) =  -0.3920926 5
      sm3(13) =  -0.3920926 5
      sm3(14) =  -0.3920926 5
      sm3(15) =  -0.3920926 5
      sm3(16) =  -0.3920926 5
      sm3(17) =  -0.3920926 5
      sm3(18) =  -0.3920926 5
      sm3(19) =  -0.3920926 5
      sm3(20) =  -0.3920926 5

n = 46:
      sl1(1) =  -1.2854614 3
      sl1(2) =  -1.2854614 3
      sl1(3) =  -1.2854614 3
      sl1(4) =  -1.2854614 3
      sl1(5) =  -1.2854614 3
      sl1(6) =  -1.2854614 3
      sl1(7) =  -1.2854614 3
      sl1(8) =  -1.2854614 3
      sl1(9) =  -1.2854614 3
      sl1(10) =  -1.2854614 3
      sl2(1) =   3.3977294 3
      sl2(2) =   3.3977294 3
      sl2(3) =   3.3977294 3
      sl2(4) =   3.3977294 3
      sl2(5) =   3.3977294 3
      sl2(6) =   3.3977294 3
      sl2(7) =   3.3977294 3
      sl2(8) =   3.3977294 3
      sl2(9) =   3.3977294 3
      sl2(10) =   3.3977294 3
      sl3(1) =  -3.1606883 3
      sl3(2) =  -3.1606883 3
      sl3(3) =  -3.1606883 3
      sl3(4) =  -3.1606883 3
      sl3(5) =  -3.1606883 3
      sl3(6) =  -3.1606883 3
      sl3(7) =  -3.1606883 3
      sl3(8) =  -3.1606883 3
      sl3(9) =  -3.1606883 3
      sl3(10) =  -3.1606883 3
      sh1(1) =   2.9435683 3
      sh1(2) =   2.9435683 3
      sh1(3) =   2.9435683 3
      sh1(4) =   2.9435683 3
      sh1(5) =   2.9435683 3
      sh1(6) =   2.9435683 3
      sh1(7) =   2.9435683 3
      sh1(8) =   2.9435683 3
      sh1(9) =   2.9435683 3
      sh1(10) =   2.9435683 3
      sh3(1) =  -1.2388946 3
      sh3(2) =  -1.2388946 3
      sh3(3) =  -1.2388946 3
      sh3(4) =  -1.2388946 3
      sh3(5) =  -1.2388946 3
      sh3(6) =  -1.2388946 3
      sh3(7) =  -1.2388946 3
      sh3(8) =  -1.2388946 3
      sh3(9) =  -1.2388946 3
      sh3(10) =  -1.2388946 3
      sh4(1) =  -1.1318553 3
      sh4(2) =  -1.1318553 3
      sh4(3) =  -1.1318553 3
      sh4(4) =  -1.1318553 3
      sh4(5) =  -1.1318553 3
      sh4(6) =  -1.1318553 3
      sh4(7) =  -1.1318553 3
      sh4(8) =  -1.1318553 3
      sh4(9) =  -1.1318553 3
      sh4(10) =  -1.1318553 3
     sm1a(1) =  -1.7938335 3
     sm1a(2) =  -1.7938335 3
     sm1a(3) =  -1.7938335 3
     sm1a(4) =  -1.7938335 3
     sm1a(5) =  -1.7938335 3
     sm1a(6) =  -1.7938335 3
     sm1a(7) =  -1.7938335 3
     sm1a(8) =  -1.7938335 3
     sm1a(9) =  -1.7938335 3
     sm1a(10) =  -1.7938335 3
     sm1b(1) =  -3.0041842 3
     sm1b(2) =  -3.0041842 3
     sm1b(3) =  -3.0041842 3
     sm1b(4) =  -3.0041842 3
     sm1b(5) =  -3.0041842 3
     sm1b(6) =  -3.0041842 3
     sm1b(7) =  -3.0041842 3
     sm1b(8) =  -3.0041842 3
     sm1b(9) =  -3.0041842 3
     sm1b(10) =  -3.0041842 3
      sm2(1) =   3.5000000 3
      sm2(2) =   3.5000000 3
      sm2(3) =   3.5000000 3
      sm2(4) =   3.5000000 3
      sm2(5) =   3.5000000 3
      sm2(6) =   3.5000000 3
      sm2(7) =   3.5000000 3
      sm2(8) =   3.5000000 3
      sm2(9) =   3.5000000 3
      sm2(10) =   3.5000000 3
      sm3(1) =   0.0261034 3
      sm3(2) =   0.0261034 3
      sm3(3) =   0.0261034 3
      sm3(4) =   0.0261034 3
      sm3(5) =   0.0261034 3
      sm3(6) =   0.0261034 3
      sm3(7) =   0.0261034 3
      sm3(8) =   0.0261034 3
      sm3(9) =   0.0261034 3
      sm3(10) =   0.0261034 3
      sm3(11) =   0.0261034 3
      sm3(12) =   0.0261034 3
      sm3(13) =   0.0261034 3
      sm3(14) =   0.0261034 3
      sm3(15) =   0.0261034 3
      sm3(16) =   0.0261034 3
      sm3(17) =   0.0261034 3
      sm3(18) =   0.0261034 3
      sm3(19) =   0.0261034 3
      sm3(20) =   0.0261034 3
      sm3(1) =   0.1637848 4
      sm3(2) =   0.1637848 4
      sm3(3) =   0.1637848 4
      sm3(4) =   0.1637848 4
      sm3(5) =   0.1637848 4
      sm3(6) =   0.1637848 4
      sm3(7) =   0.1637848 4
      sm3(8) =   0.1637848 4
      sm3(9) =   0.1637848 4
      sm3(10) =   0.1637848 4
      sm3(11) =   0.1637848 4
      sm3(12) =   0.1637848 4
      sm3(13) =   0.1637848 4
      sm3(14) =   0.1637848 4
      sm3(15) =   0.1637848 4
      sm3(16) =   0.1637848 4
      sm3(17) =   0.1637848 4
      sm3(18) =   0.1637848 4
      sm3(19) =   0.1637848 4
      sm3(20) =   0.1637848 4
      sm3(1) =  -0.5403554 5
      sm3(2) =  -0.5403554 5
      sm3(3) =  -0.5403554 5
      sm3(4) =  -0.5403554 5
      sm3(5) =  -0.5403554 5
      sm3(6) =  -0.5403554 5
      sm3(7) =  -0.5403554 5
      sm3(8) =  -0.5403554 5
      sm3(9) =  -0.5403554 5
      sm3(10) =  -0.5403554 5
      sm3(11) =  -0.5403554 5
      sm3(12) =  -0.5403554 5
      sm3(13) =  -0.5403554 5
      sm3(14) =  -0.5403554 5
      sm3(15) =  -0.5403554 5
      sm3(16) =  -0.5403554 5
      sm3(17) =  -0.5403554 5
      sm3(18) =  -0.5403554 5
      sm3(19) =  -0.5403554 5
      sm3(20) =  -0.5403554 5

n = 47:
      sl1(1) =  -1.2932445 3
      sl1(2) =  -1.2932445 3
      sl1(3) =  -1.2932445 3
      sl1(4) =  -1.2932445 3
      sl1(5) =  -1.2932445 3
      sl1(6) =  -1.2932445 3
      sl1(7) =  -1.2932445 3
      sl1(8) =  -1.2932445 3
      sl1(9) =  -1.2932445 3
      sl1(10) =  -1.2932445 3
      sl2(1) =   3.3537648 3
      sl2(2) =   3.3537648 3
      sl2(3) =   3.3537648 3
      sl2(4) =   3.3537648 3
      sl2(5) =   3.3537648 3
      sl2(6) =   3.3537648 3
      sl2(7) =   3.3537648 3
      sl2(8) =   3.3537648 3
      sl2(9) =   3.3537648 3
      sl2(10) =   3.3537648 3
      sl3(1) =  -3.2624818 3
      sl3(2) =  -3.2624818 3
      sl3(3) =  -3.2624818 3
      sl3(4) =  -3.2624818 3
      sl3(5) =  -3.2624818 3
      sl3(6) =  -3.2624818 3
      sl3(7) =  -3.2624818 3
      sl3(8) =  -3.2624818 3
      sl3(9) =  -3.2624818 3
      sl3(10) =  -3.2624818 3
      sh1(1) =   3.1104978 3
      sh1(2) =   3.1104978 3
      sh1(3) =   3.1104978 3
      sh1(4) =   3.1104978 3
      sh1(5) =   3.1104978 3
      sh1(6) =   3.1104978 3
      sh1(7) =   3.1104978 3
      sh1(8) =   3.1104978 3
      sh1(9) =   3.1104978 3
      sh1(10) =   3.1104978 3
      sh3(1) =  -1.3850861 3
      sh3(2) =  -1.3850861 3
      sh3(3) =  -1.3850861 3
      sh3(4) =  -1.3850861 3
      sh3(5) =  -1.3850861 3
      sh3(6) =  -1.3850861 3
      sh3(7) =  -1.3850861 3
      sh3(8) =  -1.3850861 3
      sh3(9) =  -1.3850861 3
      sh3(10) =  -1.3850861 3
      sh4(1) =  -0.9777163 3
      sh4(2) =  -0.9777163 3
      sh4(3) =  -0.9777163 3
      sh4(4) =  -0.9777163 3
      sh4(5) =  -0.9777163 3
      sh4(6) =  -0.9777163 3
      sh4(7) =  -0.9777163 3
      sh4(8) =  -0.9777163 3
      sh4(9) =  -0.9777163 3
      sh4(10) =  -0.9777163 3
     sm1a(1) =  -2.0794164 3
     sm1a(2) =  -2.0794164 3
     sm1a(3) =  -2.0794164 3
     sm1a(4) =  -2.0794164 3
     sm1a(5) =  -2.0794164 3
     sm1a(6) =  -2.0794164 3
     sm1a(7) =  -2.0794164 3
     sm1a(8) =  -2.0794164 3
     sm1a(9) =  -2.0794164 3
     sm1a(10) =  -2.0794164 3
     sm1b(1) =  -2.7917186 3
     sm1b(2) =  -2.7917186 3
     sm1b(3) =  -2.7917186 3
     sm1b(4) =  -2.7917186 3
     sm1b(5) =  -2.7917186 3
     sm1b(6) =  -2.7917186 3
     sm1b(7) =  -2.7917186 3
     sm1b(8) =  -2.7917186 3
     sm1b(9) =  -2.7917186 3
     sm1b(10) =  -2.7917186 3
      sm2(1) =   3.5000000 3
      sm2(2) =   3.5000000 3
      sm2(3) =   3.5000000 3
      sm2(4) =   3.5000000 3
      sm2(5) =   3.5000000 3
      sm2(6) =   3.5000000 3
      sm2(7) =   3.5000000 3
      sm2(8) =   3.5000000 3
      sm2(9) =   3.5000000 3
      sm2(10) =   3.5000000 3
      sm3(1) =   0.0734358 3
      sm3(2) =   0.0734358 3
      sm3(3) =   0.0734358 3
      sm3(4) =   0.0734358 3
      sm3(5) =   0.0734358 3
      sm3(6) =   0.0734358 3
      sm3(7) =   0.0734358 3
      sm3(8) =   0.0734358 3
      sm3(9) =   0.0734358 3
      sm3(10) =   0.0734358 3
      sm3(11) =   0.0734358 3
      sm3(12) =   0.0734358 3
      sm3(13) =   0.0734358 3
      sm3(14) =   0.0734358 3
      sm3(15) =   0.0734358 3
      sm3(16) =   0.0734358 3
      sm3(17) =   0.0734358 3
      sm3(18) =   0.0734358 3
      sm3(19) =   0.0734358 3
      sm3(20) =   0.0734358 3
      sm3(1) =   0.0222074 4
      sm3(2) =   0.0222074 4
      sm3(3) =   0.0222074 4
      sm3(4) =   0.0222074 4
      sm3(5) =   0.0222074 4
      sm3(6) =   0.0222074 4
      sm3(7) =   0.0222074 4
      sm3(8) =   0.0222074 4
      sm3(9) =   0.0222074 4
      sm3(10) =   0.0222074 4
      sm3(11) =   0.0222074 4
      sm3(12) =   0.0222074 4
      sm3(13) =   0.0222074 4
      sm3(14) =   0.0222074 4
      sm3(15) =   0.0222074 4
      sm3(16) =   0.0222074 4
      sm3(17) =   0.0222074 4
      sm3(18) =   0.0222074 4
      sm3(19) =   0.0222074 4
      sm3(20) =   0.0222074 4
      sm3(1) =  -0.3332248 5
      sm3(2) =  -0.3332248 5
      sm3(3) =  -0.3332248 5
      sm3(4) =  -0.3332248 5
      sm3(5) =  -0.3332248 5
      sm3(6) =  -0.3332248 5
      sm3(7) =  -0.3332248 5
      sm3(8) =  -0.3332248 5
      sm3(9) =  -0.3332248 5
      sm3(10) =  -0.3332248 5
      sm3(11) =  -0.3332248 5
      sm3(12) =  -0.3332248 5
      sm3(13) =  -0.3332248 5
      sm3(14) =  -0.3332248 5
      sm3(15) =  -0.3332248 5
      sm3(16) =  -0.3332248 5
      sm3(17) =  -0.3332248 5
      sm3(18) =  -0.3332248 5
      sm3(19) =  -0.3332248 5
      sm3(20) =  -0.3332248 5

n = 48:
      sl1(1) =  -1.2850208 3
      sl1(2) =  -1.2850208 3
      sl1(3) =  -1.2850208 3
      sl1(4) =  -1.2850208 3
      sl1(5) =  -1.2850208 3
      sl1(6) =  -1.2850208 3
      sl1(7) =  -1.2850208 3
      sl1(8) =  -1.2850208 3
      sl1(9) =  -1.2850208 3
      sl1(10) =  -1.2850208 3
      sl2(1) =   3.3976354 3
      sl2(2) =   3.3976354 3
      sl2(3) =   3.3976354 3
      sl2(4) =   3.3976354 3
      sl2(5) =   3.3976354 3
      sl2(6) =   3.3976354 3
      sl2(7) =   3.3976354 3
      sl2(8) =   3.3976354 3
      sl2(9) =   3.3976354 3
      sl2(10) =   3.3976354 3
      sl3(1) =  -3.1610496 3
      sl3(2) =  -3.1610496 3
      sl3(3) =  -3.1610496 3
      sl3(4) =  -3.1610496 3
      sl3(5) =  -3.1610496 3
      sl3(6) =  -3.1610496 3
      sl3(7) =  -3.1610496 3
      sl3(8) =  -3.1610496 3
      sl3(9) =  -3.1610496 3
      sl3(10) =  -3.1610496 3
      sh1(1) =   2.9433223 3
      sh1(2) =   2.9433223 3
      sh1(3) =   2.9433223 3
      sh1(4) =   2.9433223 3
      sh1(5) =   2.9433223 3
      sh1(6) =   2.9433223 3
      sh1(7) =   2.9433223 3
      sh1(8) =   2.9433223 3
      sh1(9) =   2.9433223 3
      sh1(10) =   2.9433223 3
      sh3(1) =  -1.2384817 3
      sh3(2) =  -1.2384817 3
      sh3(3) =  -1.2384817 3
      sh3(4) =  -1.2384817 3
      sh3(5) =  -1.2384817 3
      sh3(6) =  -1.2384817 3
      sh3(7) =  -1.2384817 3
      sh3(8) =  -1.2384817 3
      sh3(9) =  -1.2384817 3
      sh3(10) =  -1.2384817 3
      sh4(1) =  -1.1321247 3
      sh4(2) =  -1.1321247 3
      sh4(3) =  -1.1321247 3
      sh4(4) =  -1.1321247 3
      sh4(5) =  -1.1321247 3
      sh4(6) =  -1.1321247 3
      sh4(7) =  -1.1321247 3
      sh4(8) =  -1.1321247 3
      sh4(9) =  -1.1321247 3
      sh4(10) =  -1.1321247 3
     sm1a(1) =  -1.7938083 3
     sm1a(2) =  -1.7938083 3
     sm1a(3) =  -1.7938083 3
     sm1a(4) =  -1.7938083 3
     sm1a(5) =  -1.7938083 3
     sm1a(6) =  -1.7938083 3
     sm1a(7) =  -1.7938083 3
     sm1a(8) =  -1.7938083 3
     sm1a(9) =  -1.7938083 3
     sm1a(10) =  -1.7938083 3
     sm1b(1) =  -3.0042030 3
     sm1b(2) =  -3.0042030 3
     sm1b(3) =  -3.0042030 3
     sm1b(4) =  -3.0042030 3
     sm1b(5) =  -3.0042030 3
     sm1b(6) =  -3.0042030 3
     sm1b(7) =  -3.0042030 3
     sm1b(8) =  -3.0042030 3
     sm1b(9) =  -3.0042030 3
     sm1b(10) =  -3.0042030 3
      sm2(1) =   3.5000000 3
      sm2(2) =   3.5000000 3
      sm2(3) =   3.5000000 3
      sm2(4) =   3.5000000 3
      sm2(5) =   3.5000000 3
      sm2(6) =   3.5000000 3
      sm2(7) =   3.5000000 3
      sm2(8) =   3.5000000 3
      sm2(9) =   3.5000000 3
      sm2(10) =   3.5000000 3
      sm3(1) =   0.0260993 3
      sm3(2) =   0.0260993 3
      sm3(3) =   0.0260993 3
      sm3(4) =   0.0260993 3
      sm3(5) =   0.0260993 3
      sm3(6) =   0.0260993 3
      sm3(7) =   0.0260993 3
      sm3(8) =   0.0260993 3
      sm3(9) =   0.0260993 3
      sm3(10) =   0.0260993 3
      sm3(11) =   0.0260993 3
      sm3(12) =   0.0260993 3
      sm3(13) =   0.0260993 3
      sm3(14) =   0.0260993 3
      sm3(15) =   0.0260993 3
      sm3(16) =   0.0260993 3
      sm3(17) =   0.0260993 3
      sm3(18) =   0.0260993 3
      sm3(19) =   0.0260993 3
      sm3(20) =   0.0260993 3
      sm3(1) =   0.1647138 4
      sm3(2) =   0.1647138 4
      sm3(3) =   0.1647138 4
      sm3(4) =   0.1647138 4
      sm3(5) =   0.1647138 4
      sm3(6) =   0.1647138 4
      sm3(7) =   0.1647138 4
      sm3(8) =   0.1647138 4
      sm3(9) =   0.1647138 4
      sm3(10) =   0.1647138 4
      sm3(11) =   0.1647138 4
      sm3(12) =   0.1647138 4
      sm3(13) =   0.1647138 4
      sm3(14) =   0.1647138 4
      sm3(15) =   0.1647138 4
      sm3(16) =   0.1647138 4
      sm3(17) =   0.1647138 4
      sm3(18) =   0.1647138 4
      sm3(19) =   0.1647138 4
      sm3(20) =   0.1647138 4
      sm3(1) =  -0.4815098 5
      sm3(2) =  -0.4815098 5
      sm3(3) =  -0.4815098 5
      sm3(4) =  -0.4815098 5
      sm3(5) =  -0.4815098 5
      sm3(6) =  -0.4815098 5
      sm3(7) =  -0.4815098 5
      sm3(8) =  -0.4815098 5
      sm3(9) =  -0.4815098 5
      sm3(10) =  -0.4815098 5
      sm3(11) =  -0.4815098 5
      sm3(12) =  -0.4815098 5
      sm3(13) =  -0.4815098 5
      sm3(14) =  -0.4815098 5
      sm3(15) =  -0.4815098 5
      sm3(16) =  -0.4815098 5
      sm3(17) =  -0.4815098 5
      sm3(18) =  -0.4815098 5
      sm3(19) =  -0.4815098 5
      sm3(20) =  -0.4815098 5

n = 49:
      sl1(1) =  -1.2928751 3
      sl1(2) =  -1.2928751 3
      sl1(3) =  -1.2928751 3
      sl1(4) =  -1.2928751 3
      sl1(5) =  -1.2928751 3
      sl1(6) =  -1.2928751 3
      sl1(7) =  -1.2928751 3
      sl1(8) =  -1.2928751 3
      sl1(9) =  -1.2928751 3
      sl1(10) =  -1.2928751 3
      sl2(1) =   3.3536685 3
      sl2(2) =   3.3536685 3
      sl2(3) =   3.3536685 3
      sl2(4) =   3.3536685 3
      sl2(5) =   3.3536685 3
      sl2(6) =   3.3536685 3
      sl2(7) =   3.3536685 3
      sl2(8) =   3.3536685 3
      sl2(9) =   3.3536685 3
      sl2(10) =   3.3536685 3
      sl3(1) =  -3.2627348 3
      sl3(2) =  -3.2627348 3
      sl3(3) =  -3.2627348 3
      sl3(4) =  -3.2627348 3
      sl3(5) =  -3.2627348 3
      sl3(6) =  -3.2627348 3
      sl3(7) =  -3.2627348 3
      sl3(8) =  -3.2627348 3
      sl3(9) =  -3.2627348 3
      sl3(10) =  -3.2627348 3
      sh1(1) =   3.1103256 3
      sh1(2) =   3.1103256 3
      sh1(3) =   3.1103256 3
      sh1(4) =   3.1103256 3
      sh1(5) =   3.1103256 3
      sh1(6) =   3.1103256 3
      sh1(7) =   3.1103256 3
      sh1(8) =   3.1103256 3
      sh1(9) =   3.1103256 3
      sh1(10) =   3.1103256 3
      sh3(1) =  -1.3847931 3
      sh3(2) =  -1.3847931 3
      sh3(3) =  -1.3847931 3
      sh3(4) =  -1.3847931 3
      sh3(5) =  -1.3847931 3
      sh3(6) =  -1.3847931 3
      sh3(7) =  -1.3847931 3
      sh3(8) =  -1.3847931 3
      sh3(9) =  -1.3847931 3
      sh3(10) =  -1.3847931 3
      sh4(1) =  -0.9779336 3
      sh4(2) =  -0.9779336 3
      sh4(3) =  -0.9779336 3
      sh4(4) =  -0.9779336 3
      sh4(5) =  -0.9779336 3
      sh4(6) =  -0.9779336 3
      sh4(7) =  -0.9779336 3
      sh4(8) =  -0.9779336 3
      sh4(9) =  -0.9779336 3
      sh4(10) =  -0.9779336 3
     sm1a(1) =  -2.0793816 3
     sm1a(2) =  -2.0793816 3
     sm1a(3) =  -2.0793816 3
     sm1a(4) =  -2.0793816 3
     sm1a(5) =  -2.0793816 3
     sm1a(6) =  -2.0793816 3
     sm1a(7) =  -2.0793816 3
     sm1a(8) =  -2.0793816 3
     sm1a(9) =  -2.0793816 3
     sm1a(10) =  -2.0793816 3
     sm1b(1) =  -2.7917445 3
     sm1b(2) =  -2.7917445 3
     sm1b(3) =  -2.7917445 3
     sm1b(4) =  -2.7917445 3
     sm1b(5) =  -2.7917445 3
     sm1b(6) =  -2.7917445 3
     sm1b(7) =  -2.7917445 3
     sm1b(8) =  -2.7917445 3
     sm1b(9) =  -2.7917445 3
     sm1b(10) =  -2.7917445 3
      sm2(1) =   3.5000000 3
      sm2(2) =   3.5000000 3
      sm2(3) =   3.5000000 3
      sm2(4) =   3.5000000 3
      sm2(5) =   3.5000000 3
      sm2(6) =   3.5000000 3
      sm2(7) =   3.5000000 3
      sm2(8) =   3.5000000 3
      sm2(9) =   3.5000000 3
      sm2(10) =   3.5000000 3
      sm3(1) =   0.0734300 3
      sm3(2) =   0.0734300 3
      sm3(3) =   0.0734300 3
      sm3(4) =   0.0734300 3
      sm3(5) =   0.0734300 3
      sm3(6) =   0.0734300 3
      sm3(7) =   0.0734300 3
      sm3(8) =   0.0734300 3
      sm3(9) =   0.0734300 3
      sm3(10) =   0.0734300 3
      sm3(11) =   0.0734300 3
      sm3(12) =   0.0734300 3
      sm3(13) =   0.0734300 3
      sm3(14) =   0.0734300 3
      sm3(15) =   0.0734300 3
      sm3(16) =   0.0734300 3
      sm3(17) =   0.0734300 3
      sm3(18) =   0.0734300 3
      sm3(19) =   0.0734300 3
      sm3(20) =   0.0734300 3
      sm3(1) =   0.0230403 4
      sm3(2) =   0.0230403 4
      sm3(3) =   0.0230403 4
      sm3(4) =   0.0230403 4
      sm3(5) =   0.0230403 4
      sm3(6) =   0.0230403 4
      sm3(7) =   0.0230403 4
      sm3(8) =   0.0230403 4
