
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -1.0073311830508316e+07   2  0  0  2  2  0  0
    6  1.1970534184136987e+08   1  1  0  2  2  0  0
    6 -4.7078484507124043e+09   0  2  0  2  2  0  0
    6 -4.8362190473940521e+06   0  0  2  2  2  0  0
    6  4.2714269079556033e+07   0  0  1  3  2  0  0
    6 -1.6945064741489232e+08   0  0  0  4  2  0  0
    6  3.2498266195985401e+04   3  0  0  0  3  0  0
    6 -1.5621684767303169e+06   2  1  0  0  3  0  0
    6  1.6649362675026814e+07   1  2  0  0  3  0  0
    6  1.5738440302305770e+09   0  3  0  0  3  0  0
    6 -9.1994615257641679e+04   1  0  2  0  3  0  0
    6  9.1076560981662348e+06   0  1  2  0  3  0  0
    6 -5.9324815860873926e+05   1  0  1  1  3  0  0
    6 -2.9900568813537061e+06   0  1  1  1  3  0  0
    6  3.6221104212543806e+06   1  0  0  2  3  0  0
    6  2.1158713612784535e+07   0  1  0  2  3  0  0
    6 -7.8784870003076667e+03   2  0  0  0  4  0  0
    6 -1.2000796729697441e+06   1  1  0  0  4  0  0
    6 -3.2917254593743052e+07   0  2  0  0  4  0  0
    6 -6.4563481757338202e+04   0  0  2  0  4  0  0
    6  3.0076487563447631e+05   0  0  1  1  4  0  0
    6 -7.3033740594339906e+05   0  0  0  2  4  0  0
    6  6.9243513847545073e+03   1  0  0  0  5  0  0
    6  4.2451501176525332e+05   0  1  0  0  5  0  0
    6 -1.6471681867918658e+03   0  0  0  0  6  0  0
 -245  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48020
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  8.9386057384569950e-01   0  0  1  0  0  0  0
    1  1.4378464296994942e+00   0  0  0  1  0  0  0
    2 -1.1099773303660124e+01   1  0  1  0  0  0  0
    2  3.0710891219453504e+02   0  1  1  0  0  0  0
    2  5.9402199285081196e+01   1  0  0  1  0  0  0
    2  9.4399598050594204e+02   0  1  0  1  0  0  0
    2 -2.1125889839997782e+00   0  0  1  0  1  0  0
    2  5.2215769008895583e+00   0  0  0  1  1  0  0
    3 -5.8430866491993356e+01   2  0  1  0  0  0  0
    3 -4.8527487373196818e+03   1  1  1  0  0  0  0
    3  1.6552977745264521e+04   0  2  1  0  0  0  0
    3  7.6622295326761218e+01   0  0  3  0  0  0  0
    3  1.9786292821079377e+02   2  0  0  1  0  0  0
    3  1.4940370278321516e+04   1  1  0  1  0  0  0
    3  2.5436224375931430e+05   0  2  0  1  0  0  0
    3  3.4828511913445609e+03   0  0  2  1  0  0  0
    3  1.5167786902716827e+04   0  0  1  2  0  0  0
    3 -4.0123802625471326e+03   0  0  0  3  0  0  0
    3 -5.9813969428679883e+01   1  0  1  0  1  0  0
    3 -1.4892197329146766e+03   0  1  1  0  1  0  0
    3  4.9181336581890059e+02   1  0  0  1  1  0  0
    3 -4.7223973737873148e+03   0  1  0  1  1  0  0
    3  4.1101043553390859e+01   0  0  1  0  2  0  0
    3  7.8239255377392283e+01   0  0  0  1  2  0  0
    4 -5.5143896830334234e+03   3  0  1  0  0  0  0
    4 -1.2013485592889872e+05   2  1  1  0  0  0  0
    4  9.6151075515593868e+04   1  2  1  0  0  0  0
    4  8.3601908717675041e+06   0  3  1  0  0  0  0
    4  8.5062144930616523e+02   1  0  3  0  0  0  0
    4  2.9239805879281473e+05   0  1  3  0  0  0  0
    4 -2.2798427352478931e+04   3  0  0  1  0  0  0
    4 -1.2129302530506107e+06   2  1  0  1  0  0  0
    4 -3.3748517845505546e+06   1  2  0  1  0  0  0
    4 -7.6375253557180405e+07   0  3  0  1  0  0  0
    4 -3.7799932882540557e+05   1  0  2  1  0  0  0
    4 -6.8759611797430459e+06   0  1  2  1  0  0  0
    4 -1.6148217550109245e+05   1  0  1  2  0  0  0
    4  1.9906020427689981e+07   0  1  1  2  0  0  0
    4 -2.8784148786325906e+06   1  0  0  3  0  0  0
    4 -3.2628199710513551e+07   0  1  0  3  0  0  0
    4 -1.2059328434867625e+03   2  0  1  0  1  0  0
    4  2.4286235823472089e+03   1  1  1  0  1  0  0
    4  1.1888254490202141e+05   0  2  1  0  1  0  0
    4 -9.6098675114855905e+02   0  0  3  0  1  0  0
    4 -1.9255134359104537e+04   2  0  0  1  1  0  0
    4 -1.2126581625588366e+05   1  1  0  1  1  0  0
    4 -5.2208216717901425e+06   0  2  0  1  1  0  0
    4 -7.9418291966064498e+02   0  0  2  1  1  0  0
    4 -2.7141298189321667e+05   0  0  1  2  1  0  0
    4  1.3101106859254120e+06   0  0  0  3  1  0  0
    4  2.3150916285027645e+02   1  0  1  0  2  0  0
    4  1.1323177583038187e+04   0  1  1  0  2  0  0
    4  8.8410136432300787e+03   1  0  0  1  2  0  0
    4  6.5579027713387622e+04   0  1  0  1  2  0  0
    4 -5.8246739077272537e+01   0  0  1  0  3  0  0
    4 -2.0694726669742709e+03   0  0  0  1  3  0  0
    5  1.0044040190812486e+05   4  0  1  0  0  0  0
    5 -1.4427669545490947e+05   3  1  1  0  0  0  0
    5 -5.8159837746288955e+07   2  2  1  0  0  0  0
    5 -2.7356498971462369e+08   1  3  1  0  0  0  0
    5 -4.1406451120271311e+09   0  4  1  0  0  0  0
    5 -1.0706583405799698e+06   2  0  3  0  0  0  0
    5 -1.9104388676137656e+07   1  1  3  0  0  0  0
    5  9.6230810700574487e+07   0  2  3  0  0  0  0
    5 -8.9289736029200838e+04   0  0  5  0  0  0  0
    5  8.5106026425581798e+05   4  0  0  1  0  0  0
    5 -2.4769306467831198e+07   3  1  0  1  0  0  0
    5 -7.1863953943320036e+07   2  2  0  1  0  0  0
    5 -5.4861674054086494e+08   1  3  0  1  0  0  0
    5  7.8744268839380127e+10   0  4  0  1  0  0  0
    5  5.8962385610235864e+06   2  0  2  1  0  0  0
    5  7.0766514802776128e+07   1  1  2  1  0  0  0
    5  5.6184865797292185e+08   0  2  2  1  0  0  0
    5 -3.9532483547182931e+06   0  0  4  1  0  0  0
    5 -4.8195722726749018e+07   2  0  1  2  0  0  0
    5 -1.1720439275034852e+09   1  1  1  2  0  0  0
    5 -2.1200583096208637e+10   0  2  1  2  0  0  0
    5 -4.9962607342499129e+07   0  0  3  2  0  0  0
    5  4.7685707120710105e+07   2  0  0  3  0  0  0
    5 -6.4418747799910772e+08   1  1  0  3  0  0  0
    5  4.2095358061782768e+10   0  2  0  3  0  0  0
    5  2.5046625620615542e+07   0  0  2  3  0  0  0
    5  2.9759765605604166e+08   0  0  1  4  0  0  0
    5 -1.5664814431410944e+09   0  0  0  5  0  0  0
    5  4.9539193993641791e+04   3  0  1  0  1  0  0
    5 -8.4312663547700876e+05   2  1  1  0  1  0  0
    5 -3.2943550062733244e+07   1  2  1  0  1  0  0
    5  5.6972295557601309e+08   0  3  1  0  1  0  0
    5 -2.5100470942931082e+04   1  0  3  0  1  0  0
    5 -5.6361222058300069e+06   0  1  3  0  1  0  0
    5 -3.5806623704029503e+05   3  0  0  1  1  0  0
    5 -6.1727167072710302e+06   2  1  0  1  1  0  0
    5  9.2128478405472487e+07   1  2  0  1  1  0  0
    5 -4.4807913039550323e+09   0  3  0  1  1  0  0
    5 -7.6283145589689969e+05   1  0  2  1  1  0  0
    5  4.1658442969865873e+07   0  1  2  1  1  0  0
    5  9.3032427290262431e+06   1  0  1  2  1  0  0
    5  3.6255576562303513e+07   0  1  1  2  1  0  0
    5  1.1657863319081282e+07   1  0  0  3  1  0  0
    5 -3.6513391168096972e+08   0  1  0  3  1  0  0
    5 -1.0600166132786493e+04   2  0  1  0  2  0  0
    5  1.9242772452901595e+05   1  1  1  0  2  0  0
    5 -2.8972660008123361e+07   0  2  1  0  2  0  0
    5  3.5196190254743837e+04   0  0  3  0  2  0  0
    5  1.8367028108960146e+05   2  0  0  1  2  0  0
    5  5.5413813148706686e+06   1  1  0  1  2  0  0
    5  1.6167202557508269e+08   0  2  0  1  2  0  0
    5 -3.3646377204082033e+05   0  0  2  1  2  0  0
    5  2.5557616674618339e+06   0  0  1  2  2  0  0
    5  2.9882963070791806e+06   0  0  0  3  2  0  0
    5  5.3363390898292182e+03   1  0  1  0  3  0  0
    5  4.6997871816269535e+05   0  1  1  0  3  0  0
    5 -6.4079822591816934e+04   1  0  0  1  3  0  0
    5 -3.4075553608008479e+06   0  1  0  1  3  0  0
    5 -2.7195936773419926e+03   0  0  1  0  4  0  0
    5  2.0227737894746992e+04   0  0  0  1  4  0  0
    6  4.2272654715860076e+05   5  0  1  0  0  0  0
    6  5.3893700068977037e+06   4  1  1  0  0  0  0
    6  3.9863275275937200e+08   3  2  1  0  0  0  0
    6 -9.2802654904106331e+09   2  3  1  0  0  0  0
    6  4.1962103730639648e+10   1  4  1  0  0  0  0
    6 -7.9319027410855059e+12   0  5  1  0  0  0  0
    6  3.6237987304468885e+07   3  0  3  0  0  0  0
    6  3.6450634917416936e+08   2  1  3  0  0  0  0
    6  4.3753885296387062e+09   1  2  3  0  0  0  0
    6 -3.7410502110866379e+10   0  3  3  0  0  0  0
    6  2.0608660409943461e+06   1  0  5  0  0  0  0
    6  2.1482764669430411e+08   0  1  5  0  0  0  0
    6  2.8762478899996255e+07   5  0  0  1  0  0  0
    6  5.7686226358983994e+08   4  1  0  1  0  0  0
    6  2.0118040101495838e+09   3  2  0  1  0  0  0
    6  1.8888011285257568e+10   2  3  0  1  0  0  0
    6  6.5185163659668848e+11   1  4  0  1  0  0  0
    6  2.4982038092756289e+13   0  5  0  1  0  0  0
    6 -1.8080270732974988e+08   3  0  2  1  0  0  0
    6 -3.5398510825614848e+09   2  1  2  1  0  0  0
    6 -9.0279295005134033e+10   1  2  2  1  0  0  0
    6  1.3188297192132808e+12   0  3  2  1  0  0  0
    6  2.7955260962717377e+07   1  0  4  1  0  0  0
    6  7.8507731150535707e+09   0  1  4  1  0  0  0
    6  9.6772185560048282e+08   3  0  1  2  0  0  0
    6 -7.2780571532234211e+09   2  1  1  2  0  0  0
    6 -6.1998790695223511e+10   1  2  1  2  0  0  0
    6  1.8929550837776270e+11   0  3  1  2  0  0  0
    6  4.5428859204708016e+08   1  0  3  2  0  0  0
    6 -6.6756138955796661e+10   0  1  3  2  0  0  0
    6  3.7189113677359972e+09   3  0  0  3  0  0  0
    6  7.5337846364066086e+09   2  1  0  3  0  0  0
    6  7.0794810982519263e+11   1  2  0  3  0  0  0
    6 -6.7999691850026250e+12   0  3  0  3  0  0  0
    6 -8.3293159214243402e+09   1  0  2  3  0  0  0
    6 -2.0661550555669608e+11   0  1  2  3  0  0  0
    6  4.5779126309901848e+09   1  0  1  4  0  0  0
    6  1.2124410961879164e+11   0  1  1  4  0  0  0
    6  3.9364844176725769e+08   1  0  0  5  0  0  0
    6  1.2638920327945361e+12   0  1  0  5  0  0  0
    6 -5.2179211776249396e+05   4  0  1  0  1  0  0
    6  1.8871055326663412e+07   3  1  1  0  1  0  0
    6 -9.3880699051979291e+08   2  2  1  0  1  0  0
    6  1.4678509803847546e+10   1  3  1  0  1  0  0
    6  8.9722574546295642e+11   0  4  1  0  1  0  0
    6 -6.3743650959439538e+06   2  0  3  0  1  0  0
    6  2.1105798502112636e+08   1  1  3  0  1  0  0
    6  3.6634765265398903e+09   0  2  3  0  1  0  0
    6 -8.6559450387152657e+05   0  0  5  0  1  0  0
    6  1.3029951667952923e+07   4  0  0  1  1  0  0
    6 -1.9845523498855823e+08   3  1  0  1  1  0  0
    6  1.8156176949808773e+10   2  2  0  1  1  0  0
    6 -1.4518784170971649e+11   1  3  0  1  1  0  0
    6 -1.9868596712435229e+12   0  4  0  1  1  0  0
    6  1.1693546717474639e+08   2  0  2  1  1  0  0
    6 -1.8245353813806095e+09   1  1  2  1  1  0  0
    6 -5.8340632456779007e+10   0  2  2  1  1  0  0
    6 -3.2353512297198784e+07   0  0  4  1  1  0  0
    6 -4.1721682684015584e+08   2  0  1  2  1  0  0
    6  6.9236909010737257e+09   1  1  1  2  1  0  0
    6  2.4672785280851608e+11   0  2  1  2  1  0  0
    6  5.8299802658701515e+08   0  0  3  2  1  0  0
    6 -1.3327081238582945e+08   2  0  0  3  1  0  0
    6 -4.0275530416927841e+10   1  1  0  3  1  0  0
    6 -1.0316705257781036e+10   0  2  0  3  1  0  0
    6 -2.7153475098464408e+09   0  0  2  3  1  0  0
    6 -1.2291776367524277e+10   0  0  1  4  1  0  0
    6 -9.2366671168318691e+09   0  0  0  5  1  0  0
    6 -8.8975460636182013e+05   3  0  1  0  2  0  0
    6  3.3695763192546487e+07   2  1  1  0  2  0  0
    6 -3.6433207298834443e+08   1  2  1  0  2  0  0
    6 -3.8785682948938972e+10   0  3  1  0  2  0  0
    6 -9.4521348759607039e+05   1  0  3  0  2  0  0
    6 -8.0180041291500315e+07   0  1  3  0  2  0  0
    6 -3.0036401744152391e+06   3  0  0  1  2  0  0
    6 -1.1283218961750585e+08   2  1  0  1  2  0  0
    6  4.7907085521116924e+09   1  2  0  1  2  0  0
    6  1.2131158913631212e+11   0  3  0  1  2  0  0
    6 -6.5798292898936123e+06   1  0  2  1  2  0  0
    6  9.1241236421013355e+08   0  1  2  1  2  0  0
    6 -8.8717170919342652e+07   1  0  1  2  2  0  0
    6 -3.6199610236968760e+09   0  1  1  2  2  0  0
    6  4.7947105494089693e+07   1  0  0  3  2  0  0
    6  8.2728035233347645e+09   0  1  0  3  2  0  0
    6  8.9254459199399862e+04   2  0  1  0  3  0  0
    6  3.9943707377953688e+06   1  1  1  0  3  0  0
    6  9.9689628994346952e+08   0  2  1  0  3  0  0
    6  2.7981957162016770e+05   0  0  3  0  3  0  0
    6 -1.2224886392737851e+06   2  0  0  1  3  0  0
    6 -7.3730372614457026e+07   1  1  0  1  3  0  0
    6 -3.4464906125209017e+09   0  2  0  1  3  0  0
    6  2.6328176862001782e+06   0  0  2  1  3  0  0
    6  1.2293243974408582e+07   0  0  1  2  3  0  0
    6 -5.6869811125498407e+07   0  0  0  3  3  0  0
    6 -1.7850840572656502e+05   1  0  1  0  4  0  0
    6 -1.3245299383617613e+07   0  1  1  0  4  0  0
    6  1.3473755446701786e+06   1  0  0  1  4  0  0
    6  5.3505954875279032e+07   0  1  0  1  4  0  0
    6  7.8431148516306494e+04   0  0  1  0  5  0  0
    6 -3.6297562865613675e+05   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48021
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2  3.1324124023207229e+00   1  0  1  0  0  0  0
    2  6.3984091923617797e+01   0  1  1  0  0  0  0
    2  6.8478839080713243e+00   1  0  0  1  0  0  0
    2 -3.5182827873028748e+02   0  1  0  1  0  0  0
    2  5.0701407151839339e-01   0  0  1  0  1  0  0
    2  2.1114964319092224e+00   0  0  0  1  1  0  0
    3 -1.2162999578659486e+02   2  0  1  0  0  0  0
    3 -3.5141091863272568e+03   1  1  1  0  0  0  0
    3 -7.9771135363802478e+03   0  2  1  0  0  0  0
    3 -1.6161150238085446e+02   0  0  3  0  0  0  0
    3  1.2503558252453621e+02   2  0  0  1  0  0  0
    3 -2.2981621188606405e+03   1  1  0  1  0  0  0
    3  1.1928499140352715e+05   0  2  0  1  0  0  0
    3  3.1627515954814498e+02   0  0  2  1  0  0  0
    3 -6.8264551277421233e+03   0  0  1  2  0  0  0
    3  2.1156466836226555e+03   0  0  0  3  0  0  0
    3 -6.9493825169718004e+00   1  0  1  0  1  0  0
    3 -6.8540515723791168e+02   0  1  1  0  1  0  0
    3  6.6111734576713701e+01   1  0  0  1  1  0  0
    3  4.7751908218942754e+02   0  1  0  1  1  0  0
    3  8.7646573331102751e+00   0  0  1  0  2  0  0
    3 -3.1286992965417973e+01   0  0  0  1  2  0  0
    4  1.9593302649762391e+03   3  0  1  0  0  0  0
    4  2.3812858316197802e+04   2  1  1  0  0  0  0
    4  6.6673366654882161e+05   1  2  1  0  0  0  0
    4  1.0945846242279010e+06   0  3  1  0  0  0  0
    4  2.3200169106940702e+03   1  0  3  0  0  0  0
    4 -1.9326178124599319e+03   0  1  3  0  0  0  0
    4  6.8425238667986205e+03   3  0  0  1  0  0  0
    4 -4.6395164733193014e+03   2  1  0  1  0  0  0
    4 -5.4235470697969943e+05   1  2  0  1  0  0  0
    4 -1.9339167870096028e+07   0  3  0  1  0  0  0
    4 -8.5941007911623645e+04   1  0  2  1  0  0  0
    4 -1.0341092226092232e+06   0  1  2  1  0  0  0
    4  2.1516473985095473e+05   1  0  1  2  0  0  0
    4  6.5246033328316547e+06   0  1  1  2  0  0  0
    4  6.7065933727008768e+05   1  0  0  3  0  0  0
    4 -2.2954312275297288e+06   0  1  0  3  0  0  0
    4 -3.9375374629335556e+02   2  0  1  0  1  0  0
    4  1.8606667772710513e+04   1  1  1  0  1  0  0
    4  1.6240596237331181e+05   0  2  1  0  1  0  0
    4  6.8711460863247169e+02   0  0  3  0  1  0  0
    4  5.9602135605761359e+03   2  0  0  1  1  0  0
    4 -2.2705223137906796e+04   1  1  0  1  1  0  0
    4 -5.1270577581776492e+05   0  2  0  1  1  0  0
    4 -6.1651990635507482e+03   0  0  2  1  1  0  0
    4  9.4904097224188299e+03   0  0  1  2  1  0  0
    4 -6.6693054539455363e+04   0  0  0  3  1  0  0
    4  3.0695817150006008e+01   1  0  1  0  2  0  0
    4  2.1437984238259596e+03   0  1  1  0  2  0  0
    4 -8.7572031305766234e+02   1  0  0  1  2  0  0
    4  2.1616363143062132e+04   0  1  0  1  2  0  0
    4 -8.3126528759329062e+01   0  0  1  0  3  0  0
    4  1.7274439636135924e+02   0  0  0  1  3  0  0
    5  7.0134639779300396e+03   4  0  1  0  0  0  0
    5 -3.0483147655308340e+05   3  1  1  0  0  0  0
    5 -1.1968451851288795e+07   2  2  1  0  0  0  0
    5 -5.7404412990164213e+07   1  3  1  0  0  0  0
    5  1.1460593822840469e+09   0  4  1  0  0  0  0
    5 -2.1746053065601498e+05   2  0  3  0  0  0  0
    5 -2.3077664084935505e+06   1  1  3  0  0  0  0
    5  6.0989519548179433e+06   0  2  3  0  0  0  0
    5 -2.0174499141152372e+05   0  0  5  0  0  0  0
    5 -6.3486812438676134e+04   4  0  0  1  0  0  0
    5 -4.6438107534071878e+06   3  1  0  1  0  0  0
    5 -1.3431790016816509e+08   2  2  0  1  0  0  0
    5  1.1490814520192742e+07   1  3  0  1  0  0  0
    5 -5.1865963848431587e+09   0  4  0  1  0  0  0
    5  2.6384577776124403e+06   2  0  2  1  0  0  0
    5  2.2101015719804589e+07   1  1  2  1  0  0  0
    5 -2.1637782004352927e+08   0  2  2  1  0  0  0
    5 -7.9143713639579900e+05   0  0  4  1  0  0  0
    5  2.5818248389505986e+06   2  0  1  2  0  0  0
    5 -1.6915701125498536e+08   1  1  1  2  0  0  0
    5 -3.2308933975673742e+09   0  2  1  2  0  0  0
    5 -1.0423595792986745e+07   0  0  3  2  0  0  0
    5  9.8750625987196267e+06   2  0  0  3  0  0  0
    5 -3.3061147405755591e+08   1  1  0  3  0  0  0
    5 -9.1209651972638011e+08   0  2  0  3  0  0  0
    5  6.7131022806298673e+07   0  0  2  3  0  0  0
    5  2.4478577025607347e+07   0  0  1  4  0  0  0
    5  8.5781251072084963e+07   0  0  0  5  0  0  0
    5  5.1181059597280138e+04   3  0  1  0  1  0  0
    5 -6.3659062364504673e+05   2  1  1  0  1  0  0
    5 -1.0058673214977587e+07   1  2  1  0  1  0  0
    5 -9.5505260886401117e+07   0  3  1  0  1  0  0
    5  1.2535514865630292e+04   1  0  3  0  1  0  0
    5 -5.4466490493268543e+05   0  1  3  0  1  0  0
    5  5.0339108972087444e+04   3  0  0  1  1  0  0
    5 -4.4112486551264953e+06   2  1  0  1  1  0  0
    5  1.4036473968547404e+07   1  2  0  1  1  0  0
    5 -6.7189508257698536e+07   0  3  0  1  1  0  0
    5 -7.7842521410835951e+04   1  0  2  1  1  0  0
    5  1.4607082479230754e+07   0  1  2  1  1  0  0
    5  9.3789588883981900e+05   1  0  1  2  1  0  0
    5 -3.6928820718118459e+07   0  1  1  2  1  0  0
    5 -1.0939360074350329e+06   1  0  0  3  1  0  0
    5  4.0988132680572569e+07   0  1  0  3  1  0  0
    5 -1.1856380418207504e+04   2  0  1  0  2  0  0
    5  1.9942243078114185e+05   1  1  1  0  2  0  0
    5 -4.2285284793072724e+05   0  2  1  0  2  0  0
    5  2.3613367603580350e+03   0  0  3  0  2  0  0
    5 -2.9011259392925436e+04   2  0  0  1  2  0  0
    5  4.2983791223396058e+05   1  1  0  1  2  0  0
    5  4.7967670197933652e+06   0  2  0  1  2  0  0
    5 -2.6533742706309858e+04   0  0  2  1  2  0  0
    5  3.2458915055479715e+05   0  0  1  2  2  0  0
    5 -1.5010013800249575e+05   0  0  0  3  2  0  0
    5  3.9928980575442783e+03   1  0  1  0  3  0  0
    5  2.4681587066115375e+04   0  1  1  0  3  0  0
    5  2.5818080611934056e+03   1  0  0  1  3  0  0
    5 -3.2184922979199514e+05   0  1  0  1  3  0  0
    5 -2.0567312888448498e+01   0  0  1  0  4  0  0
    5  6.1506783563996942e+02   0  0  0  1  4  0  0
    6 -4.6006088005113130e+05   5  0  1  0  0  0  0
    6  7.6883633971642703e+03   4  1  1  0  0  0  0
    6 -4.5535170080018806e+08   3  2  1  0  0  0  0
    6 -1.9008988827425852e+09   2  3  1  0  0  0  0
    6 -7.8502173865953674e+10   1  4  1  0  0  0  0
    6 -6.0649393481629993e+11   0  5  1  0  0  0  0
    6  9.7762921622047871e+06   3  0  3  0  0  0  0
    6  8.1221753620931044e+07   2  1  3  0  0  0  0
    6  1.3502618739184940e+08   1  2  3  0  0  0  0
    6  6.6797645887905655e+09   0  3  3  0  0  0  0
    6  5.9934616274488177e+06   1  0  5  0  0  0  0
    6 -2.8100251330046177e+07   0  1  5  0  0  0  0
    6  9.8399856841026433e+05   5  0  0  1  0  0  0
    6  2.0262305379669815e+08   4  1  0  1  0  0  0
    6  2.4889811538130059e+09   3  2  0  1  0  0  0
    6  6.8876622423320908e+10   2  3  0  1  0  0  0
    6  2.8983524323494702e+11   1  4  0  1  0  0  0
    6  1.0283819565336750e+13   0  5  0  1  0  0  0
    6 -1.5939013258505188e+07   3  0  2  1  0  0  0
    6 -9.4859169278527117e+08   2  1  2  1  0  0  0
    6 -8.3429848089806480e+09   1  2  2  1  0  0  0
    6  1.3960259459559549e+11   0  3  2  1  0  0  0
    6  1.8743250438928999e+07   1  0  4  1  0  0  0
    6  2.2405558866009712e+08   0  1  4  1  0  0  0
    6 -1.3044216638941443e+08   3  0  1  2  0  0  0
    6 -4.4072254947023373e+09   2  1  1  2  0  0  0
    6 -8.5714086670444092e+10   1  2  1  2  0  0  0
    6 -5.6843234928626855e+11   0  3  1  2  0  0  0
    6  2.7223587307042253e+08   1  0  3  2  0  0  0
    6 -1.3362553486883327e+10   0  1  3  2  0  0  0
    6  3.1853999096064067e+08   3  0  0  3  0  0  0
    6  8.9002136101853313e+09   2  1  0  3  0  0  0
    6  1.4419735301732520e+11   1  2  0  3  0  0  0
    6  2.3625212088270293e+12   0  3  0  3  0  0  0
    6 -1.4871210277945755e+09   1  0  2  3  0  0  0
    6 -6.8336693538616974e+10   0  1  2  3  0  0  0
    6 -7.0788115558201523e+09   1  0  1  4  0  0  0
    6  5.1155649472626617e+10   0  1  1  4  0  0  0
    6  1.2427650447142782e+10   1  0  0  5  0  0  0
    6  9.5705504651329102e+10   0  1  0  5  0  0  0
    6 -1.0708703476048476e+05   4  0  1  0  1  0  0
    6 -1.0700022295436807e+07   3  1  1  0  1  0  0
    6  1.8579562622571689e+08   2  2  1  0  1  0  0
    6  3.9721791885717010e+09   1  3  1  0  1  0  0
    6  7.9692061194421234e+10   0  4  1  0  1  0  0
    6 -2.5207620543603096e+06   2  0  3  0  1  0  0
    6  3.8874988989333428e+07   1  1  3  0  1  0  0
    6 -4.2294097420838308e+08   0  2  3  0  1  0  0
    6  1.8042491514555505e+06   0  0  5  0  1  0  0
    6  6.0523512975142300e+06   4  0  0  1  1  0  0
    6  5.6614325421048462e+07   3  1  0  1  1  0  0
    6  9.4560441219697046e+08   2  2  0  1  1  0  0
    6 -9.9909246948978615e+09   1  3  0  1  1  0  0
    6 -4.8114484829367737e+11   0  4  0  1  1  0  0
    6  1.8529708603139207e+07   2  0  2  1  1  0  0
    6 -5.4542892739727998e+08   1  1  2  1  1  0  0
    6 -5.4509240501363354e+09   0  2  2  1  1  0  0
    6 -9.6887877381891012e+03   0  0  4  1  1  0  0
    6 -2.2943137369924068e+07   2  0  1  2  1  0  0
    6  5.6749285411026120e+08   1  1  1  2  1  0  0
    6  3.8108390236163948e+10   0  2  1  2  1  0  0
    6  1.8727695450680786e+08   0  0  3  2  1  0  0
    6  1.9322785959593332e+08   2  0  0  3  1  0  0
    6  3.7270960641593151e+09   1  1  0  3  1  0  0
    6 -3.7820623230622276e+10   0  2  0  3  1  0  0
    6 -9.6442278854514742e+08   0  0  2  3  1  0  0
    6  3.7797533384792004e+09   0  0  1  4  1  0  0
    6 -1.6918557564139404e+09   0  0  0  5  1  0  0
    6 -5.5325261460578674e+05   3  0  1  0  2  0  0
    6 -3.5040552264605947e+06   2  1  1  0  2  0  0
    6 -2.2524728464368135e+07   1  2  1  0  2  0  0
    6 -1.7724629647641265e+09   0  3  1  0  2  0  0
    6  9.8084812455113104e+04   1  0  3  0  2  0  0
    6  5.7605967092554793e+06   0  1  3  0  2  0  0
    6 -1.2803835776718317e+06   3  0  0  1  2  0  0
    6 -1.8305800698156029e+07   2  1  0  1  2  0  0
    6  9.7424104725647640e+08   1  2  0  1  2  0  0
    6  1.1301181376241749e+10   0  3  0  1  2  0  0
    6 -5.2232401901247455e+06   1  0  2  1  2  0  0
    6  7.1073112230367064e+06   0  1  2  1  2  0  0
    6 -3.5991748504427299e+07   1  0  1  2  2  0  0
    6 -3.8378452415751946e+08   0  1  1  2  2  0  0
    6 -4.3486408693070754e+07   1  0  0  3  2  0  0
    6 -6.3567595016464365e+08   0  1  0  3  2  0  0
    6  1.0779196136913373e+05   2  0  1  0  3  0  0
    6 -7.1311349651325657e+05   1  1  1  0  3  0  0
    6  2.0672922666451067e+07   0  2  1  0  3  0  0
    6 -1.2796770255571505e+05   0  0  3  0  3  0  0
    6 -8.5767677127065603e+04   2  0  0  1  3  0  0
    6 -3.9376183429466560e+06   1  1  0  1  3  0  0
    6 -2.1938075831884006e+08   0  2  0  1  3  0  0
    6  1.9247702461316511e+06   0  0  2  1  3  0  0
    6 -2.3483251237831675e+06   0  0  1  2  3  0  0
    6  9.8720558335362859e+06   0  0  0  3  3  0  0
    6 -4.3758755540759797e+04   1  0  1  0  4  0  0
    6 -5.0788310070030909e+05   0  1  1  0  4  0  0
    6  9.9817978224381688e+04   1  0  0  1  4  0  0
    6  3.1228195705147404e+06   0  1  0  1  4  0  0
    6  6.0928588936376800e+03   0  0  1  0  5  0  0
    6 -3.0178639965439230e+04   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

