
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -5.4482012165554948e+06   2  0  0  2  2  0  0
    6  1.3644308114744282e+08   1  1  0  2  2  0  0
    6 -3.5037673185159683e+09   0  2  0  2  2  0  0
    6 -2.3356855766680643e+07   0  0  2  2  2  0  0
    6  6.2680519903264791e+07   0  0  1  3  2  0  0
    6 -1.1803358642660096e+08   0  0  0  4  2  0  0
    6 -1.5740279325948271e+04   3  0  0  0  3  0  0
    6 -2.2741274602811169e+06   2  1  0  0  3  0  0
    6  3.3897757661361322e+06   1  2  0  0  3  0  0
    6  1.7020802858264933e+09   0  3  0  0  3  0  0
    6 -1.3438344245975610e+05   1  0  2  0  3  0  0
    6  4.4992309910113374e+06   0  1  2  0  3  0  0
    6 -3.0112872609419283e+04   1  0  1  1  3  0  0
    6  2.6809022993434563e+07   0  1  1  1  3  0  0
    6 -1.9345340814200835e+06   1  0  0  2  3  0  0
    6 -4.8395305533161119e+07   0  1  0  2  3  0  0
    6 -8.3239949449585456e+03   2  0  0  0  4  0  0
    6 -9.8866209015224874e+05   1  1  0  0  4  0  0
    6 -3.6741045668766744e+07   0  2  0  0  4  0  0
    6 -3.7304946262178120e+04   0  0  2  0  4  0  0
    6  3.6066680472464708e+04   0  0  1  1  4  0  0
    6  5.8499093170601409e+04   0  0  0  2  4  0  0
    6  8.4625977943386297e+03   1  0  0  0  5  0  0
    6  4.3264390281472652e+05   0  1  0  0  5  0  0
    6 -1.8303222858347729e+03   0  0  0  0  6  0  0
 -245  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48020
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  8.9386057384569950e-01   0  0  1  0  0  0  0
    1  1.4378464296994942e+00   0  0  0  1  0  0  0
    2 -1.0458690909598541e+01   1  0  1  0  0  0  0
    2  2.3124020800561254e+02   0  1  1  0  0  0  0
    2  8.2721994259639743e+01   1  0  0  1  0  0  0
    2  1.2907510637662122e+03   0  1  0  1  0  0  0
    2 -1.9375633821754903e+00   0  0  1  0  1  0  0
    2  5.2031406086896768e+00   0  0  0  1  1  0  0
    3 -7.3253926504575134e+01   2  0  1  0  0  0  0
    3 -1.2307358563505186e+03   1  1  1  0  0  0  0
    3 -2.1130683823544015e+04   0  2  1  0  0  0  0
    3 -6.6116465994344935e+01   0  0  3  0  0  0  0
    3  6.0635869696316297e+02   2  0  0  1  0  0  0
    3 -1.0203175980524826e+04   1  1  0  1  0  0  0
    3  5.7758963088325306e+05   0  2  0  1  0  0  0
    3  5.5050538468422637e+03   0  0  2  1  0  0  0
    3  1.6923823570876339e+04   0  0  1  2  0  0  0
    3 -9.7144238558712896e+03   0  0  0  3  0  0  0
    3 -5.6894492008020812e+01   1  0  1  0  1  0  0
    3 -9.1627511487592892e+02   0  1  1  0  1  0  0
    3  5.1851812832443204e+02   1  0  0  1  1  0  0
    3 -5.6305129579160784e+03   0  1  0  1  1  0  0
    3  3.4375255466985209e+01   0  0  1  0  2  0  0
    3  9.8613769445169950e+01   0  0  0  1  2  0  0
    4 -5.0428945451076252e+03   3  0  1  0  0  0  0
    4 -2.5965362474405806e+05   2  1  1  0  0  0  0
    4  4.3577795926889004e+06   1  2  1  0  0  0  0
    4  1.3789586208861519e+07   0  3  1  0  0  0  0
    4  1.5869029724099792e+04   1  0  3  0  0  0  0
    4  6.5391817989285060e+04   0  1  3  0  0  0  0
    4 -4.1542665451352441e+04   3  0  0  1  0  0  0
    4 -1.2422096191435670e+06   2  1  0  1  0  0  0
    4 -2.8139939354107752e+07   1  2  0  1  0  0  0
    4 -2.1112142252042693e+08   0  3  0  1  0  0  0
    4 -4.9133958696856949e+05   1  0  2  1  0  0  0
    4 -3.5829721726832227e+06   0  1  2  1  0  0  0
    4  6.9202051838920452e+03   1  0  1  2  0  0  0
    4  3.5117567225935832e+06   0  1  1  2  0  0  0
    4 -1.0171630120099646e+06   1  0  0  3  0  0  0
    4 -1.1639233429270750e+07   0  1  0  3  0  0  0
    4 -7.0983196388946544e+02   2  0  1  0  1  0  0
    4 -1.8118538001575420e+04   1  1  1  0  1  0  0
    4  1.1585047333844472e+04   0  2  1  0  1  0  0
    4  4.4091653758006250e+03   0  0  3  0  1  0  0
    4 -7.2150623761663264e+03   2  0  0  1  1  0  0
    4 -1.8508966010731622e+05   1  1  0  1  1  0  0
    4 -2.4993732757223020e+06   0  2  0  1  1  0  0
    4 -7.3791622800756450e+04   0  0  2  1  1  0  0
    4  2.9484106445478828e+04   0  0  1  2  1  0  0
    4 -2.8445412571174552e+05   0  0  0  3  1  0  0
    4  4.4655323128607148e+02   1  0  1  0  2  0  0
    4  2.0394320648461591e+04   0  1  1  0  2  0  0
    4  2.7323467403314116e+03   1  0  0  1  2  0  0
    4  4.4710942075021710e+04   0  1  0  1  2  0  0
    4 -9.5845325185058698e+01   0  0  1  0  3  0  0
    4 -1.0620123527290896e+03   0  0  0  1  3  0  0
    5  7.6561561882298061e+04   4  0  1  0  0  0  0
    5 -2.9919381806704858e+06   3  1  1  0  0  0  0
    5 -2.1238913125078622e+08   2  2  1  0  0  0  0
    5 -5.7670803270465708e+08   1  3  1  0  0  0  0
    5 -2.5887009282848430e+09   0  4  1  0  0  0  0
    5 -1.7494596106913274e+06   2  0  3  0  0  0  0
    5 -2.4584391161016636e+06   1  1  3  0  0  0  0
    5 -1.8160032041814700e+06   0  2  3  0  0  0  0
    5 -5.4603238583558670e+05   0  0  5  0  0  0  0
    5  6.9860768088958086e+05   4  0  0  1  0  0  0
    5  1.2878366651239423e+06   3  1  0  1  0  0  0
    5  4.5281828647433197e+08   2  2  0  1  0  0  0
    5  1.9075683294029264e+09   1  3  0  1  0  0  0
    5  3.1027284418669586e+10   0  4  0  1  0  0  0
    5  6.2808360355989188e+06   2  0  2  1  0  0  0
    5 -1.5681635911011219e+07   1  1  2  1  0  0  0
    5  2.0048512605902505e+08   0  2  2  1  0  0  0
    5  6.1170109099745005e+05   0  0  4  1  0  0  0
    5 -1.9200486408088133e+07   2  0  1  2  0  0  0
    5 -1.3773542679216046e+09   1  1  1  2  0  0  0
    5 -2.2765426129724342e+10   0  2  1  2  0  0  0
    5 -1.0530469446854785e+08   0  0  3  2  0  0  0
    5  7.0803803016398877e+07   2  0  0  3  0  0  0
    5  6.4143853144861710e+08   1  1  0  3  0  0  0
    5  7.6808817695774746e+08   0  2  0  3  0  0  0
    5  2.9627324784198940e+08   0  0  2  3  0  0  0
    5  1.8655249779682755e+07   0  0  1  4  0  0  0
    5  8.5465870546910381e+08   0  0  0  5  0  0  0
    5  5.0559754589924778e+04   3  0  1  0  1  0  0
    5 -9.3136473502492672e+05   2  1  1  0  1  0  0
    5 -4.4847823240229517e+07   1  2  1  0  1  0  0
    5 -4.4365476916578126e+08   0  3  1  0  1  0  0
    5 -3.1027629638164549e+05   1  0  3  0  1  0  0
    5 -4.4968589532527979e+06   0  1  3  0  1  0  0
    5  8.2950103578916634e+04   3  0  0  1  1  0  0
    5 -2.1710698012368968e+06   2  1  0  1  1  0  0
    5  1.0324100159913553e+08   1  2  0  1  1  0  0
    5 -4.2361510706889629e+05   0  3  0  1  1  0  0
    5  5.4461443315633060e+05   1  0  2  1  1  0  0
    5  4.5175330529523551e+07   0  1  2  1  1  0  0
    5 -1.3763857218279652e+06   1  0  1  2  1  0  0
    5 -1.5573677574923235e+08   0  1  1  2  1  0  0
    5  7.6925115377359157e+06   1  0  0  3  1  0  0
    5  3.0821147209985566e+08   0  1  0  3  1  0  0
    5 -3.6273846888530483e+04   2  0  1  0  2  0  0
    5  7.6307127446053550e+05   1  1  1  0  2  0  0
    5 -6.5192663512188038e+06   0  2  1  0  2  0  0
    5  1.0554294023350205e+04   0  0  3  0  2  0  0
    5  1.9681399385141558e+04   2  0  0  1  2  0  0
    5  5.0685062374520302e+05   1  1  0  1  2  0  0
    5  6.2296568836446933e+07   0  2  0  1  2  0  0
    5  2.0920383086357440e+05   0  0  2  1  2  0  0
    5  8.3075056275871582e+04   0  0  1  2  2  0  0
    5  4.3388189388565868e+06   0  0  0  3  2  0  0
    5 -9.7905216393305091e+02   1  0  1  0  3  0  0
    5  1.8352710375446011e+05   0  1  1  0  3  0  0
    5  1.4384842207097729e+04   1  0  0  1  3  0  0
    5 -1.9364942129957527e+06   0  1  0  1  3  0  0
    5 -8.1151814373854265e+01   0  0  1  0  4  0  0
    5  6.2466773114773860e+03   0  0  0  1  4  0  0
    6  4.3338376670327485e+06   5  0  1  0  0  0  0
    6  7.7640070464084178e+07   4  1  1  0  0  0  0
    6  2.3141027709846277e+09   3  2  1  0  0  0  0
    6 -3.0360425544401096e+10   2  3  1  0  0  0  0
    6  1.3677444804428375e+11   1  4  1  0  0  0  0
    6 -1.0367942977403716e+12   0  5  1  0  0  0  0
    6  4.9091892105045229e+07   3  0  3  0  0  0  0
    6 -5.3241602418435097e+07   2  1  3  0  0  0  0
    6  3.5234530757212505e+09   1  2  3  0  0  0  0
    6  5.7846775632244530e+09   0  3  3  0  0  0  0
    6  2.9428381564589381e+07   1  0  5  0  0  0  0
    6  5.4902890180281579e+07   0  1  5  0  0  0  0
    6  1.5930248968241146e+07   5  0  0  1  0  0  0
    6  4.8327763004922080e+08   4  1  0  1  0  0  0
    6  1.2152440050313265e+10   3  2  0  1  0  0  0
    6  5.2210746760327979e+11   2  3  0  1  0  0  0
    6  2.8392411890858306e+12   1  4  0  1  0  0  0
    6  2.7653366907161340e+13   0  5  0  1  0  0  0
    6 -1.1561749443676755e+07   3  0  2  1  0  0  0
    6 -7.4652371945348282e+09   2  1  2  1  0  0  0
    6 -1.2135851994141826e+11   1  2  2  1  0  0  0
    6  7.8246203440251746e+11   0  3  2  1  0  0  0
    6 -1.2974941576731539e+08   1  0  4  1  0  0  0
    6  2.0035242548571634e+08   0  1  4  1  0  0  0
    6  5.0330571833973908e+08   3  0  1  2  0  0  0
    6  2.0327203500862915e+10   2  1  1  2  0  0  0
    6  7.5429493232452734e+11   1  2  1  2  0  0  0
    6  3.6454470995638286e+12   0  3  1  2  0  0  0
    6  6.8953695528501201e+08   1  0  3  2  0  0  0
    6  1.2498935413524738e+10   0  1  3  2  0  0  0
    6  8.0123113063047576e+08   3  0  0  3  0  0  0
    6  6.0115398933038925e+10   2  1  0  3  0  0  0
    6 -4.3634393577830127e+11   1  2  0  3  0  0  0
    6 -9.1102211536774473e+12   0  3  0  3  0  0  0
    6 -1.5907868805957670e+10   1  0  2  3  0  0  0
    6 -6.5649194820154443e+11   0  1  2  3  0  0  0
    6  4.7750947588774948e+10   1  0  1  4  0  0  0
    6  1.2415839211823667e+12   0  1  1  4  0  0  0
    6  6.3400342719080887e+09   1  0  0  5  0  0  0
    6 -2.8365972610306995e+11   0  1  0  5  0  0  0
    6  2.0379746686507887e+06   4  0  1  0  1  0  0
    6 -2.1685019412176400e+07   3  1  1  0  1  0  0
    6  1.8599974340079961e+09   2  2  1  0  1  0  0
    6  3.8009820187928345e+10   1  3  1  0  1  0  0
    6  5.6940001414990808e+11   0  4  1  0  1  0  0
    6  3.9717527770242654e+06   2  0  3  0  1  0  0
    6  2.8083726269431961e+08   1  1  3  0  1  0  0
    6 -6.8092267474311590e+07   0  2  3  0  1  0  0
    6  3.3939032856600778e+06   0  0  5  0  1  0  0
    6  1.1332443751102034e+07   4  0  0  1  1  0  0
    6  2.6994313256004524e+08   3  1  0  1  1  0  0
    6  6.6368239620294857e+09   2  2  0  1  1  0  0
    6 -1.5322792683958337e+11   1  3  0  1  1  0  0
    6 -2.1409545040175405e+12   0  4  0  1  1  0  0
    6  2.0624276705265295e+07   2  0  2  1  1  0  0
    6 -3.1127080364077730e+09   1  1  2  1  1  0  0
    6 -4.1036129420674637e+10   0  2  2  1  1  0  0
    6  5.9113033148513690e+07   0  0  4  1  1  0  0
    6 -1.0068038164057070e+08   2  0  1  2  1  0  0
    6  7.7014282808806114e+09   1  1  1  2  1  0  0
    6  2.1682068321186465e+11   0  2  1  2  1  0  0
    6  2.3896878929973078e+08   0  0  3  2  1  0  0
    6  3.8695706097524643e+08   2  0  0  3  1  0  0
    6  2.2367596126777725e+09   1  1  0  3  1  0  0
    6 -5.1357046394550186e+10   0  2  0  3  1  0  0
    6 -1.7893596622189848e+09   0  0  2  3  1  0  0
    6  4.8623203996245050e+09   0  0  1  4  1  0  0
    6 -7.0242201010098057e+09   0  0  0  5  1  0  0
    6 -1.1643775583134280e+06   3  0  1  0  2  0  0
    6  1.1678676285408106e+07   2  1  1  0  2  0  0
    6 -2.6054471300126314e+06   1  2  1  0  2  0  0
    6 -1.9460723094754341e+10   0  3  1  0  2  0  0
    6  1.4098521351172789e+06   1  0  3  0  2  0  0
    6 -4.0010988003784046e+07   0  1  3  0  2  0  0
    6 -5.2463216889871797e+06   3  0  0  1  2  0  0
    6 -1.5987899620787436e+08   2  1  0  1  2  0  0
    6  2.5951747019354053e+09   1  2  0  1  2  0  0
    6  7.7813719467804398e+10   0  3  0  1  2  0  0
    6 -1.0803614121933587e+07   1  0  2  1  2  0  0
    6  6.1172114774263501e+08   0  1  2  1  2  0  0
    6 -5.9802645783633024e+07   1  0  1  2  2  0  0
    6 -1.8161539830916848e+09   0  1  1  2  2  0  0
    6  7.2765833193120122e+07   1  0  0  3  2  0  0
    6  3.1481430811915636e+08   0  1  0  3  2  0  0
    6 -2.1580716414191760e+04   2  0  1  0  3  0  0
    6 -7.1641643013231717e+06   1  1  1  0  3  0  0
    6  3.9050463952986068e+08   0  2  1  0  3  0  0
    6 -1.1662986928170931e+05   0  0  3  0  3  0  0
    6  1.8184974711051222e+06   2  0  0  1  3  0  0
    6  1.8054960562866695e+07   1  1  0  1  3  0  0
    6 -1.5108373190323317e+09   0  2  0  1  3  0  0
    6  1.5550146134040095e+06   0  0  2  1  3  0  0
    6 -9.9864199502910823e+06   0  0  1  2  3  0  0
    6  2.8695385015149340e+07   0  0  0  3  3  0  0
    6 -4.1592050976074534e+04   1  0  1  0  4  0  0
    6 -6.4702118661524346e+06   0  1  1  0  4  0  0
    6  2.3021311235899371e+05   1  0  0  1  4  0  0
    6  2.5001627345625307e+07   0  1  0  1  4  0  0
    6  3.9488744179108842e+04   0  0  1  0  5  0  0
    6 -1.9234452783746645e+05   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48021
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2  3.8150724641498392e+00   1  0  1  0  0  0  0
    2  7.2748060193611309e+01   0  1  1  0  0  0  0
    2  3.6576511407036847e+00   1  0  0  1  0  0  0
    2 -3.1609523596804723e+02   0  1  0  1  0  0  0
    2  5.0481431311589897e-01   0  0  1  0  1  0  0
    2  1.9358158162246903e+00   0  0  0  1  1  0  0
    3 -1.5268077286249567e+02   2  0  1  0  0  0  0
    3 -4.2783191005382678e+03   1  1  1  0  0  0  0
    3 -1.6741493717887686e+04   0  2  1  0  0  0  0
    3 -1.4853982706247098e+02   0  0  3  0  0  0  0
    3  1.2868002799788053e+02   2  0  0  1  0  0  0
    3  3.5412638371143621e+03   1  1  0  1  0  0  0
    3  9.0687275972511561e+04   0  2  0  1  0  0  0
    3  4.5868054122873309e+02   0  0  2  1  0  0  0
    3 -9.4019893558996027e+03   0  0  1  2  0  0  0
    3  2.3483404354853401e+03   0  0  0  3  0  0  0
    3 -9.5147954204194871e+00   1  0  1  0  1  0  0
    3 -7.5435802601640171e+02   0  1  1  0  1  0  0
    3  5.9995804802892891e+01   1  0  0  1  1  0  0
    3  5.4990800624694884e+02   0  1  0  1  1  0  0
    3  1.0159859979042835e+01   0  0  1  0  2  0  0
    3 -2.6321048139770376e+01   0  0  0  1  2  0  0
    4  2.5212548081626487e+03   3  0  1  0  0  0  0
    4  8.6347921979369014e+04   2  1  1  0  0  0  0
    4  8.8349749360038736e+05   1  2  1  0  0  0  0
    4  5.2350779913673699e+06   0  3  1  0  0  0  0
    4  7.0747980798893104e+02   1  0  3  0  0  0  0
    4  1.5339376867493469e+04   0  1  3  0  0  0  0
    4  5.8594825992188798e+03   3  0  0  1  0  0  0
    4 -3.0495699273590406e+04   2  1  0  1  0  0  0
    4 -4.8317461334686605e+06   1  2  0  1  0  0  0
    4  1.9551104076013520e+07   0  3  0  1  0  0  0
    4 -1.0129612641223089e+05   1  0  2  1  0  0  0
    4 -1.5247901655227332e+06   0  1  2  1  0  0  0
    4  2.4141423652395996e+05   1  0  1  2  0  0  0
    4  9.5555431738394722e+06   0  1  1  2  0  0  0
    4  1.0279052301039369e+05   1  0  0  3  0  0  0
    4 -1.6729191471088193e+06   0  1  0  3  0  0  0
    4 -3.4506920548041671e+02   2  0  1  0  1  0  0
    4  2.9322194712474433e+04   1  1  1  0  1  0  0
    4  2.3943992628514557e+05   0  2  1  0  1  0  0
    4  6.1166921425080295e+02   0  0  3  0  1  0  0
    4  3.4418139190674574e+03   2  0  0  1  1  0  0
    4 -1.6929995325846015e+04   1  1  0  1  1  0  0
    4 -7.7826998177136388e+05   0  2  0  1  1  0  0
    4 -7.3638799944575094e+03   0  0  2  1  1  0  0
    4  3.1223696270440487e+04   0  0  1  2  1  0  0
    4  8.5902818467025063e+04   0  0  0  3  1  0  0
    4  4.1059357480651272e+01   1  0  1  0  2  0  0
    4  8.1663372217445976e+02   0  1  1  0  2  0  0
    4  5.9536336303068492e+02   1  0  0  1  2  0  0
    4  1.1193948081940500e+04   0  1  0  1  2  0  0
    4 -9.6391442147990460e+01   0  0  1  0  3  0  0
    4  9.0225798960166344e+01   0  0  0  1  3  0  0
    5  4.8232019078723024e+03   4  0  1  0  0  0  0
    5 -1.9212637444826365e+06   3  1  1  0  0  0  0
    5 -3.2217437023722976e+07   2  2  1  0  0  0  0
    5  4.9217865431114510e+07   1  3  1  0  0  0  0
    5 -1.0906587961345673e+09   0  4  1  0  0  0  0
    5 -8.0841422780680616e+04   2  0  3  0  0  0  0
    5 -6.5375454308532327e+06   1  1  3  0  0  0  0
    5  9.3598958666063137e+06   0  2  3  0  0  0  0
    5 -1.4552301056652667e+05   0  0  5  0  0  0  0
    5 -1.2587781345485745e+05   4  0  0  1  0  0  0
    5 -6.3658914287360385e+05   3  1  0  1  0  0  0
    5 -1.2913601562015939e+08   2  2  0  1  0  0  0
    5 -4.7501937308428860e+08   1  3  0  1  0  0  0
    5 -2.2496826729152374e+10   0  4  0  1  0  0  0
    5  2.2280754586716425e+06   2  0  2  1  0  0  0
    5  8.8637531753118455e+07   1  1  2  1  0  0  0
    5  2.8824910272348237e+08   0  2  2  1  0  0  0
    5 -1.8285297624207274e+06   0  0  4  1  0  0  0
    5 -8.1269677066145348e+05   2  0  1  2  0  0  0
    5 -4.0919772459239721e+08   1  1  1  2  0  0  0
    5 -5.2692020251362686e+09   0  2  1  2  0  0  0
    5 -8.0940119090784304e+06   0  0  3  2  0  0  0
    5 -1.1460503136790007e+07   2  0  0  3  0  0  0
    5  3.5887967697771883e+08   1  1  0  3  0  0  0
    5  6.8159755075344467e+08   0  2  0  3  0  0  0
    5  1.1626938653387761e+08   0  0  2  3  0  0  0
    5 -2.0640332977258861e+08   0  0  1  4  0  0  0
    5 -1.8998875880262768e+08   0  0  0  5  0  0  0
    5  3.3622654379693166e+04   3  0  1  0  1  0  0
    5 -6.1549833167017484e+05   2  1  1  0  1  0  0
    5 -2.3363271981062569e+07   1  2  1  0  1  0  0
    5 -1.6973820615459096e+08   0  3  1  0  1  0  0
    5  3.8819058264579013e+04   1  0  3  0  1  0  0
    5 -4.8795967922046513e+05   0  1  3  0  1  0  0
    5 -9.6079861021672346e+04   3  0  0  1  1  0  0
    5 -1.2872554772092067e+06   2  1  0  1  1  0  0
    5  1.9325189697018623e+07   1  2  0  1  1  0  0
    5  1.6618555203981590e+08   0  3  0  1  1  0  0
    5  1.8086095217850292e+04   1  0  2  1  1  0  0
    5  1.6992601604924034e+07   0  1  2  1  1  0  0
    5  1.5246524393666871e+06   1  0  1  2  1  0  0
    5 -4.7432203434894025e+07   0  1  1  2  1  0  0
    5 -8.6467808809724404e+05   1  0  0  3  1  0  0
    5 -1.9249648771466434e+07   0  1  0  3  1  0  0
    5 -8.0037544234872948e+03   2  0  1  0  2  0  0
    5  1.9403114151569636e+05   1  1  1  0  2  0  0
    5  1.8459888447425654e+06   0  2  1  0  2  0  0
    5  7.0194791276034903e+03   0  0  3  0  2  0  0
    5  2.5077317549458028e+04   2  0  0  1  2  0  0
    5 -9.0360223347538675e+05   1  1  0  1  2  0  0
    5  1.3073523823163325e+07   0  2  0  1  2  0  0
    5 -8.3564008345527895e+04   0  0  2  1  2  0  0
    5  1.0860833157986924e+06   0  0  1  2  2  0  0
    5 -3.4742935172139714e+05   0  0  0  3  2  0  0
    5  4.9129120940762441e+03   1  0  1  0  3  0  0
    5  2.7341336640616137e+04   0  1  1  0  3  0  0
    5 -2.4064673547663187e+03   1  0  0  1  3  0  0
    5 -3.0478296069464542e+05   0  1  0  1  3  0  0
    5 -9.8625426365096132e+01   0  0  1  0  4  0  0
    5  3.2088807730212739e+02   0  0  0  1  4  0  0
    6 -6.4621275094810664e+05   5  0  1  0  0  0  0
    6  2.9340060494749054e+07   4  1  1  0  0  0  0
    6 -4.0311988052054405e+08   3  2  1  0  0  0  0
    6 -8.8955581626056118e+09   2  3  1  0  0  0  0
    6 -1.0148145642737067e+11   1  4  1  0  0  0  0
    6  8.5159251785106543e+11   0  5  1  0  0  0  0
    6  2.0958066849268302e+06   3  0  3  0  0  0  0
    6  4.0083534511504412e+08   2  1  3  0  0  0  0
    6  1.0201958188472540e+09   1  2  3  0  0  0  0
    6 -4.4422032590453453e+09   0  3  3  0  0  0  0
    6 -7.3153260791937187e+06   1  0  5  0  0  0  0
    6  6.9282694626755834e+07   0  1  5  0  0  0  0
    6  3.7895127644814737e+06   5  0  0  1  0  0  0
    6  3.5366150652400994e+08   4  1  0  1  0  0  0
    6  3.2698293729245110e+09   3  2  0  1  0  0  0
    6  1.3712124133622272e+11   2  3  0  1  0  0  0
    6  6.4467295860772803e+11   1  4  0  1  0  0  0
    6  1.0336429244756180e+13   0  5  0  1  0  0  0
    6 -8.2602698514381070e+06   3  0  2  1  0  0  0
    6 -4.3587669788195848e+09   2  1  2  1  0  0  0
    6 -4.8266599137192627e+10   1  2  2  1  0  0  0
    6 -9.5639095486631775e+10   0  3  2  1  0  0  0
    6  1.6158588289868546e+08   1  0  4  1  0  0  0
    6 -6.2984239975859356e+08   0  1  4  1  0  0  0
    6 -2.7228849981444693e+08   3  0  1  2  0  0  0
    6  6.4831149244750175e+09   2  1  1  2  0  0  0
    6  1.1158160526444507e+11   1  2  1  2  0  0  0
    6 -7.9798085337830481e+11   0  3  1  2  0  0  0
    6 -1.6818546631441736e+08   1  0  3  2  0  0  0
    6 -2.3176795688807907e+09   0  1  3  2  0  0  0
    6  1.6178569395101190e+08   3  0  0  3  0  0  0
    6  2.7246644509594490e+10   2  1  0  3  0  0  0
    6 -4.1668298590573547e+11   1  2  0  3  0  0  0
    6 -7.6011297802735156e+11   0  3  0  3  0  0  0
    6 -4.7343116898965225e+09   1  0  2  3  0  0  0
    6 -1.9372410938583972e+11   0  1  2  3  0  0  0
    6 -1.5925841183708234e+09   1  0  1  4  0  0  0
    6  2.6950967479122314e+11   0  1  1  4  0  0  0
    6 -1.2165287156416836e+10   1  0  0  5  0  0  0
    6  1.4762899080445483e+11   0  1  0  5  0  0  0
    6 -3.5704095011311106e+05   4  0  1  0  1  0  0
    6 -7.4600756025286186e+06   3  1  1  0  1  0  0
    6  8.5134753149311709e+08   2  2  1  0  1  0  0
    6  7.8955793450446320e+09   1  3  1  0  1  0  0
    6  5.3262409260548973e+10   0  4  1  0  1  0  0
    6 -3.9405054246222861e+06   2  0  3  0  1  0  0
    6  3.3037970488023505e+07   1  1  3  0  1  0  0
    6 -4.5863490552678871e+08   0  2  3  0  1  0  0
    6  2.6183355964280083e+05   0  0  5  0  1  0  0
    6  1.7325595594055699e+06   4  0  0  1  1  0  0
    6  1.8850495148829323e+08   3  1  0  1  1  0  0
    6 -1.6199915639267335e+09   2  2  0  1  1  0  0
    6 -9.7884054176783581e+09   1  3  0  1  1  0  0
    6 -2.8716654370137769e+11   0  4  0  1  1  0  0
    6  7.5195334313947055e+06   2  0  2  1  1  0  0
    6 -7.9224849382323790e+08   1  1  2  1  1  0  0
    6 -9.8555191217406864e+09   0  2  2  1  1  0  0
    6  3.6957084191803522e+07   0  0  4  1  1  0  0
    6 -1.0787889367253733e+08   2  0  1  2  1  0  0
    6  4.7158509180118752e+08   1  1  1  2  1  0  0
    6  5.5258891300078491e+10   0  2  1  2  1  0  0
    6 -3.2449585221917331e+06   0  0  3  2  1  0  0
    6  2.5458580789755404e+07   2  0  0  3  1  0  0
    6  6.7367703187196121e+09   1  1  0  3  1  0  0
    6 -3.6965740281852509e+10   0  2  0  3  1  0  0
    6 -3.4017713828196096e+08   0  0  2  3  1  0  0
    6 -1.6781138743278685e+09   0  0  1  4  1  0  0
    6  9.1436585648545933e+08   0  0  0  5  1  0  0
    6 -7.2720863808350870e+05   3  0  1  0  2  0  0
    6 -5.0275978017989025e+06   2  1  1  0  2  0  0
    6  3.4520151425531298e+07   1  2  1  0  2  0  0
    6 -1.0187800917549863e+09   0  3  1  0  2  0  0
    6 -2.4095268106939486e+05   1  0  3  0  2  0  0
    6  5.4961838677412048e+06   0  1  3  0  2  0  0
    6 -3.5378447493565129e+05   3  0  0  1  2  0  0
    6 -2.6507083441788238e+07   2  1  0  1  2  0  0
    6  9.8263192022381139e+08   1  2  0  1  2  0  0
    6  3.5466812639957600e+09   0  3  0  1  2  0  0
    6  4.4128373503052797e+06   1  0  2  1  2  0  0
    6  1.3155226848906688e+08   0  1  2  1  2  0  0
    6 -4.2224841012620538e+07   1  0  1  2  2  0  0
    6 -9.3935602812162828e+08   0  1  1  2  2  0  0
    6  7.0867166277178988e+07   1  0  0  3  2  0  0
    6  8.8942874522933388e+08   0  1  0  3  2  0  0
    6  1.4838524167760916e+05   2  0  1  0  3  0  0
    6 -3.6472876079713386e+06   1  1  1  0  3  0  0
    6 -2.1992602533798337e+07   0  2  1  0  3  0  0
    6 -1.7171591682913131e+05   0  0  3  0  3  0  0
    6  4.3172461407476035e+05   2  0  0  1  3  0  0
    6 -1.8421675742083043e+05   1  1  0  1  3  0  0
    6 -1.2178224220590535e+08   0  2  0  1  3  0  0
    6  1.9339795909429761e+06   0  0  2  1  3  0  0
    6 -6.3861390448204223e+06   0  0  1  2  3  0  0
    6  2.8390346726577096e+06   0  0  0  3  3  0  0
    6 -5.2304768176967700e+04   1  0  1  0  4  0  0
    6 -2.2324987702137092e+04   0  1  1  0  4  0  0
    6 -2.9898502451028384e+04   1  0  0  1  4  0  0
    6  3.2088893995798510e+06   0  1  0  1  4  0  0
    6  6.6820804374041563e+03   0  0  1  0  5  0  0
    6 -2.3829405387616665e+04   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

