
tpsa, NO = 8, NV = 7, INA = 48089
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    8  9.6240139430408242e-10   4  0  0  4  0  0  0
    8 -1.0825089349649721e-08   3  1  0  4  0  0  0
    8 -1.3732455121385370e-08   2  2  0  4  0  0  0
    8  3.8630190273731566e-09   1  3  0  4  0  0  0
    8  2.4266543470573991e-09   0  4  0  4  0  0  0
    8  3.7997927510590081e-09   2  0  2  4  0  0  0
    8  3.5788161858631474e-09   1  1  2  4  0  0  0
    8  6.8907951946798435e-09   0  2  2  4  0  0  0
    8 -1.3146279497369580e-09   0  0  4  4  0  0  0
    8  5.4399555209068536e-10   2  0  1  5  0  0  0
    8 -2.1857888031455071e-09   1  1  1  5  0  0  0
    8 -1.6314206163624121e-09   0  2  1  5  0  0  0
    8  5.8145119609255705e-10   0  0  3  5  0  0  0
    8  1.1260502047952883e-09   2  0  0  6  0  0  0
    8  1.7545464147772661e-09   1  1  0  6  0  0  0
    8 -6.1122478875481765e-10   0  2  0  6  0  0  0
    8  2.8573338219518470e-11   0  0  2  6  0  0  0
    8  8.6961480451397401e-11   0  0  1  7  0  0  0
    8  1.2729935186381255e-10   0  0  0  8  0  0  0
    8  3.7650778301286337e-09   7  0  0  0  1  0  0
    8 -5.2612360871223173e-09   6  1  0  0  1  0  0
    8  2.5731909292184339e-08   5  2  0  0  1  0  0
    8 -5.6635160044450302e-09   4  3  0  0  1  0  0
    8 -5.6635160044450302e-09   3  4  0  0  1  0  0
    8  2.5731909292184339e-08   2  5  0  0  1  0  0
    8 -5.2612360871223173e-09   1  6  0  0  1  0  0
    8  3.7650778301286337e-09   0  7  0  0  1  0  0
    8  5.9668121431331885e-09   5  0  2  0  1  0  0
    8  2.9770635947485276e-08   4  1  2  0  1  0  0
    8 -5.1131234416309605e-08   3  2  2  0  1  0  0
    8 -2.0785160619526940e-08   2  3  2  0  1  0  0
    8  1.0478986251075449e-08   1  4  2  0  1  0  0
    8 -2.9721570498765860e-11   0  5  2  0  1  0  0
    8 -5.4662600203701672e-09   3  0  4  0  1  0  0
    8 -2.8933051907612891e-09   2  1  4  0  1  0  0
    8  1.0682913077336620e-08   1  2  4  0  1  0  0
    8 -1.6121812056414641e-09   0  3  4  0  1  0  0
    8  3.0208512953994298e-10   1  0  6  0  1  0  0
    8 -5.8299894571434688e-10   0  1  6  0  1  0  0
    8 -9.9885208116478185e-09   5  0  1  1  1  0  0
    8 -1.1790482082016135e-08   4  1  1  1  1  0  0
    8 -8.8874630907175901e-08   3  2  1  1  1  0  0
    8 -8.8874630907175901e-08   2  3  1  1  1  0  0
    8 -1.1790482082016135e-08   1  4  1  1  1  0  0
    8 -9.9885208116478185e-09   0  5  1  1  1  0  0
    8  1.3261527481881839e-08   3  0  3  1  1  0  0
    8  1.9843609374955542e-08   2  1  3  1  1  0  0
    8  2.4888821653529016e-08   1  2  3  1  1  0  0
    8  1.0925469977051208e-08   0  3  3  1  1  0  0
    8  5.7332739821963179e-10   1  0  5  1  1  0  0
    8 -5.3007694402455908e-10   0  1  5  1  1  0  0
    8 -2.9721570498765860e-11   5  0  0  2  1  0  0
    8  1.0478986251075449e-08   4  1  0  2  1  0  0
    8 -2.0785160619526940e-08   3  2  0  2  1  0  0
    8 -5.1131234416309605e-08   2  3  0  2  1  0  0
    8  2.9770635947485276e-08   1  4  0  2  1  0  0
    8  5.9668121431331885e-09   0  5  0  2  1  0  0
    8 -5.1954083228210295e-09   3  0  2  2  1  0  0
    8 -1.4853275206840640e-08   2  1  2  2  1  0  0
    8 -1.4853275206840640e-08   1  2  2  2  1  0  0
    8 -5.1954083228210295e-09   0  3  2  2  1  0  0
    8  5.9105135351386758e-09   1  0  4  2  1  0  0
    8  4.2537534625597776e-09   0  1  4  2  1  0  0
    8  1.0925469977051208e-08   3  0  1  3  1  0  0
    8  2.4888821653529016e-08   2  1  1  3  1  0  0
    8  1.9843609374955542e-08   1  2  1  3  1  0  0
    8  1.3261527481881839e-08   0  3  1  3  1  0  0
    8 -7.5830157998279605e-09   1  0  3  3  1  0  0
    8 -7.5830157998279605e-09   0  1  3  3  1  0  0
    8 -1.6121812056414641e-09   3  0  0  4  1  0  0
    8  1.0682913077336620e-08   2  1  0  4  1  0  0
    8 -2.8933051907612891e-09   1  2  0  4  1  0  0
    8 -5.4662600203701672e-09   0  3  0  4  1  0  0
    8  4.2537534625597776e-09   1  0  2  4  1  0  0
    8  5.9105135351386758e-09   0  1  2  4  1  0  0
    8 -5.3007694402455908e-10   1  0  1  5  1  0  0
    8  5.7332739821963179e-10   0  1  1  5  1  0  0
    8 -5.8299894571434688e-10   1  0  0  6  1  0  0
    8  3.0208512953994298e-10   0  1  0  6  1  0  0
    8  3.1637455453348339e-09   6  0  0  0  2  0  0
    8  1.0803392222507970e-08   5  1  0  0  2  0  0
    8 -2.1179579200174638e-08   4  2  0  0  2  0  0
    8 -2.0671696648145575e-08   3  3  0  0  2  0  0
    8 -2.1179579200174638e-08   2  4  0  0  2  0  0
    8  1.0803392222507970e-08   1  5  0  0  2  0  0
    8  3.1637455453348339e-09   0  6  0  0  2  0  0
    8 -1.8207367168169498e-09   4  0  2  0  2  0  0
    8  3.2328849373143000e-08   3  1  2  0  2  0  0
    8  6.5157406468022042e-08   2  2  2  0  2  0  0
    8  2.4936347598343184e-08   1  3  2  0  2  0  0
    8 -5.0888190750846958e-09   0  4  2  0  2  0  0
    8 -2.3465805864014003e-10   2  0  4  0  2  0  0
    8 -4.6622588081282932e-09   1  1  4  0  2  0  0
    8 -1.3975756838693592e-09   0  2  4  0  2  0  0
    8  2.1443350395916688e-10   0  0  6  0  2  0  0
    8  7.1591501073300309e-09   4  0  1  1  2  0  0
    8  4.0167111965263524e-08   3  1  1  1  2  0  0
    8  3.6626850040685315e-08   2  2  1  1  2  0  0
    8  4.0167111965263524e-08   1  3  1  1  2  0  0
    8  7.1591501073300309e-09   0  4  1  1  2  0  0
    8 -1.1486476271357802e-08   2  0  3  1  2  0  0
    8  2.9230365512739061e-09   1  1  3  1  2  0  0
    8 -1.0695858428232576e-08   0  2  3  1  2  0  0
    8  1.0614519658346466e-09   0  0  5  1  2  0  0
    8 -5.0888190750846958e-09   4  0  0  2  2  0  0
    8  2.4936347598343184e-08   3  1  0  2  2  0  0
    8  6.5157406468022042e-08   2  2  0  2  2  0  0
    8  3.2328849373143000e-08   1  3  0  2  2  0  0
    8 -1.8207367168169498e-09   0  4  0  2  2  0  0
    8  6.1238661256770257e-09   2  0  2  2  2  0  0
    8 -2.7295987190711127e-08   1  1  2  2  2  0  0
    8  6.1238661256770257e-09   0  2  2  2  2  0  0
    8 -2.1309706328897491e-09   0  0  4  2  2  0  0
    8 -1.0695858428232576e-08   2  0  1  3  2  0  0
    8  2.9230365512739061e-09   1  1  1  3  2  0  0
    8 -1.1486476271357802e-08   0  2  1  3  2  0  0
    8 -1.0721498970961546e-09   0  0  3  3  2  0  0
    8 -1.3975756838693592e-09   2  0  0  4  2  0  0
    8 -4.6622588081282932e-09   1  1  0  4  2  0  0
    8 -2.3465805864014003e-10   0  2  0  4  2  0  0
    8 -2.1309706328897491e-09   0  0  2  4  2  0  0
    8  1.0614519658346466e-09   0  0  1  5  2  0  0
    8  2.1443350395916688e-10   0  0  0  6  2  0  0
    8 -2.5359844725996644e-08   5  0  0  0  3  0  0
    8 -8.6471028579612727e-09   4  1  0  0  3  0  0
    8 -2.7978064939957118e-09   3  2  0  0  3  0  0
    8 -2.7978064939957118e-09   2  3  0  0  3  0  0
    8 -8.6471028579612727e-09   1  4  0  0  3  0  0
    8 -2.5359844725996644e-08   0  5  0  0  3  0  0
    8  8.5156224054555113e-09   3  0  2  0  3  0  0
    8 -4.4002680791280786e-08   2  1  2  0  3  0  0
    8 -2.6363020404345870e-08   1  2  2  0  3  0  0
    8  5.8073576274959254e-10   0  3  2  0  3  0  0
    8  4.3280322794657041e-10   1  0  4  0  3  0  0
    8 -3.6617479206247624e-10   0  1  4  0  3  0  0
    8 -7.5717789041314997e-09   3  0  1  1  3  0  0
    8 -1.7430322317178407e-08   2  1  1  1  3  0  0
    8 -1.7430322317178407e-08   1  2  1  1  3  0  0
    8 -7.5717789041314997e-09   0  3  1  1  3  0  0
    8 -4.5919850697194350e-09   1  0  3  1  3  0  0
    8 -4.0247894998229928e-09   0  1  3  1  3  0  0
    8  5.8073576274959254e-10   3  0  0  2  3  0  0
    8 -2.6363020404345870e-08   2  1  0  2  3  0  0
    8 -4.4002680791280786e-08   1  2  0  2  3  0  0
    8  8.5156224054555113e-09   0  3  0  2  3  0  0
    8  1.2434314583911407e-08   1  0  2  2  3  0  0
    8  1.2434314583911407e-08   0  1  2  2  3  0  0
    8 -4.0247894998229928e-09   1  0  1  3  3  0  0
    8 -4.5919850697194350e-09   0  1  1  3  3  0  0
    8 -3.6617479206247624e-10   1  0  0  4  3  0  0
    8  4.3280322794657041e-10   0  1  0  4  3  0  0
    8  1.2321497441415816e-08   4  0  0  0  4  0  0
    8  6.9487241710840931e-09   3  1  0  0  4  0  0
    8 -3.7042561917802939e-08   2  2  0  0  4  0  0
    8  6.9487241710840931e-09   1  3  0  0  4  0  0
    8  1.2321497441415816e-08   0  4  0  0  4  0  0
    8  1.1558157004348452e-09   2  0  2  0  4  0  0
    8  9.5683941422451792e-09   1  1  2  0  4  0  0
    8 -1.7609103170576855e-09   0  2  2  0  4  0  0
    8  7.2382177961167857e-10   0  0  4  0  4  0  0
    8  7.5205203030691619e-09   2  0  1  1  4  0  0
    8  2.6502689328689268e-08   1  1  1  1  4  0  0
    8  7.5205203030691619e-09   0  2  1  1  4  0  0
    8 -8.9411304642526895e-10   0  0  3  1  4  0  0
    8 -1.7609103170576855e-09   2  0  0  2  4  0  0
    8  9.5683941422451792e-09   1  1  0  2  4  0  0
    8  1.1558157004348452e-09   0  2  0  2  4  0  0
    8  2.5482737668774763e-09   0  0  2  2  4  0  0
    8 -8.9411304642526895e-10   0  0  1  3  4  0  0
    8  7.2382177961167857e-10   0  0  0  4  4  0  0
    8  3.9586382455559396e-09   3  0  0  0  5  0  0
    8  3.2499698199007330e-08   2  1  0  0  5  0  0
    8  3.2499698199007330e-08   1  2  0  0  5  0  0
    8  3.9586382455559396e-09   0  3  0  0  5  0  0
    8 -3.9889246548955321e-09   1  0  2  0  5  0  0
    8 -2.5285701971906210e-09   0  1  2  0  5  0  0
    8 -2.6552553027003608e-09   1  0  1  1  5  0  0
    8 -2.6552553027003608e-09   0  1  1  1  5  0  0
    8 -2.5285701971906210e-09   1  0  0  2  5  0  0
    8 -3.9889246548955321e-09   0  1  0  2  5  0  0
    8 -7.7753074102761530e-09   2  0  0  0  6  0  0
    8 -2.4049494221198493e-08   1  1  0  0  6  0  0
    8 -7.7753074102761530e-09   0  2  0  0  6  0  0
    8  1.0237527031229773e-09   0  0  2  0  6  0  0
    8 -1.3768310892720990e-11   0  0  1  1  6  0  0
    8  1.0237527031229773e-09   0  0  0  2  6  0  0
    8  4.8136573625883035e-09   1  0  0  0  7  0  0
    8  4.8136573625883035e-09   0  1  0  0  7  0  0
    8 -1.0098146820431330e-09   0  0  0  0  8  0  0
 -658  0.0000000000000000e+00   0  0  0  0  0  0  0
