
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6  1.0645382787301514e+08   1  1  0  2  2  0  0
    6 -4.3482868542296572e+09   0  2  0  2  2  0  0
    6 -6.0786813629480600e+06   0  0  2  2  2  0  0
    6  1.4894215473021187e+07   0  0  1  3  2  0  0
    6 -2.7628164581833914e+07   0  0  0  4  2  0  0
    6  3.8180021309061558e+04   3  0  0  0  3  0  0
    6  1.7894031354977284e+06   2  1  0  0  3  0  0
    6  4.3203162150178000e+07   1  2  0  0  3  0  0
    6  1.3588354440359824e+09   0  3  0  0  3  0  0
    6 -4.5517391126873452e+04   1  0  2  0  3  0  0
    6  2.6944334034414585e+06   0  1  2  0  3  0  0
    6 -1.5830202153919288e+05   1  0  1  1  3  0  0
    6  1.1298786537100459e+07   0  1  1  1  3  0  0
    6  7.3600306037938292e+05   1  0  0  2  3  0  0
    6  5.4645139301585555e+06   0  1  0  2  3  0  0
    6 -1.1706911423109428e+04   2  0  0  0  4  0  0
    6 -1.2764668934146112e+06   1  1  0  0  4  0  0
    6 -2.9818738091202993e+07   0  2  0  0  4  0  0
    6 -1.1591633878491724e+04   0  0  2  0  4  0  0
    6  4.1845417160539684e+04   0  0  1  1  4  0  0
    6 -2.0413853617554065e+05   0  0  0  2  4  0  0
    6  5.9226339424284724e+03   1  0  0  0  5  0  0
    6  3.8110340817200486e+05   0  1  0  0  5  0  0
    6 -1.4155260218049502e+03   0  0  0  0  6  0  0
 -245  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48020
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  8.9386057384569950e-01   0  0  1  0  0  0  0
    1  1.4378464296994942e+00   0  0  0  1  0  0  0
    2 -9.4289551070010642e+00   1  0  1  0  0  0  0
    2  1.7706300722742424e+02   0  1  1  0  0  0  0
    2  3.6158325080681159e+01   1  0  0  1  0  0  0
    2  5.7112467781295322e+02   0  1  0  1  0  0  0
    2  1.0778005827646275e-01   0  0  1  0  1  0  0
    2  5.2795006201196948e+00   0  0  0  1  1  0  0
    3  1.9290758932442884e+00   2  0  1  0  0  0  0
    3 -1.6608704887732529e+03   1  1  1  0  0  0  0
    3  2.2416687550855273e+04   0  2  1  0  0  0  0
    3 -2.7362506244343763e+01   0  0  3  0  0  0  0
    3  1.9417610820391064e+02   2  0  0  1  0  0  0
    3 -8.9346550782531631e+02   1  1  0  1  0  0  0
    3  8.5504348403712487e+04   0  2  0  1  0  0  0
    3  9.9867010101101096e+02   0  0  2  1  0  0  0
    3  6.7246793254826644e+03   0  0  1  2  0  0  0
    3 -1.3281769397396729e+04   0  0  0  3  0  0  0
    3 -5.6357519350070987e+01   1  0  1  0  1  0  0
    3 -5.4592437923976820e+02   0  1  1  0  1  0  0
    3  4.3491980866554621e+02   1  0  0  1  1  0  0
    3  3.7972953122625104e+03   0  1  0  1  1  0  0
    3  2.3899459898904276e+01   0  0  1  0  2  0  0
    3  2.1723319094136457e+01   0  0  0  1  2  0  0
    4 -2.0223239106755555e+03   3  0  1  0  0  0  0
    4 -9.1336975768078089e+04   2  1  1  0  0  0  0
    4  3.7477815284380142e+05   1  2  1  0  0  0  0
    4  2.2328180066902693e+07   0  3  1  0  0  0  0
    4  2.2772501914390573e+03   1  0  3  0  0  0  0
    4  4.8095314531471580e+04   0  1  3  0  0  0  0
    4 -1.0605485305722283e+04   3  0  0  1  0  0  0
    4 -2.9147631717968930e+05   2  1  0  1  0  0  0
    4 -3.3858110664213891e+06   1  2  0  1  0  0  0
    4 -9.0391533027496383e+07   0  3  0  1  0  0  0
    4 -1.5714457271466311e+05   1  0  2  1  0  0  0
    4 -1.9655864437061388e+06   0  1  2  1  0  0  0
    4  1.8477062527574250e+04   1  0  1  2  0  0  0
    4 -3.2274633692560159e+05   0  1  1  2  0  0  0
    4 -5.7362476721372397e+05   1  0  0  3  0  0  0
    4 -5.3701601540661538e+06   0  1  0  3  0  0  0
    4 -8.3367361657937931e+02   2  0  1  0  1  0  0
    4 -8.3631850308066787e+03   1  1  1  0  1  0  0
    4 -8.9222089354250510e+05   0  2  1  0  1  0  0
    4  8.7381041026248613e+02   0  0  3  0  1  0  0
    4 -4.1406521985652598e+03   2  0  0  1  1  0  0
    4 -5.2533819926575976e+04   1  1  0  1  1  0  0
    4  1.3081735030147070e+06   0  2  0  1  1  0  0
    4 -2.2277397715607032e+04   0  0  2  1  1  0  0
    4  1.3545009831056508e+04   0  0  1  2  1  0  0
    4 -2.5177119920215977e+04   0  0  0  3  1  0  0
    4  1.6596585980042389e+02   1  0  1  0  2  0  0
    4  2.4597983030096570e+04   0  1  1  0  2  0  0
    4 -2.6232655174670441e+01   1  0  0  1  2  0  0
    4 -5.8256081757503467e+04   0  1  0  1  2  0  0
    4 -6.3809800111646297e+01   0  0  1  0  3  0  0
    4 -1.7858620882999924e+02   0  0  0  1  3  0  0
    5 -1.3732551948512355e+03   4  0  1  0  0  0  0
    5  1.7647154657743657e+06   3  1  1  0  0  0  0
    5 -3.3761969204165682e+07   2  2  1  0  0  0  0
    5  1.8966923374149498e+08   1  3  1  0  0  0  0
    5  3.1288999030557160e+09   0  4  1  0  0  0  0
    5 -2.7601399870967749e+05   2  0  3  0  0  0  0
    5 -1.1034379086927210e+06   1  1  3  0  0  0  0
    5  6.3135461794612035e+07   0  2  3  0  0  0  0
    5 -1.4537162731551891e+05   0  0  5  0  0  0  0
    5  3.6246773413633427e+05   4  0  0  1  0  0  0
    5 -8.7816259991802871e+06   3  1  0  1  0  0  0
    5  3.5722742926213622e+07   2  2  0  1  0  0  0
    5 -2.2431159646675444e+09   1  3  0  1  0  0  0
    5  5.3371753173467834e+10   0  4  0  1  0  0  0
    5  1.5470282687327438e+06   2  0  2  1  0  0  0
    5 -3.5276279693730682e+07   1  1  2  1  0  0  0
    5 -9.6266607506944150e+07   0  2  2  1  0  0  0
    5  9.4088067707248707e+05   0  0  4  1  0  0  0
    5 -1.1070545965981781e+06   2  0  1  2  0  0  0
    5 -1.8180910473721650e+08   1  1  1  2  0  0  0
    5 -4.6298372802154026e+09   0  2  1  2  0  0  0
    5 -3.1862341911834706e+07   0  0  3  2  0  0  0
    5  1.1468887791697394e+07   2  0  0  3  0  0  0
    5 -1.6025046693920255e+07   1  1  0  3  0  0  0
    5  5.0593805809963074e+09   0  2  0  3  0  0  0
    5  8.6653737535809577e+07   0  0  2  3  0  0  0
    5  1.7734552131589621e+07   0  0  1  4  0  0  0
    5  1.5741824324297234e+08   0  0  0  5  0  0  0
    5  3.1999254666387351e+04   3  0  1  0  1  0  0
    5 -6.9020119363008277e+05   2  1  1  0  1  0  0
    5 -2.5909037356316477e+07   1  2  1  0  1  0  0
    5 -2.0246350040899873e+08   0  3  1  0  1  0  0
    5 -6.0572533577408140e+04   1  0  3  0  1  0  0
    5 -2.8571028165076710e+06   0  1  3  0  1  0  0
    5 -8.3637679461363237e+04   3  0  0  1  1  0  0
    5 -2.7250512171775801e+06   2  1  0  1  1  0  0
    5  6.9987275747803286e+07   1  2  0  1  1  0  0
    5 -1.3964392289213820e+09   0  3  0  1  1  0  0
    5 -4.6244669719227054e+05   1  0  2  1  1  0  0
    5  4.7614978669284265e+06   0  1  2  1  1  0  0
    5 -1.9155278786496273e+06   1  0  1  2  1  0  0
    5 -5.9285355031850114e+07   0  1  1  2  1  0  0
    5  5.2579918313326556e+06   1  0  0  3  1  0  0
    5  1.1334865456910335e+08   0  1  0  3  1  0  0
    5 -8.9634313253863911e+03   2  0  1  0  2  0  0
    5  3.3016720910735725e+05   1  1  1  0  2  0  0
    5  3.6333922883490082e+06   0  2  1  0  2  0  0
    5  1.4983306851027332e+04   0  0  3  0  2  0  0
    5 -1.8568328170412067e+04   2  0  0  1  2  0  0
    5 -6.5698213831002079e+05   1  1  0  1  2  0  0
    5  3.0667290431724988e+07   0  2  0  1  2  0  0
    5  9.6858874291451546e+04   0  0  2  1  2  0  0
    5 -7.7189555827405583e+05   0  0  1  2  2  0  0
    5  2.4284117267521429e+06   0  0  0  3  2  0  0
    5 -1.4007910303551216e+03   1  0  1  0  3  0  0
    5 -5.0029771609649004e+04   0  1  1  0  3  0  0
    5  8.0023174553718964e+03   1  0  0  1  3  0  0
    5 -2.9762216666653834e+05   0  1  0  1  3  0  0
    5  5.7274304323505498e+02   0  0  1  0  4  0  0
    5  1.0670305586667555e+03   0  0  0  1  4  0  0
    6  1.1548751328167410e+06   5  0  1  0  0  0  0
    6 -2.6972942007074188e+07   4  1  1  0  0  0  0
    6  3.6723941557717860e+08   3  2  1  0  0  0  0
    6 -3.0654312637499474e+10   2  3  1  0  0  0  0
    6  8.5780151725185013e+10   1  4  1  0  0  0  0
    6 -4.5149889977366670e+12   0  5  1  0  0  0  0
    6  9.6365573856655639e+06   3  0  3  0  0  0  0
    6 -5.2254179035422176e+07   2  1  3  0  0  0  0
    6  4.7219179314794707e+08   1  2  3  0  0  0  0
    6 -1.8829453433215446e+09   0  3  3  0  0  0  0
    6  7.4665579053900968e+06   1  0  5  0  0  0  0
    6  6.9429877050972581e+06   0  1  5  0  0  0  0
    6  1.4669049374012111e+06   5  0  0  1  0  0  0
    6  1.4679948789343703e+08   4  1  0  1  0  0  0
    6  6.2966745748952866e+07   3  2  0  1  0  0  0
    6  1.1078283287598566e+11   2  3  0  1  0  0  0
    6  1.5643899462874316e+12   1  4  0  1  0  0  0
    6  1.6118381426999162e+13   0  5  0  1  0  0  0
    6 -1.9152157718278069e+07   3  0  2  1  0  0  0
    6  8.2368598446984863e+08   2  1  2  1  0  0  0
    6 -1.2951897525208763e+10   1  2  2  1  0  0  0
    6  5.6336692184845410e+11   0  3  2  1  0  0  0
    6 -2.2308687784791633e+07   1  0  4  1  0  0  0
    6  1.8126208294877272e+09   0  1  4  1  0  0  0
    6  2.1890441549276835e+08   3  0  1  2  0  0  0
    6 -1.3048818491589153e+09   2  1  1  2  0  0  0
    6 -4.1335727006111160e+10   1  2  1  2  0  0  0
    6 -3.0125621323838660e+11   0  3  1  2  0  0  0
    6  5.3743180115756452e+07   1  0  3  2  0  0  0
    6 -6.8512772400911236e+09   0  1  3  2  0  0  0
    6  3.4330675124460816e+08   3  0  0  3  0  0  0
    6  1.4716111525996437e+09   2  1  0  3  0  0  0
    6  8.4351406386102325e+10   1  2  0  3  0  0  0
    6 -1.2098645543600337e+12   0  3  0  3  0  0  0
    6  6.9663353545504296e+08   1  0  2  3  0  0  0
    6 -5.1472613006232971e+10   0  1  2  3  0  0  0
    6  7.6666223795786572e+09   1  0  1  4  0  0  0
    6  2.3715744610008853e+11   0  1  1  4  0  0  0
    6 -3.8222332537826891e+09   1  0  0  5  0  0  0
    6 -1.8685057847189670e+11   0  1  0  5  0  0  0
    6 -4.4528697003321088e+05   4  0  1  0  1  0  0
    6  1.2159299449615683e+07   3  1  1  0  1  0  0
    6 -6.8699496391143966e+08   2  2  1  0  1  0  0
    6  1.3459624395842890e+10   1  3  1  0  1  0  0
    6  3.2408974647402991e+11   0  4  1  0  1  0  0
    6 -2.6670339576981203e+06   2  0  3  0  1  0  0
    6  5.3327996210205629e+07   1  1  3  0  1  0  0
    6  8.2102764910210967e+07   0  2  3  0  1  0  0
    6  3.9750603322287765e+05   0  0  5  0  1  0  0
    6  3.5103916977164429e+06   4  0  0  1  1  0  0
    6 -7.4294979630073801e+07   3  1  0  1  1  0  0
    6  7.3547510267571535e+09   2  2  0  1  1  0  0
    6 -1.4330668313084265e+11   1  3  0  1  1  0  0
    6 -1.1876425197857158e+12   0  4  0  1  1  0  0
    6  3.1278530311219968e+07   2  0  2  1  1  0  0
    6 -5.7790183927041554e+08   1  1  2  1  1  0  0
    6 -1.7762657340696342e+10   0  2  2  1  1  0  0
    6 -1.1225237845693607e+07   0  0  4  1  1  0  0
    6 -6.1210195465712383e+07   2  0  1  2  1  0  0
    6  2.1401971186932755e+08   1  1  1  2  1  0  0
    6  3.3554756801515617e+10   0  2  1  2  1  0  0
    6  7.5331234731295377e+07   0  0  3  2  1  0  0
    6  2.1658999203356448e+08   2  0  0  3  1  0  0
    6 -2.4666925419496851e+09   1  1  0  3  1  0  0
    6 -5.7114963223470238e+10   0  2  0  3  1  0  0
    6 -8.5380891686228013e+08   0  0  2  3  1  0  0
    6  2.9883679962240081e+09   0  0  1  4  1  0  0
    6 -4.5019175143833771e+09   0  0  0  5  1  0  0
    6 -2.1271895396540593e+05   3  0  1  0  2  0  0
    6  2.0892248707456175e+07   2  1  1  0  2  0  0
    6 -1.5609484326666343e+08   1  2  1  0  2  0  0
    6 -1.2153370486498615e+10   0  3  1  0  2  0  0
    6  3.8567551500973280e+05   1  0  3  0  2  0  0
    6 -1.0084580856923975e+07   0  1  3  0  2  0  0
    6  7.9990889438104955e+05   3  0  0  1  2  0  0
    6 -5.3487119372178346e+07   2  1  0  1  2  0  0
    6  1.7071241946411269e+09   1  2  0  1  2  0  0
    6  6.3666443026186905e+10   0  3  0  1  2  0  0
    6 -6.3306553142497241e+06   1  0  2  1  2  0  0
    6  4.0839917388911831e+08   0  1  2  1  2  0  0
    6 -1.0851190196139961e+06   1  0  1  2  2  0  0
    6 -5.5326146457022905e+08   0  1  1  2  2  0  0
    6  2.4284796461053349e+07   1  0  0  3  2  0  0
    6  3.8862152558535063e+08   0  1  0  3  2  0  0
    6 -7.6853314726192039e+04   2  0  1  0  3  0  0
    6 -3.1173390875543430e+06   1  1  1  0  3  0  0
    6  2.9724196729971868e+08   0  2  1  0  3  0  0
    6 -9.9174079876700649e+04   0  0  3  0  3  0  0
    6 -4.5820876214202330e+05   2  0  0  1  3  0  0
    6  2.3052951118612178e+06   1  1  0  1  3  0  0
    6 -1.3799948305058465e+09   0  2  0  1  3  0  0
    6 -1.0035815906154248e+06   0  0  2  1  3  0  0
    6  5.0479503508731257e+06   0  0  1  2  3  0  0
    6 -1.8396894528217286e+07   0  0  0  3  3  0  0
    6 -1.4674534363723418e+04   1  0  1  0  4  0  0
    6 -3.3170377143823719e+06   0  1  1  0  4  0  0
    6  2.9509960500590911e+05   1  0  0  1  4  0  0
    6  1.6905394257661108e+07   0  1  0  1  4  0  0
    6  1.7466588502204548e+04   0  0  1  0  5  0  0
    6 -1.0698536356963235e+05   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48021
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2  1.9665653483788965e+00   1  0  1  0  0  0  0
    2  2.8301822582512472e+01   0  1  1  0  0  0  0
    2  6.9370968870021255e+00   1  0  0  1  0  0  0
    2 -2.2086232836082229e+02   0  1  0  1  0  0  0
    2  5.1292716051545939e-01   0  0  1  0  1  0  0
    2 -1.0842032110375251e-01   0  0  0  1  1  0  0
    3 -3.8140489569201705e+01   2  0  1  0  0  0  0
    3 -1.6155238002140327e+03   1  1  1  0  0  0  0
    3 -5.8127475717849484e+03   0  2  1  0  0  0  0
    3 -1.0450641313425295e+02   0  0  3  0  0  0  0
    3  5.9077061632165609e+01   2  0  0  1  0  0  0
    3 -2.1006455744360574e+03   1  1  0  1  0  0  0
    3  1.6693362439193035e+04   0  2  0  1  0  0  0
    3  1.0966940660956152e+02   0  0  2  1  0  0  0
    3 -2.2959960167710460e+03   0  0  1  2  0  0  0
    3  3.0602023654717054e+03   0  0  0  3  0  0  0
    3 -8.8194622552792410e+00   1  0  1  0  1  0  0
    3 -2.8233347569332227e+02   0  1  1  0  1  0  0
    3  4.5323993160261686e+00   1  0  0  1  1  0  0
    3  4.0863930798698220e+01   0  1  0  1  1  0  0
    3  5.1439938587935305e+00   0  0  1  0  2  0  0
    3 -1.5979877355347490e+01   0  0  0  1  2  0  0
    4  7.5666600690764744e+02   3  0  1  0  0  0  0
    4  1.2767124953524035e+02   2  1  1  0  0  0  0
    4  2.0546474153039174e+05   1  2  1  0  0  0  0
    4  1.8556532142673824e+06   0  3  1  0  0  0  0
    4  1.0978699589655716e+03   1  0  3  0  0  0  0
    4 -1.7688323020438096e+04   0  1  3  0  0  0  0
    4  4.3907583978467692e+03   3  0  0  1  0  0  0
    4  3.1096854315318706e+04   2  1  0  1  0  0  0
    4 -6.1440809545141517e+05   1  2  0  1  0  0  0
    4 -3.9803765630142465e+06   0  3  0  1  0  0  0
    4 -2.1575364267565630e+04   1  0  2  1  0  0  0
    4 -4.2435452616847964e+05   0  1  2  1  0  0  0
    4  1.0264001716933848e+05   1  0  1  2  0  0  0
    4  2.1761183819804834e+06   0  1  1  2  0  0  0
    4  1.7646025088945706e+05   1  0  0  3  0  0  0
    4  6.2366391390878242e+05   0  1  0  3  0  0  0
    4 -6.2671428019915447e+02   2  0  1  0  1  0  0
    4  7.3580542197371942e+03   1  1  1  0  1  0  0
    4  2.0402976489612774e+04   0  2  1  0  1  0  0
    4  3.4713641560383394e+02   0  0  3  0  1  0  0
    4  1.4377084503780297e+03   2  0  0  1  1  0  0
    4  1.3326549031698887e+04   1  1  0  1  1  0  0
    4  5.3272971952781593e+05   0  2  0  1  1  0  0
    4 -2.9057962508229293e+03   0  0  2  1  1  0  0
    4  1.2157448113704755e+04   0  0  1  2  1  0  0
    4  3.9761366466027837e+04   0  0  0  3  1  0  0
    4  7.2375744363189597e+01   1  0  1  0  2  0  0
    4  1.1027031505857949e+03   0  1  1  0  2  0  0
    4  4.6489769492191044e+01   1  0  0  1  2  0  0
    4 -2.2731158806268650e+02   0  1  0  1  2  0  0
    4 -4.2112542019587323e+01   0  0  1  0  3  0  0
    4  7.1673412714005792e+01   0  0  0  1  3  0  0
    5  3.1357396383386040e+03   4  0  1  0  0  0  0
    5  2.6360055190063734e+05   3  1  1  0  0  0  0
    5 -1.0781406345639396e+06   2  2  1  0  0  0  0
    5  5.1428873555119082e+07   1  3  1  0  0  0  0
    5  1.5779131828653207e+09   0  4  1  0  0  0  0
    5 -2.0368633055758473e+04   2  0  3  0  0  0  0
    5 -3.5047812708444148e+05   1  1  3  0  0  0  0
    5  6.9762497987023741e+05   0  2  3  0  0  0  0
    5 -7.0284858306156617e+04   0  0  5  0  0  0  0
    5  1.0600546955014477e+04   4  0  0  1  0  0  0
    5 -9.8675415826725028e+05   3  1  0  1  0  0  0
    5 -2.8679339469291240e+07   2  2  0  1  0  0  0
    5  7.8168840012500286e+07   1  3  0  1  0  0  0
    5 -5.2836999877048740e+09   0  4  0  1  0  0  0
    5  4.8001389745028014e+05   2  0  2  1  0  0  0
    5  4.7215814046286903e+06   1  1  2  1  0  0  0
    5 -5.2817895755367249e+07   0  2  2  1  0  0  0
    5 -2.6120268758740439e+05   0  0  4  1  0  0  0
    5  2.0984504376862370e+06   2  0  1  2  0  0  0
    5 -2.3214510221303254e+07   1  1  1  2  0  0  0
    5 -7.4825573892171121e+08   0  2  1  2  0  0  0
    5 -3.1813120702059790e+06   0  0  3  2  0  0  0
    5  1.1581897377036847e+06   2  0  0  3  0  0  0
    5  4.8576212282624394e+07   1  1  0  3  0  0  0
    5 -6.8441723267969823e+08   0  2  0  3  0  0  0
    5  1.8618312593197811e+07   0  0  2  3  0  0  0
    5 -3.1825297127939999e+07   0  0  1  4  0  0  0
    5 -5.0928742097837210e+07   0  0  0  5  0  0  0
    5  2.6196718446962725e+04   3  0  1  0  1  0  0
    5 -1.2970017029532674e+05   2  1  1  0  1  0  0
    5 -4.0312657491610320e+06   1  2  1  0  1  0  0
    5 -1.0422864853717571e+08   0  3  1  0  1  0  0
    5  4.5812090215030039e+03   1  0  3  0  1  0  0
    5 -3.9824923891926766e+04   0  1  3  0  1  0  0
    5 -8.7543617904183338e+03   3  0  0  1  1  0  0
    5 -9.9696204378932342e+05   2  1  0  1  1  0  0
    5  1.1926593449147537e+07   1  2  0  1  1  0  0
    5 -9.8570448152240872e+07   0  3  0  1  1  0  0
    5 -1.7803272491566779e+05   1  0  2  1  1  0  0
    5  3.3821245183647457e+06   0  1  2  1  1  0  0
    5  2.0879790565111989e+05   1  0  1  2  1  0  0
    5 -1.2131409223458357e+06   0  1  1  2  1  0  0
    5  3.2898020457221323e+05   1  0  0  3  1  0  0
    5 -1.6933950903514788e+07   0  1  0  3  1  0  0
    5 -6.9061991293610045e+03   2  0  1  0  2  0  0
    5  1.2877444371315039e+05   1  1  1  0  2  0  0
    5  1.5122052166987660e+06   0  2  1  0  2  0  0
    5  8.7927384016543328e+02   0  0  3  0  2  0  0
    5 -8.8813928339449412e+03   2  0  0  1  2  0  0
    5 -3.9665004205852299e+05   1  1  0  1  2  0  0
    5 -1.1849023063707687e+06   0  2  0  1  2  0  0
    5 -5.6750737252355611e+03   0  0  2  1  2  0  0
    5  2.2815439093327674e+05   0  0  1  2  2  0  0
    5 -2.7182467161442246e+05   0  0  0  3  2  0  0
    5  2.0963764315968410e+03   1  0  1  0  3  0  0
    5 -5.8714027513880246e+03   0  1  1  0  3  0  0
    5  4.2630209770568117e+03   1  0  0  1  3  0  0
    5  4.8412919601234316e+03   0  1  0  1  3  0  0
    5 -2.7068432829439985e+01   0  0  1  0  4  0  0
    5 -5.9849197520336111e+02   0  0  0  1  4  0  0
    6 -1.0766755007823894e+05   5  0  1  0  0  0  0
    6  5.1614492891241796e+05   4  1  1  0  0  0  0
    6 -1.6121274224436224e+08   3  2  1  0  0  0  0
    6 -1.5897140788637304e+09   2  3  1  0  0  0  0
    6 -2.2769913513203568e+10   1  4  1  0  0  0  0
    6 -3.3151177123171094e+11   0  5  1  0  0  0  0
    6  1.2790655058665678e+06   3  0  3  0  0  0  0
    6  2.4542919375719085e+07   2  1  3  0  0  0  0
    6  1.1512145788973053e+08   1  2  3  0  0  0  0
    6  3.6205968962711954e+09   0  3  3  0  0  0  0
    6  1.0317894747635595e+06   1  0  5  0  0  0  0
    6 -1.5155614060865708e+07   0  1  5  0  0  0  0
    6  2.3037521549137216e+05   5  0  0  1  0  0  0
    6  2.3374547179790519e+07   4  1  0  1  0  0  0
    6  4.8441298726058435e+08   3  2  0  1  0  0  0
    6  1.6329100966456913e+10   2  3  0  1  0  0  0
    6 -1.5956415659072863e+10   1  4  0  1  0  0  0
    6  6.4267547137385566e+12   0  5  0  1  0  0  0
    6  6.8447265601691827e+06   3  0  2  1  0  0  0
    6 -1.2955198632321501e+08   2  1  2  1  0  0  0
    6 -2.1190340169031768e+09   1  2  2  1  0  0  0
    6  3.9642623240703201e+10   0  3  2  1  0  0  0
    6  2.2505261747101739e+07   1  0  4  1  0  0  0
    6  3.3678433485082030e+07   0  1  4  1  0  0  0
    6 -4.9703657162438869e+07   3  0  1  2  0  0  0
    6 -3.2334355305605507e+08   2  1  1  2  0  0  0
    6 -1.3681101313866165e+10   1  2  1  2  0  0  0
    6 -2.3941812929313800e+11   0  3  1  2  0  0  0
    6 -5.9743961045941725e+07   1  0  3  2  0  0  0
    6 -2.1215791782450628e+09   0  1  3  2  0  0  0
    6  1.2541892107079089e+07   3  0  0  3  0  0  0
    6  2.4100832696430483e+09   2  1  0  3  0  0  0
    6 -4.1995572248702354e+10   1  2  0  3  0  0  0
    6  8.7096577372807336e+11   0  3  0  3  0  0  0
    6 -8.4011967871035367e+07   1  0  2  3  0  0  0
    6 -1.5160631664931765e+10   0  1  2  3  0  0  0
    6 -1.0057585632963943e+09   1  0  1  4  0  0  0
    6  1.2740250184632927e+10   0  1  1  4  0  0  0
    6 -2.0898671607731669e+09   1  0  0  5  0  0  0
    6  3.0378208754112949e+10   0  1  0  5  0  0  0
    6 -1.8541130539902960e+05   4  0  1  0  1  0  0
    6 -6.7946925850777030e+06   3  1  1  0  1  0  0
    6 -7.9846373546770245e+07   2  2  1  0  1  0  0
    6  2.0041726485663939e+08   1  3  1  0  1  0  0
    6  1.9712743515914612e+10   0  4  1  0  1  0  0
    6 -1.2080100742542194e+06   2  0  3  0  1  0  0
    6  2.0038180714767650e+06   1  1  3  0  1  0  0
    6 -2.1057344743992025e+08   0  2  3  0  1  0  0
    6  3.9039758055970329e+05   0  0  5  0  1  0  0
    6  1.2105169772243332e+06   4  0  0  1  1  0  0
    6  2.0596817350651324e+07   3  1  0  1  1  0  0
    6 -1.4852762135802335e+08   2  2  0  1  1  0  0
    6 -7.2184482691508179e+09   1  3  0  1  1  0  0
    6 -1.7724929798045288e+11   0  4  0  1  1  0  0
    6  7.7187608238023585e+06   2  0  2  1  1  0  0
    6 -8.8421035832091361e+07   1  1  2  1  1  0  0
    6 -2.4596115769978113e+09   0  2  2  1  1  0  0
    6  4.2827999465953670e+06   0  0  4  1  1  0  0
    6 -8.2544126423365213e+06   2  0  1  2  1  0  0
    6 -8.1548159403420830e+08   1  1  1  2  1  0  0
    6 -9.0431206831861782e+08   0  2  1  2  1  0  0
    6 -4.1182921058254093e+06   0  0  3  2  1  0  0
    6  4.4563117136981383e+07   2  0  0  3  1  0  0
    6  6.4066100131323576e+08   1  1  0  3  1  0  0
    6  7.2430056440682030e+09   0  2  0  3  1  0  0
    6 -8.4405399272788882e+07   0  0  2  3  1  0  0
    6 -3.2706830550544679e+08   0  0  1  4  1  0  0
    6  4.8748389567676830e+08   0  0  0  5  1  0  0
    6 -1.7365301559743797e+05   3  0  1  0  2  0  0
    6 -9.6149998480537906e+05   2  1  1  0  2  0  0
    6  1.1981188881895721e+07   1  2  1  0  2  0  0
    6  1.1090790969804192e+08   0  3  1  0  2  0  0
    6  9.1318908486285713e+04   1  0  3  0  2  0  0
    6  4.3261749596905662e+04   0  1  3  0  2  0  0
    6 -7.8402446726319380e+05   3  0  0  1  2  0  0
    6 -2.2849723362496182e+07   2  1  0  1  2  0  0
    6  4.9425704523020959e+08   1  2  0  1  2  0  0
    6  4.1150706887062645e+09   0  3  0  1  2  0  0
    6 -7.5799959629484604e+05   1  0  2  1  2  0  0
    6  5.3036597593539365e+07   0  1  2  1  2  0  0
    6 -1.6862566620564722e+07   1  0  1  2  2  0  0
    6 -2.3466276365471399e+08   0  1  1  2  2  0  0
    6 -9.5445280079381168e+06   1  0  0  3  2  0  0
    6  9.5263704947272778e+07   0  1  0  3  2  0  0
    6  4.7403838902605581e+04   2  0  1  0  3  0  0
    6 -6.3738356640415126e+05   1  1  1  0  3  0  0
    6 -1.2557069643435806e+07   0  2  1  0  3  0  0
    6 -3.6295775308995144e+04   0  0  3  0  3  0  0
    6  2.7925134556695586e+05   2  0  0  1  3  0  0
    6  3.1798581067278697e+06   1  1  0  1  3  0  0
    6 -1.0481069395266652e+08   0  2  0  1  3  0  0
    6  5.3094880547738995e+05   0  0  2  1  3  0  0
    6 -1.0188186388585228e+05   0  0  1  2  3  0  0
    6  3.5093257882016934e+06   0  0  0  3  3  0  0
    6 -1.4559355587715909e+04   1  0  1  0  4  0  0
    6  1.7585099856265588e+04   0  1  1  0  4  0  0
    6 -5.8668888392368273e+04   1  0  0  1  4  0  0
    6  8.2730010993678868e+05   0  1  0  1  4  0  0
    6  1.8558731889441060e+03   0  0  1  0  5  0  0
    6 -2.2627707082255074e+03   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
