
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    4  1.4815351933100084e+02   3  0  0  0  1  0  0
    4  2.7964654247715862e+02   2  1  0  0  1  0  0
    4  1.3019713314052974e+05   1  2  0  0  1  0  0
    4  1.4729606712637134e+06   0  3  0  0  1  0  0
    4  1.2035979069424434e+02   1  0  2  0  1  0  0
    4 -8.9190722106318244e+03   0  1  2  0  1  0  0
    4 -1.9190018287576293e+03   1  0  1  1  1  0  0
    4 -9.0511255223927103e+04   0  1  1  1  1  0  0
    4 -4.7261518148414089e+03   1  0  0  2  1  0  0
    4  1.1362441089056345e+05   0  1  0  2  1  0  0
    4 -9.1813701082012955e+01   2  0  0  0  2  0  0
    4  2.4678699837227316e+02   1  1  0  0  2  0  0
    4 -4.2073397457880987e+04   0  2  0  0  2  0  0
    4  2.5493732156789338e+02   0  0  2  0  2  0  0
    4 -2.9203933932695224e+02   0  0  1  1  2  0  0
    4 -1.6180536381803436e+03   0  0  0  2  2  0  0
    4 -5.3147050935360909e+00   1  0  0  0  3  0  0
    4  4.8762288296557517e+02   0  1  0  0  3  0  0
    4  4.0693753069976957e-01   0  0  0  0  4  0  0
    5 -2.0523637735517377e+03   5  0  0  0  0  0  0
    5 -7.1442992464587078e+04   4  1  0  0  0  0  0
    5 -2.9870596948400438e+06   3  2  0  0  0  0  0
    5 -1.1270128410070878e+08   2  3  0  0  0  0  0
    5 -8.4958246926531482e+08   1  4  0  0  0  0  0
    5 -1.7377725991382286e+10   0  5  0  0  0  0  0
    5 -3.9741787382429757e+04   3  0  2  0  0  0  0
    5 -3.3077749572294923e+06   2  1  2  0  0  0  0
    5 -1.3898471620065771e+07   1  2  2  0  0  0  0
    5 -1.9494475004048824e+07   0  3  2  0  0  0  0
    5 -5.8491029025051575e+04   1  0  4  0  0  0  0
    5  8.9395441936926870e+05   0  1  4  0  0  0  0
    5 -2.2801773013422848e+04   3  0  1  1  0  0  0
    5  6.9215809383898899e+06   2  1  1  1  0  0  0
    5  2.1986830134743571e+08   1  2  1  1  0  0  0
    5  2.9679324794768400e+09   0  3  1  1  0  0  0
    5  3.2339808756936935e+05   1  0  3  1  0  0  0
    5  3.4440113850697771e+07   0  1  3  1  0  0  0
    5 -1.1494820457604364e+05   3  0  0  2  0  0  0
    5 -3.2732674173801482e+07   2  1  0  2  0  0  0
    5 -2.4948013961227751e+08   1  2  0  2  0  0  0
    5 -4.6093111426550293e+09   0  3  0  2  0  0  0
    5 -5.4423702787318304e+06   1  0  2  2  0  0  0
    5 -7.9194478055871308e+07   0  1  2  2  0  0  0
    5  4.5748837253618315e+06   1  0  1  3  0  0  0
    5  1.4069022222334355e+08   0  1  1  3  0  0  0
    5  2.2254141829491541e+07   1  0  0  4  0  0  0
    5 -4.4209840906835115e+08   0  1  0  4  0  0  0
    5  2.2015531309556063e+03   4  0  0  0  1  0  0
    5 -1.9713092080980632e+05   3  1  0  0  1  0  0
    5 -2.4004064229138531e+06   2  2  0  0  1  0  0
    5 -2.3515338241502643e+06   1  3  0  0  1  0  0
    5  1.4253809319290204e+09   0  4  0  0  1  0  0
    5 -7.1483887237808958e+03   2  0  2  0  1  0  0
    5 -3.5256277862047870e+05   1  1  2  0  1  0  0
    5 -9.4141414900048301e+06   0  2  2  0  1  0  0
    5 -2.8898308717269458e+04   0  0  4  0  1  0  0
    5  4.3638756139312813e+04   2  0  1  1  1  0  0
    5  2.3174608732086951e+06   1  1  1  1  1  0  0
    5  6.9865872748471797e+07   0  2  1  1  1  0  0
    5 -1.0535809990027329e+05   0  0  3  1  1  0  0
    5  1.8173952757889812e+05   2  0  0  2  1  0  0
    5 -7.3927164737389898e+06   1  1  0  2  1  0  0
    5  4.3139966760451347e+06   0  2  0  2  1  0  0
    5 -1.2429993323184429e+06   0  0  2  2  1  0  0
    5  2.5855665333944149e+06   0  0  1  3  1  0  0
    5  1.8017872128042318e+06   0  0  0  4  1  0  0
    5  2.5760566970090076e+02   3  0  0  0  2  0  0
    5  7.9173831740009133e+04   2  1  0  0  2  0  0
    5 -2.0220007066729022e+06   1  2  0  0  2  0  0
    5 -8.7096830133050233e+07   0  3  0  0  2  0  0
    5  5.2653438767615808e+02   1  0  2  0  2  0  0
    5  1.9254310656975664e+04   0  1  2  0  2  0  0
    5 -6.3524619625271705e+04   1  0  1  1  2  0  0
    5  1.4488610366407782e+04   0  1  1  1  2  0  0
    5 -1.2216736699309089e+05   1  0  0  2  2  0  0
    5  1.8559308940967545e+06   0  1  0  2  2  0  0
    5 -9.4160989822672218e+02   2  0  0  0  3  0  0
    5  3.1556418923268895e+04   1  1  0  0  3  0  0
    5  2.0831990229236996e+06   0  2  0  0  3  0  0
    5  1.2153264260965489e+02   0  0  2  0  3  0  0
    5 -6.7484993808153267e+03   0  0  1  1  3  0  0
    5  3.1636956033853348e+03   0  0  0  2  3  0  0
    5 -1.9162100537419019e+02   1  0  0  0  4  0  0
    5 -2.0791803162652421e+04   0  1  0  0  4  0  0
    5  1.1542803905852298e+02   0  0  0  0  5  0  0
    6  2.4057826117592689e+04   6  0  0  0  0  0  0
    6  2.2294905360177197e+06   5  1  0  0  0  0  0
    6  1.5007202376008415e+08   4  2  0  0  0  0  0
    6  3.3046943874267292e+09   3  3  0  0  0  0  0
    6  3.6460750358293884e+10   2  4  0  0  0  0  0
    6  8.9911827893172742e+11   1  5  0  0  0  0  0
    6 -4.0982411211368555e+12   0  6  0  0  0  0  0
    6  8.4551331349453516e+05   4  0  2  0  0  0  0
    6  7.4562718253657937e+07   3  1  2  0  0  0  0
    6  2.0396723847663021e+08   2  2  2  0  0  0  0
    6  5.8118837601934395e+09   1  3  2  0  0  0  0
    6 -3.9376032010605042e+10   0  4  2  0  0  0  0
    6 -1.7943554537786981e+06   2  0  4  0  0  0  0
    6  5.4135609057573348e+07   1  1  4  0  0  0  0
    6  8.2949740924630880e+07   0  2  4  0  0  0  0
    6  1.6012761103019132e+06   0  0  6  0  0  0  0
    6 -3.5204167745942688e+06   4  0  1  1  0  0  0
    6 -3.9801723297663033e+08   3  1  1  1  0  0  0
    6 -9.8346161904244232e+09   2  2  1  1  0  0  0
    6 -1.4496234979626004e+11   1  3  1  1  0  0  0
    6 -7.1931192623199854e+11   0  4  1  1  0  0  0
    6 -9.1834985625751317e+06   2  0  3  1  0  0  0
    6 -1.1503902254465075e+09   1  1  3  1  0  0  0
    6  3.0236288692177362e+09   0  2  3  1  0  0  0
    6  2.8720843388925403e+07   0  0  5  1  0  0  0
    6 -6.2580707010221481e+05   4  0  0  2  0  0  0
    6  2.4440361431607533e+08   3  1  0  2  0  0  0
    6  1.1317442554526138e+10   2  2  0  2  0  0  0
    6  1.7385496379177325e+11   1  3  0  2  0  0  0
    6  2.5928726798934277e+12   0  4  0  2  0  0  0
    6  9.7598857552453279e+06   2  0  2  2  0  0  0
    6  8.2515110884227448e+09   1  1  2  2  0  0  0
    6  1.2691079320801428e+11   0  2  2  2  0  0  0
    6  1.7974458482356322e+08   0  0  4  2  0  0  0
    6 -2.8589733822063112e+08   2  0  1  3  0  0  0
    6 -2.7316543460048752e+10   1  1  1  3  0  0  0
    6 -3.9476243683821533e+11   0  2  1  3  0  0  0
    6 -1.0216942886931703e+09   0  0  3  3  0  0  0
    6  3.3301126392374754e+08   2  0  0  4  0  0  0
    6 -1.2626018116087288e+10   1  1  0  4  0  0  0
    6  9.3111997470515137e+10   0  2  0  4  0  0  0
    6  7.4440668769098330e+08   0  0  2  4  0  0  0
    6 -2.8505392268016090e+09   0  0  1  5  0  0  0
    6 -1.4791384919196930e+09   0  0  0  6  0  0  0
    6 -3.9337398668529000e+04   5  0  0  0  1  0  0
    6 -7.6385400542883575e+05   4  1  0  0  1  0  0
    6 -7.3773674714238644e+06   3  2  0  0  1  0  0
    6 -2.6124634685432687e+09   2  3  0  0  1  0  0
    6 -5.6167538805642662e+09   1  4  0  0  1  0  0
    6  1.0461023214336208e+12   0  5  0  0  1  0  0
    6 -1.9127353780820733e+04   3  0  2  0  1  0  0
    6  6.0352825924793184e+06   2  1  2  0  1  0  0
    6  7.8805494622598219e+08   1  2  2  0  1  0  0
    6  1.2961086581617329e+10   0  3  2  0  1  0  0
    6  1.6594846168811386e+05   1  0  4  0  1  0  0
    6 -1.3390262978288110e+07   0  1  4  0  1  0  0
    6  4.2721998187925331e+06   3  0  1  1  1  0  0
    6 -1.1183395572618389e+08   2  1  1  1  1  0  0
    6 -5.3801188942010860e+09   1  2  1  1  1  0  0
    6 -5.3689375633385429e+10   0  3  1  1  1  0  0
    6  9.5983390138595179e+05   1  0  3  1  1  0  0
    6 -2.6717154024481010e+08   0  1  3  1  1  0  0
    6  7.9276471771813277e+06   3  0  0  2  1  0  0
    6 -8.1289519796814764e+08   2  1  0  2  1  0  0
    6  7.2470889874716902e+09   1  2  0  2  1  0  0
    6  6.8458259743344604e+10   0  3  0  2  1  0  0
    6  8.8801226758222729e+06   1  0  2  2  1  0  0
    6  7.2469463400225163e+08   0  1  2  2  1  0  0
    6  1.4117831314070255e+08   1  0  1  3  1  0  0
    6 -3.1987109954326339e+09   0  1  1  3  1  0  0
    6  3.8138874275586790e+08   1  0  0  4  1  0  0
    6 -8.4778945919449749e+09   0  1  0  4  1  0  0
    6  5.2360496054432006e+04   4  0  0  0  2  0  0
    6 -7.2137762739389017e+05   3  1  0  0  2  0  0
    6  7.3369805541212797e+07   2  2  0  0  2  0  0
    6  6.8208824248029041e+08   1  3  0  0  2  0  0
    6 -5.4014855732709076e+10   0  4  0  0  2  0  0
    6 -4.1217465477660182e+04   2  0  2  0  2  0  0
    6 -2.0806373378054798e+05   1  1  2  0  2  0  0
    6 -3.5647472583700442e+08   0  2  2  0  2  0  0
    6  1.4781291693928279e+05   0  0  4  0  2  0  0
    6  1.3215239955940852e+06   2  0  1  1  2  0  0
    6  2.3124389883946933e+07   1  1  1  1  2  0  0
    6  6.5045274372721434e+07   0  2  1  1  2  0  0
    6  3.9076879565214142e+06   0  0  3  1  2  0  0
    6 -2.0253123143790406e+06   2  0  0  2  2  0  0
    6 -1.6557835416904360e+07   1  1  0  2  2  0  0
    6 -2.3366801091828384e+09   0  2  0  2  2  0  0
    6 -1.5253170075629875e+06   0  0  2  2  2  0  0
    6  1.7214309342383519e+07   0  0  1  3  2  0  0
    6 -7.4036522094858125e+07   0  0  0  4  2  0  0
    6 -8.0498866783318226e+03   3  0  0  0  3  0  0
    6  6.5452735216591693e+05   2  1  0  0  3  0  0
    6  1.3487289180684105e+07   1  2  0  0  3  0  0
    6  1.9638585395412326e+09   0  3  0  0  3  0  0
    6 -2.5111153389026615e+04   1  0  2  0  3  0  0
    6  3.8333167105216654e+06   0  1  2  0  3  0  0
    6 -1.8220229229373718e+05   1  0  1  1  3  0  0
    6  2.0327938892214544e+07   0  1  1  1  3  0  0
    6 -1.3440855175258520e+06   1  0  0  2  3  0  0
    6  1.3632004678579353e+07   0  1  0  2  3  0  0
    6 -1.9341524329168831e+04   2  0  0  0  4  0  0
    6 -1.1019606994951067e+06   1  1  0  0  4  0  0
    6 -4.1871572642099895e+07   0  2  0  0  4  0  0
    6 -3.3962244024714331e+04   0  0  2  0  4  0  0
    6  1.7994658493413124e+04   0  0  1  1  4  0  0
    6 -8.2588604757237015e+04   0  0  0  2  4  0  0
    6  1.0629430517365417e+04   1  0  0  0  5  0  0
    6  4.6714426012975007e+05   0  1  0  0  5  0  0
    6 -2.2266702490018524e+03   0  0  0  0  6  0  0
    7  2.0960693360968744e+06   7  0  0  0  0  0  0
    7 -7.2328385106937319e+07   6  1  0  0  0  0  0
    7 -1.6775150052255678e+09   5  2  0  0  0  0  0
    7 -2.2199044784375050e+10   4  3  0  0  0  0  0
    7 -5.4367481588958008e+11   3  4  0  0  0  0  0
    7  2.6621974357540234e+12   2  5  0  0  0  0  0
    7  4.0462559225676200e+14   1  6  0  0  0  0  0
    7 -2.2449660367317320e+15   0  7  0  0  0  0  0
    7 -2.1303268766513154e+07   5  0  2  0  0  0  0
    7 -1.3393218079574559e+09   4  1  2  0  0  0  0
    7 -1.5340994515156586e+10   3  2  2  0  0  0  0
    7 -2.5181478175088818e+11   2  3  2  0  0  0  0
    7  4.4790119757294502e+12   1  4  2  0  0  0  0
    7 -7.9254614483966125e+13   0  5  2  0  0  0  0
    7  1.4406078756863356e+08   3  0  4  0  0  0  0
    7 -4.3626366250788460e+09   2  1  4  0  0  0  0
    7 -1.4269237432899612e+10   1  2  4  0  0  0  0
    7 -1.0783328454500146e+11   0  3  4  0  0  0  0
    7  2.3749289142884955e+07   1  0  6  0  0  0  0
    7 -4.2647159392916727e+08   0  1  6  0  0  0  0
    7  5.7073805899515629e+07   5  0  1  1  0  0  0
    7  6.0772460467084656e+09   4  1  1  1  0  0  0
    7  2.6517545923046475e+11   3  2  1  1  0  0  0
    7  3.4448890610148267e+12   2  3  1  1  0  0  0
    7  1.7867241057731625e+13   1  4  1  1  0  0  0
    7  3.5914874459851575e+14   0  5  1  1  0  0  0
    7 -3.4116650000034368e+08   3  0  3  1  0  0  0
    7  4.3934347749277100e+10   2  1  3  1  0  0  0
    7  3.2185613766020593e+11   1  2  3  1  0  0  0
    7 -1.2056977314560195e+12   0  3  3  1  0  0  0
    7 -2.0066751953953099e+09   1  0  5  1  0  0  0
    7  5.5463876347015448e+09   0  1  5  1  0  0  0
    7  1.5309015331301761e+08   5  0  0  2  0  0  0
    7  1.2946277270033081e+10   4  1  0  2  0  0  0
    7  1.1516388011373267e+11   3  2  0  2  0  0  0
    7 -1.6802876921023623e+12   2  3  0  2  0  0  0
    7 -8.0667107783239438e+13   1  4  0  2  0  0  0
    7  4.2245083652260000e+12   0  5  0  2  0  0  0
    7 -2.2851467134835463e+09   3  0  2  2  0  0  0
    7 -3.0826983251522314e+11   2  1  2  2  0  0  0
    7 -8.0123340888076572e+12   1  2  2  2  0  0  0
    7 -4.7066646251707031e+13   0  3  2  2  0  0  0
    7  4.7872298431529770e+09   1  0  4  2  0  0  0
    7  1.8168390409668094e+11   0  1  4  2  0  0  0
    7 -1.3862256174810320e+10   3  0  1  3  0  0  0
    7  2.6093113956174646e+11   2  1  1  3  0  0  0
    7  2.2478818676451039e+13   1  2  1  3  0  0  0
    7  3.1958554357174000e+14   0  3  1  3  0  0  0
    7  1.3028794724649391e+10   1  0  3  3  0  0  0
    7  2.3461482453571133e+12   0  1  3  3  0  0  0
    7  6.1652400116913834e+09   3  0  0  4  0  0  0
    7  5.1563676312106299e+11   2  1  0  4  0  0  0
    7 -1.5992887255757578e+13   1  2  0  4  0  0  0
    7 -1.1950056143758650e+14   0  3  0  4  0  0  0
    7 -2.9845715931610583e+11   1  0  2  4  0  0  0
    7 -7.0465435738674775e+12   0  1  2  4  0  0  0
    7 -1.0180431581326770e+11   1  0  1  5  0  0  0
    7  5.7554142236653359e+12   0  1  1  5  0  0  0
    7 -1.8892981459199036e+11   1  0  0  6  0  0  0
    7  1.4288962228628578e+13   0  1  0  6  0  0  0
    7 -3.8307767616352104e+06   6  0  0  0  1  0  0
    7  8.3277954542898536e+07   5  1  0  0  1  0  0
    7  3.5360212216332474e+09   4  2  0  0  1  0  0
    7  5.1420888812001862e+10   3  3  0  0  1  0  0
    7 -2.2915709941331729e+12   2  4  0  0  1  0  0
    7 -7.5573746658010156e+13   1  5  0  0  1  0  0
    7  1.1919024774314872e+14   0  6  0  0  1  0  0
    7  3.2912747354753435e+07   4  0  2  0  1  0  0
    7 -4.5716169435566902e+07   3  1  2  0  1  0  0
    7 -5.1269153224093613e+10   2  2  2  0  1  0  0
    7 -7.8658792261741626e+11   1  3  2  0  1  0  0
    7  6.3209721717812549e+12   0  4  2  0  1  0  0
    7  2.8379896557248563e+07   2  0  4  0  1  0  0
    7  1.0479734917586155e+09   1  1  4  0  1  0  0
    7  2.8062841103056175e+10   0  2  4  0  1  0  0
    7 -1.7761590389552284e+07   0  0  6  0  1  0  0
    7 -2.0137478093241000e+08   4  0  1  1  1  0  0
    7 -2.8581708361449471e+09   3  1  1  1  1  0  0
    7  1.9667659029133521e+11   2  2  1  1  1  0  0
    7  4.3659425133401743e+12   1  3  1  1  1  0  0
    7  2.4791700475714719e+13   0  4  1  1  1  0  0
    7 -4.6965773722109246e+08   2  0  3  1  1  0  0
    7 -5.1662178494432831e+08   1  1  3  1  1  0  0
    7  5.4254397310290283e+10   0  2  3  1  1  0  0
    7 -4.4451525005015421e+08   0  0  5  1  1  0  0
    7  2.7098326910987568e+08   4  0  0  2  1  0  0
    7  3.4515011381363983e+09   3  1  0  2  1  0  0
    7  1.8519894063407739e+11   2  2  0  2  1  0  0
    7 -7.2822925913980820e+12   1  3  0  2  1  0  0
    7 -8.3709813741159641e+13   0  4  0  2  1  0  0
    7  1.4678760289734917e+09   2  0  2  2  1  0  0
    7 -5.0947567129939606e+10   1  1  2  2  1  0  0
    7 -2.5494449114727886e+12   0  2  2  2  1  0  0
    7 -9.9113161336984158e+08   0  0  4  2  1  0  0
    7 -5.6173336889874363e+08   2  0  1  3  1  0  0
    7 -1.6873573785759381e+11   1  1  1  3  1  0  0
    7  2.9915606313848643e+12   0  2  1  3  1  0  0
    7 -7.3074412510303040e+09   0  0  3  3  1  0  0
    7  3.0008963586855228e+10   2  0  0  4  1  0  0
    7 -3.3215242113413525e+11   1  1  0  4  1  0  0
    7  3.2383355800362578e+12   0  2  0  4  1  0  0
    7 -2.4386837575247284e+10   0  0  2  4  1  0  0
    7 -1.2532883034229599e+10   0  0  1  5  1  0  0
    7  2.1604757340658124e+11   0  0  0  6  1  0  0
    7  2.3136264304810315e+06   5  0  0  0  2  0  0
    7 -7.4396247633451581e+07   4  1  0  0  2  0  0
    7  9.3031062944048691e+08   3  2  0  0  2  0  0
    7 -1.6707628317888214e+10   2  3  0  0  2  0  0
    7  2.2663915701144502e+12   1  4  0  0  2  0  0
    7 -2.2497964653661695e+13   0  5  0  0  2  0  0
    7 -9.4188650220944472e+06   3  0  2  0  2  0  0
    7  3.3288547294920444e+08   2  1  2  0  2  0  0
    7  1.4246258417323692e+10   1  2  2  0  2  0  0
    7 -3.9727264815074725e+11   0  3  2  0  2  0  0
    7  7.7351745933421627e+06   1  0  4  0  2  0  0
    7 -4.9755728975312614e+08   0  1  4  0  2  0  0
    7  1.1251327097036505e+08   3  0  1  1  2  0  0
    7 -1.5026455650786228e+09   2  1  1  1  2  0  0
    7 -4.1410199484789612e+10   1  2  1  1  2  0  0
    7  3.4363959021127739e+10   0  3  1  1  2  0  0
    7 -4.2324128686308175e+07   1  0  3  1  2  0  0
    7 -5.7837336090614581e+08   0  1  3  1  2  0  0
    7  2.4859602399070191e+08   3  0  0  2  2  0  0
    7 -6.4856385604525299e+09   2  1  0  2  2  0  0
    7  1.6970410689100171e+11   1  2  0  2  2  0  0
    7  4.2932962934620117e+10   0  3  0  2  2  0  0
    7  7.7753616783950734e+08   1  0  2  2  2  0  0
    7  2.0845873805101357e+10   0  1  2  2  2  0  0
    7 -1.9470274055147099e+09   1  0  1  3  2  0  0
    7 -9.2515112031856506e+10   0  1  1  3  2  0  0
    7  3.3177791864762468e+09   1  0  0  4  2  0  0
    7 -1.1064181431039368e+10   0  1  0  4  2  0  0
    7  2.3851227302328125e+05   4  0  0  0  3  0  0
    7  4.3285270517191619e+07   3  1  0  0  3  0  0
    7  1.2366073368467236e+08   2  2  0  0  3  0  0
    7 -8.8204816064482574e+09   1  3  0  0  3  0  0
    7  1.0643996766520413e+12   0  4  0  0  3  0  0
    7  3.6072901345611969e+06   2  0  2  0  3  0  0
    7  2.6318336317896843e+07   1  1  2  0  3  0  0
    7  1.2030616153025288e+10   0  2  2  0  3  0  0
    7  3.9977072706357124e+06   0  0  4  0  3  0  0
    7 -3.4220969344591826e+07   2  0  1  1  3  0  0
    7 -1.3157000458382684e+08   1  1  1  1  3  0  0
    7 -1.1175975122183899e+10   0  2  1  1  3  0  0
    7 -2.4232654148707390e+07   0  0  3  1  3  0  0
    7 -6.4124211276208162e+07   2  0  0  2  3  0  0
    7  3.8385239324446030e+09   1  1  0  2  3  0  0
    7  5.8507141962054489e+10   0  2  0  2  3  0  0
    7  1.4026250424311471e+08   0  0  2  2  3  0  0
    7 -6.5092934758241773e+08   0  0  1  3  3  0  0
    7 -7.0926317440840149e+08   0  0  0  4  3  0  0
    7 -7.6877489012119174e+05   3  0  0  0  4  0  0
    7 -1.7696250199843787e+07   2  1  0  0  4  0  0
    7 -5.3075170304048157e+08   1  2  0  0  4  0  0
    7 -2.9393462269682690e+10   0  3  0  0  4  0  0
    7 -7.5390598493875982e+05   1  0  2  0  4  0  0
    7 -1.5085665427493873e+08   0  1  2  0  4  0  0
    7 -6.5150312593852691e+06   1  0  1  1  4  0  0
    7 -1.3006719478007694e+08   0  1  1  1  4  0  0
    7 -2.5665317674038075e+07   1  0  0  2  4  0  0
    7 -1.0638628090626035e+09   0  1  0  2  4  0  0
    7  3.6220177338897530e+05   2  0  0  0  5  0  0
    7  1.4719170345307872e+07   1  1  0  0  5  0  0
    7  5.6457702545269001e+08   0  2  0  0  5  0  0
    7  7.8422273081588047e+05   0  0  2  0  5  0  0
    7  1.8219451378840096e+06   0  0  1  1  5  0  0
    7  7.1880890479346756e+06   0  0  0  2  5  0  0
    7 -1.2072223396484711e+05   1  0  0  0  6  0  0
    7 -6.0879923421126073e+06   0  1  0  0  6  0  0
    7  2.5722825643093282e+04   0  0  0  0  7  0  0
 -415  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48021
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  8.9386057384569950e-01   0  0  1  0  0  0  0
    1  1.4378464296994942e+00   0  0  0  1  0  0  0
    2 -1.0383820558517657e+01   1  0  1  0  0  0  0
    2  3.0179342293644356e+02   0  1  1  0  0  0  0
    2  6.3001192039749341e+01   1  0  0  1  0  0  0
    2  1.0019434687902938e+03   0  1  0  1  0  0  0
    2 -2.4838868933574183e+00   0  0  1  0  1  0  0
    2  5.2261445544984086e+00   0  0  0  1  1  0  0
    3 -1.2518976403397062e+02   2  0  1  0  0  0  0
    3 -2.6906585857049104e+03   1  1  1  0  0  0  0
    3  5.3870418377470560e+04   0  2  1  0  0  0  0
    3  1.1141864162095482e+02   0  0  3  0  0  0  0
    3  4.4822584028849269e+02   2  0  0  1  0  0  0
    3 -1.8374570442621873e+04   1  1  0  1  0  0  0
    3  3.6513421143810183e+05   0  2  0  1  0  0  0
    3  3.8639538651819425e+03   0  0  2  1  0  0  0
    3  1.6323675247361360e+04   0  0  1  2  0  0  0
    3 -1.0715576382482081e+04   0  0  0  3  0  0  0
    3 -6.4280605278898221e+01   1  0  1  0  1  0  0
    3 -1.9274398979100968e+03   0  1  1  0  1  0  0
    3  6.5339023173803935e+02   1  0  0  1  1  0  0
    3 -4.1825596653979355e+03   0  1  0  1  1  0  0
    3  4.4355832460491911e+01   0  0  1  0  2  0  0
    3  6.7978134279792499e+01   0  0  0  1  2  0  0
    4 -1.0596631624989041e+03   3  0  1  0  0  0  0
    4 -2.2056161601808772e+05   2  1  1  0  0  0  0
    4  1.9996733559257120e+06   1  2  1  0  0  0  0
    4  2.6126127691234954e+07   0  3  1  0  0  0  0
    4  7.4784564777491614e+03   1  0  3  0  0  0  0
    4  2.1562922996073711e+05   0  1  3  0  0  0  0
    4 -1.3742614597552136e+04   3  0  0  1  0  0  0
    4 -3.9359961951534281e+05   2  1  0  1  0  0  0
    4 -1.9388588036086373e+07   1  2  0  1  0  0  0
    4 -5.4508270108251542e+07   0  3  0  1  0  0  0
    4 -2.9898548811581940e+05   1  0  2  1  0  0  0
    4 -1.8442048197745802e+06   0  1  2  1  0  0  0
    4  8.8514616613103193e+04   1  0  1  2  0  0  0
    4  1.9161247893648520e+06   0  1  1  2  0  0  0
    4 -5.1842920888956985e+05   1  0  0  3  0  0  0
    4 -6.8807935017214306e+06   0  1  0  3  0  0  0
    4 -7.3155983241082549e+02   2  0  1  0  1  0  0
    4 -2.2071463733163531e+04   1  1  1  0  1  0  0
    4 -9.5154002024517860e+05   0  2  1  0  1  0  0
    4  1.1938405986758880e+03   0  0  3  0  1  0  0
    4  9.0084175220842735e+02   2  0  0  1  1  0  0
    4 -5.2494423787503692e+04   1  1  0  1  1  0  0
    4 -1.7847737195274082e+06   0  2  0  1  1  0  0
    4 -5.5491134566074659e+04   0  0  2  1  1  0  0
    4 -3.6596536705851584e+04   0  0  1  2  1  0  0
    4 -6.7000896612122480e+04   0  0  0  3  1  0  0
    4  5.8043680936931355e+02   1  0  1  0  2  0  0
    4  3.8370936721963277e+04   0  1  1  0  2  0  0
    4  6.1312913904741458e+02   1  0  0  1  2  0  0
    4  8.5812770268369713e+03   0  1  0  1  2  0  0
    4 -1.9979422437435232e+02   0  0  1  0  3  0  0
    4 -8.3505313737181916e+02   0  0  0  1  3  0  0
    5  7.5021967961462360e+04   4  0  1  0  0  0  0
    5  2.1874133668650594e+05   3  1  1  0  0  0  0
    5 -1.5330786873811504e+08   2  2  1  0  0  0  0
    5 -1.4087613063770068e+09   1  3  1  0  0  0  0
    5 -3.0620038879720531e+09   0  4  1  0  0  0  0
    5 -7.9256309972850210e+05   2  0  3  0  0  0  0
    5 -8.4170563295427728e+06   1  1  3  0  0  0  0
    5  3.4041018936239146e+07   0  2  3  0  0  0  0
    5 -2.2260585409443668e+05   0  0  5  0  0  0  0
    5  3.3157850606956263e+05   4  0  0  1  0  0  0
    5 -1.0025654179083887e+06   3  1  0  1  0  0  0
    5  3.9885019376705003e+08   2  2  0  1  0  0  0
    5  5.8065192771895370e+09   1  3  0  1  0  0  0
    5  5.5736251198399017e+10   0  4  0  1  0  0  0
    5  4.4642345889559882e+06   2  0  2  1  0  0  0
    5  2.3465855078454018e+07   1  1  2  1  0  0  0
    5  1.0618496314961721e+09   0  2  2  1  0  0  0
    5  2.7972892907259781e+06   0  0  4  1  0  0  0
    5 -3.6728545052174814e+06   2  0  1  2  0  0  0
    5 -6.7995162427861905e+08   1  1  1  2  0  0  0
    5 -1.3043681797358730e+10   0  2  1  2  0  0  0
    5 -6.8382130508670643e+07   0  0  3  2  0  0  0
    5  3.9352565382629275e+07   2  0  0  3  0  0  0
    5  6.6168923143531239e+08   1  1  0  3  0  0  0
    5 -7.4224071118214512e+08   0  2  0  3  0  0  0
    5  1.7927832363582459e+08   0  0  2  3  0  0  0
    5  4.7684584296529889e+06   0  0  1  4  0  0  0
    5  7.7250531661110544e+08   0  0  0  5  0  0  0
    5  7.0160703178591240e+04   3  0  1  0  1  0  0
    5 -1.4166868026485574e+06   2  1  1  0  1  0  0
    5 -6.0581974436622411e+06   1  2  1  0  1  0  0
    5 -3.7003891727135962e+08   0  3  1  0  1  0  0
    5 -1.9129560001519928e+05   1  0  3  0  1  0  0
    5 -5.7615481453204565e+06   0  1  3  0  1  0  0
    5  1.1666218045534036e+05   3  0  0  1  1  0  0
    5  3.7445764625875931e+05   2  1  0  1  1  0  0
    5 -4.5299955040243760e+07   1  2  0  1  1  0  0
    5 -1.8136293964425607e+09   0  3  0  1  1  0  0
    5 -6.3059686079279846e+05   1  0  2  1  1  0  0
    5  2.2536030465229176e+07   0  1  2  1  1  0  0
    5  2.9543281467808690e+05   1  0  1  2  1  0  0
    5 -1.5130969729827762e+08   0  1  1  2  1  0  0
    5  1.0060471079308478e+07   1  0  0  3  1  0  0
    5  1.5932559559206262e+08   0  1  0  3  1  0  0
    5 -4.1977760249081315e+04   2  0  1  0  2  0  0
    5  7.4038466905473231e+05   1  1  1  0  2  0  0
    5 -9.4715985724311881e+05   0  2  1  0  2  0  0
