
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    6 -6.9879236864230726e+06   2  0  0  2  2  0  0
    6  1.2064297093818349e+08   1  1  0  2  2  0  0
    6 -4.1810929162263398e+09   0  2  0  2  2  0  0
    6 -1.8945445916042365e+07   0  0  2  2  2  0  0
    6  3.0654332270457186e+07   0  0  1  3  2  0  0
    6 -8.8165805905251741e+07   0  0  0  4  2  0  0
    6  2.3935226092756726e+04   3  0  0  0  3  0  0
    6 -1.6880601355451252e+06   2  1  0  0  3  0  0
    6  1.9113726003599394e+07   1  2  0  0  3  0  0
    6  1.7257450525416403e+09   0  3  0  0  3  0  0
    6 -1.0202142724278755e+05   1  0  2  0  3  0  0
    6  3.3982780478886254e+06   0  1  2  0  3  0  0
    6 -8.0642129359995015e+03   1  0  1  1  3  0  0
    6  3.0545325443103965e+07   0  1  1  1  3  0  0
    6  5.8729926565447496e+05   1  0  0  2  3  0  0
    6 -2.9017251802295782e+07   0  1  0  2  3  0  0
    6 -9.1807819180243041e+03   2  0  0  0  4  0  0
    6 -1.1732006152070770e+06   1  1  0  0  4  0  0
    6 -3.5566509117113039e+07   0  2  0  0  4  0  0
    6 -2.4562851381064989e+04   0  0  2  0  4  0  0
    6  2.6123447710504406e+03   0  0  1  1  4  0  0
    6 -1.6194753099021933e+05   0  0  0  2  4  0  0
    6  7.5358165808314607e+03   1  0  0  0  5  0  0
    6  4.3554074481487297e+05   0  1  0  0  5  0  0
    6 -1.7284351534953921e+03   0  0  0  0  6  0  0
 -245  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48020
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  8.9386057384569950e-01   0  0  1  0  0  0  0
    1  1.4378464296994942e+00   0  0  0  1  0  0  0
    2 -1.1251608046686886e+01   1  0  1  0  0  0  0
    2  2.6825510852838767e+02   0  1  1  0  0  0  0
    2  6.6367938594943752e+01   1  0  0  1  0  0  0
    2  1.0424802182685542e+03   0  1  0  1  0  0  0
    2 -1.6083480192927579e+00   0  0  1  0  1  0  0
    2  5.2162601688085974e+00   0  0  0  1  1  0  0
    3 -4.3635546171806595e+01   2  0  1  0  0  0  0
    3 -3.9548706220213917e+03   1  1  1  0  0  0  0
    3  7.6782546531884655e+03   0  2  1  0  0  0  0
    3 -1.1845633061291210e+00   0  0  3  0  0  0  0
    3  1.7964248940797773e+02   2  0  0  1  0  0  0
    3  8.5978861852602458e+03   1  1  0  1  0  0  0
    3  2.7105480023409834e+05   0  2  0  1  0  0  0
    3  4.2106613719222833e+03   0  0  2  1  0  0  0
    3  1.4193732382425747e+04   0  0  1  2  0  0  0
    3 -2.3867220539162390e+03   0  0  0  3  0  0  0
    3 -5.7110877043724990e+01   1  0  1  0  1  0  0
    3 -1.2821384980161815e+03   0  1  1  0  1  0  0
    3  5.3957044629124584e+02   1  0  0  1  1  0  0
    3 -2.8935387466211942e+03   0  1  0  1  1  0  0
    3  3.8045544979740342e+01   0  0  1  0  2  0  0
    3  5.7063339049777994e+01   0  0  0  1  2  0  0
    4 -4.9297509479850251e+03   3  0  1  0  0  0  0
    4 -1.3938368102194104e+05   2  1  1  0  0  0  0
    4  9.4681592762808083e+05   1  2  1  0  0  0  0
    4  1.9953602498303950e+07   0  3  1  0  0  0  0
    4  6.0973226394431022e+03   1  0  3  0  0  0  0
    4  8.7498541684841155e+04   0  1  3  0  0  0  0
    4 -3.5229620555574940e+04   3  0  0  1  0  0  0
    4 -1.1073629953265679e+06   2  1  0  1  0  0  0
    4 -1.0727640854903813e+07   1  2  0  1  0  0  0
    4 -1.5672915361057860e+08   0  3  0  1  0  0  0
    4 -3.7255298173036310e+05   1  0  2  1  0  0  0
    4 -4.3762082017269647e+06   0  1  2  1  0  0  0
    4 -1.4172817358236155e+05   1  0  1  2  0  0  0
    4  5.6438709811286628e+06   0  1  1  2  0  0  0
    4 -7.2111146627474017e+05   1  0  0  3  0  0  0
    4 -8.7535736044376250e+06   0  1  0  3  0  0  0
    4 -7.9736917121617068e+02   2  0  1  0  1  0  0
    4 -6.9749493967448216e+03   1  1  1  0  1  0  0
    4 -5.2235851549783233e+05   0  2  1  0  1  0  0
    4  2.8480708710389627e+03   0  0  3  0  1  0  0
    4 -8.7641379508720038e+03   2  0  0  1  1  0  0
    4 -7.2414981508513243e+04   1  1  0  1  1  0  0
    4 -9.4845059806199395e+05   0  2  0  1  1  0  0
    4 -5.9856611863345730e+04   0  0  2  1  1  0  0
    4  5.3586259341953264e+03   0  0  1  2  1  0  0
    4 -8.5293052785958804e+04   0  0  0  3  1  0  0
    4  2.3687378974943755e+02   1  0  1  0  2  0  0
    4  2.7176059960679813e+04   0  1  1  0  2  0  0
    4  3.0831811629419553e+03   1  0  0  1  2  0  0
    4 -2.1911155927743130e+04   0  1  0  1  2  0  0
    4 -1.4995112015264391e+02   0  0  1  0  3  0  0
    4 -7.4285870876657998e+02   0  0  0  1  3  0  0
    5  6.8540452197339517e+04   4  0  1  0  0  0  0
    5 -5.4991718504155520e+05   3  1  1  0  0  0  0
    5 -1.0412050609084129e+08   2  2  1  0  0  0  0
    5 -4.7853468187454420e+08   1  3  1  0  0  0  0
    5  3.9566563520075221e+09   0  4  1  0  0  0  0
    5 -1.0555907876755944e+06   2  0  3  0  0  0  0
    5 -9.8657690995362848e+06   1  1  3  0  0  0  0
    5  6.6319845681718536e+07   0  2  3  0  0  0  0
    5 -4.8235030053265911e+05   0  0  5  0  0  0  0
    5  6.3412106306638871e+05   4  0  0  1  0  0  0
    5 -1.4848604152419109e+07   3  1  0  1  0  0  0
    5  1.7214201949361169e+08   2  2  0  1  0  0  0
    5 -1.8880482932770252e+06   1  3  0  1  0  0  0
    5  5.1041554542875275e+10   0  4  0  1  0  0  0
    5  5.1030327654228043e+06   2  0  2  1  0  0  0
    5 -3.5224061432981491e+05   1  1  2  1  0  0  0
    5  4.2545400714684129e+07   0  2  2  1  0  0  0
    5  6.1879402064369246e+05   0  0  4  1  0  0  0
    5 -1.7687000559082076e+07   2  0  1  2  0  0  0
    5 -8.8768536748462224e+08   1  1  1  2  0  0  0
    5 -1.5881408288708544e+10   0  2  1  2  0  0  0
    5 -8.6996207723219126e+07   0  0  3  2  0  0  0
    5  3.9296119495813608e+07   2  0  0  3  0  0  0
    5 -3.9930382978505158e+08   1  1  0  3  0  0  0
    5  1.4420805832700600e+10   0  2  0  3  0  0  0
    5  2.0203334210871044e+08   0  0  2  3  0  0  0
    5 -3.1649300365589678e+07   0  0  1  4  0  0  0
    5  5.8511371237452817e+08   0  0  0  5  0  0  0
    5  6.9019590967942000e+04   3  0  1  0  1  0  0
    5  1.5306753989923280e+04   2  1  1  0  1  0  0
    5 -3.5417055534672566e+07   1  2  1  0  1  0  0
    5 -3.6338369730112863e+08   0  3  1  0  1  0  0
    5 -2.1838504383056107e+05   1  0  3  0  1  0  0
    5 -4.4729732498756237e+06   0  1  3  0  1  0  0
    5 -6.3170104369699315e+04   3  0  0  1  1  0  0
    5 -7.3653069771491308e+06   2  1  0  1  1  0  0
    5  1.1712045668957306e+08   1  2  0  1  1  0  0
    5 -1.0607242949257680e+09   0  3  0  1  1  0  0
    5  2.5088260898610688e+05   1  0  2  1  1  0  0
    5  3.3795692889302306e+07   0  1  2  1  1  0  0
    5 -1.4749778058879473e+06   1  0  1  2  1  0  0
    5 -8.8882489244508162e+07   0  1  1  2  1  0  0
    5  6.4272476144861467e+06   1  0  0  3  1  0  0
    5  1.0217117364314920e+08   0  1  0  3  1  0  0
    5 -2.9977179197904316e+04   2  0  1  0  2  0  0
    5  3.5305324496726831e+05   1  1  1  0  2  0  0
    5  9.4495599891503248e+05   0  2  1  0  2  0  0
    5  1.8414244653440735e+04   0  0  3  0  2  0  0
    5  1.1366218299337259e+04   2  0  0  1  2  0  0
    5  1.4737012478075433e+06   1  1  0  1  2  0  0
    5  4.8609157823171422e+07   0  2  0  1  2  0  0
    5  1.2360860001824699e+05   0  0  2  1  2  0  0
    5  5.1177562887219246e+05   0  0  1  2  2  0  0
    5  3.2071672210710449e+06   0  0  0  3  2  0  0
    5  1.5748574915055069e+03   1  0  1  0  3  0  0
    5  3.1799199088580459e+04   0  1  1  0  3  0  0
    5  1.7899608391529389e+04   1  0  0  1  3  0  0
    5 -1.2733959713090754e+06   0  1  0  1  3  0  0
    5  3.5425973681254214e+02   0  0  1  0  4  0  0
    5  2.5683945069264428e+03   0  0  0  1  4  0  0
    6  1.0701080103061569e+06   5  0  1  0  0  0  0
    6  3.5085521449861653e+07   4  1  1  0  0  0  0
    6  6.5627081303126955e+08   3  2  1  0  0  0  0
    6 -4.1672635947467102e+10   2  3  1  0  0  0  0
    6 -3.9870132932348450e+10   1  4  1  0  0  0  0
    6 -3.8892608582954077e+12   0  5  1  0  0  0  0
    6  3.5800420181855790e+07   3  0  3  0  0  0  0
    6  1.4198527725552201e+08   2  1  3  0  0  0  0
    6  1.2892824611172013e+09   1  2  3  0  0  0  0
    6  1.6162431924713829e+10   0  3  3  0  0  0  0
    6  2.5775726020182751e+07   1  0  5  0  0  0  0
    6  4.4432286108679280e+07   0  1  5  0  0  0  0
    6  2.0872542383312497e+07   5  0  0  1  0  0  0
    6  4.3558581281963027e+08   4  1  0  1  0  0  0
    6  8.1096254101861277e+09   3  2  0  1  0  0  0
    6  2.4686198661732666e+11   2  3  0  1  0  0  0
    6  1.7071199703553167e+12   1  4  0  1  0  0  0
    6  2.9637019045572887e+13   0  5  0  1  0  0  0
    6 -6.0557362495914504e+07   3  0  2  1  0  0  0
    6 -2.5508455174636698e+09   2  1  2  1  0  0  0
    6 -7.7880360773474854e+10   1  2  2  1  0  0  0
    6  8.2165344775687427e+11   0  3  2  1  0  0  0
    6 -1.8980896733810300e+08   1  0  4  1  0  0  0
    6  2.9044785780351458e+09   0  1  4  1  0  0  0
    6  5.7638223420066762e+08   3  0  1  2  0  0  0
    6 -4.4592423836097097e+08   2  1  1  2  0  0  0
    6  2.0283513427282285e+11   1  2  1  2  0  0  0
    6  1.8679496568927019e+12   0  3  1  2  0  0  0
    6  1.3975061497198806e+09   1  0  3  2  0  0  0
    6 -1.1964309460610069e+10   0  1  3  2  0  0  0
    6  1.4861910555716987e+09   3  0  0  3  0  0  0
    6  3.7407139775048065e+08   2  1  0  3  0  0  0
    6 -5.4752786823250427e+10   1  2  0  3  0  0  0
    6 -4.1435420177427524e+12   0  3  0  3  0  0  0
    6 -1.2108806014090309e+10   1  0  2  3  0  0  0
    6 -3.7431196395191010e+11   0  1  2  3  0  0  0
    6  2.2321250651971901e+10   1  0  1  4  0  0  0
    6  6.4393526311446167e+11   0  1  1  4  0  0  0
    6  1.5422490892631639e+10   1  0  0  5  0  0  0
    6 -2.7675238580579736e+11   0  1  0  5  0  0  0
    6  4.5509723301675171e+04   4  0  1  0  1  0  0
    6  2.4441726090453636e+07   3  1  1  0  1  0  0
    6  8.9500674360164499e+08   2  2  1  0  1  0  0
    6  2.4394249011327179e+10   1  3  1  0  1  0  0
    6  4.5265610701215784e+11   0  4  1  0  1  0  0
    6  1.0930202620497961e+06   2  0  3  0  1  0  0
    6  2.0700763479364899e+08   1  1  3  0  1  0  0
    6 -1.3296992752920055e+08   0  2  3  0  1  0  0
    6  3.8268174216259238e+06   0  0  5  0  1  0  0
    6  1.6570466109625928e+07   4  0  0  1  1  0  0
    6 -1.5300057717539829e+08   3  1  0  1  1  0  0
    6  9.0637606756850471e+09   2  2  0  1  1  0  0
    6 -1.7949743602127139e+11   1  3  0  1  1  0  0
    6 -1.8324687627128401e+12   0  4  0  1  1  0  0
    6  2.5699685193249103e+07   2  0  2  1  1  0  0
    6 -1.4983018096922796e+09   1  1  2  1  1  0  0
    6 -3.6271911626914230e+10   0  2  2  1  1  0  0
    6  1.7657233135047957e+07   0  0  4  1  1  0  0
    6 -2.0901619717858136e+08   2  0  1  2  1  0  0
    6  2.1255323904174867e+09   1  1  1  2  1  0  0
    6  1.3727489519603931e+11   0  2  1  2  1  0  0
    6  2.6901937413152122e+08   0  0  3  2  1  0  0
    6  4.8778974492581064e+08   2  0  0  3  1  0  0
    6 -9.9744399443858891e+09   1  1  0  3  1  0  0
    6  1.4905784670782410e+10   0  2  0  3  1  0  0
    6 -1.5990647327216539e+09   0  0  2  3  1  0  0
    6  1.2411396013704276e+09   0  0  1  4  1  0  0
    6 -2.8742560661199522e+09   0  0  0  5  1  0  0
    6 -1.1839063638133649e+06   3  0  1  0  2  0  0
    6  1.3372632707483362e+07   2  1  1  0  2  0  0
    6 -2.3531391851746285e+08   1  2  1  0  2  0  0
    6 -1.4767975023710566e+10   0  3  1  0  2  0  0
    6  6.7549027503373066e+05   1  0  3  0  2  0  0
    6 -9.6285568933092151e+06   0  1  3  0  2  0  0
    6 -5.5679548828539429e+06   3  0  0  1  2  0  0
    6 -9.1491458069273263e+07   2  1  0  1  2  0  0
    6  3.5373553576892490e+09   1  2  0  1  2  0  0
    6  7.4505703894299911e+10   0  3  0  1  2  0  0
    6 -1.0438572319295675e+07   1  0  2  1  2  0  0
    6  5.2647963542848790e+08   0  1  2  1  2  0  0
    6 -3.1647065960931659e+07   1  0  1  2  2  0  0
    6 -1.0420819136166236e+09   0  1  1  2  2  0  0
    6  2.9976511215075105e+07   1  0  0  3  2  0  0
    6  2.9664785265901251e+09   0  1  0  3  2  0  0
    6  1.1262350103881955e+05   2  0  1  0  3  0  0
    6 -4.5682981593327913e+06   1  1  1  0  3  0  0
    6  3.4864411922260076e+08   0  2  1  0  3  0  0
    6 -2.2410082145515422e+05   0  0  3  0  3  0  0
    6  1.3484327955876347e+06   2  0  0  1  3  0  0
    6  1.3651641625858769e+06   1  1  0  1  3  0  0
    6 -1.5756713349301820e+09   0  2  0  1  3  0  0
    6  1.2906992954854183e+06   0  0  2  1  3  0  0
    6 -4.5115157835266367e+06   0  0  1  2  3  0  0
    6  3.2904155182540766e+06   0  0  0  3  3  0  0
    6 -7.3992291845573520e+04   1  0  1  0  4  0  0
    6 -4.8307543809921984e+06   0  1  1  0  4  0  0
    6  2.2822260843153048e+05   1  0  0  1  4  0  0
    6  2.2388423703319311e+07   0  1  0  1  4  0  0
    6  3.1236270163054178e+04   0  0  1  0  5  0  0
    6 -1.5551057754264036e+05   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48021
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2  3.3543967341614280e+00   1  0  1  0  0  0  0
    2  6.3153636138250448e+01   0  1  1  0  0  0  0
    2  6.2673423167336306e+00   1  0  0  1  0  0  0
    2 -3.2971346690444091e+02   0  1  0  1  0  0  0
    2  5.0638013611008992e-01   0  0  1  0  1  0  0
    2  1.6070672790693339e+00   0  0  0  1  1  0  0
    3 -1.2225105879010457e+02   2  0  1  0  0  0  0
    3 -3.5968161936084571e+03   1  1  1  0  0  0  0
    3 -1.0841610660686047e+04   0  2  1  0  0  0  0
    3 -1.5685625331553274e+02   0  0  3  0  0  0  0
    3  1.4683901791815168e+02   2  0  0  1  0  0  0
    3 -6.0563059080336461e+02   1  1  0  1  0  0  0
    3  1.0509242470930086e+05   0  2  0  1  0  0  0
    3  3.8968895098597659e+02   0  0  2  1  0  0  0
    3 -7.3269374354782758e+03   0  0  1  2  0  0  0
    3  2.3101133773753004e+03   0  0  0  3  0  0  0
    3 -9.0471959233514418e+00   1  0  1  0  1  0  0
    3 -6.5782660125889424e+02   0  1  1  0  1  0  0
    3  4.6847155923245417e+01   1  0  0  1  1  0  0
    3  5.6008725986727222e+02   0  1  0  1  1  0  0
    3  8.8427000278161501e+00   0  0  1  0  2  0  0
    3 -2.6899476841230602e+01   0  0  0  1  2  0  0
    4  2.2270510352998112e+03   3  0  1  0  0  0  0
    4  3.9061437881059275e+04   2  1  1  0  0  0  0
    4  6.6910459138862882e+05   1  2  1  0  0  0  0
    4  2.8005947734671431e+06   0  3  1  0  0  0  0
    4  2.3430454218120385e+03   1  0  3  0  0  0  0
    4 -9.7835799679705051e+03   0  1  3  0  0  0  0
    4  7.7736073935282593e+03   3  0  0  1  0  0  0
    4 -2.9324534318961014e+04   2  1  0  1  0  0  0
    4 -1.5758790533753736e+06   1  2  0  1  0  0  0
    4 -1.3136217037174869e+07   0  3  0  1  0  0  0
    4 -9.0252680790564977e+04   1  0  2  1  0  0  0
    4 -1.0101600551167303e+06   0  1  2  1  0  0  0
    4  2.1467532902641932e+05   1  0  1  2  0  0  0
    4  7.0553461140079461e+06   0  1  1  2  0  0  0
    4  2.7417279855684756e+05   1  0  0  3  0  0  0
    4 -1.8075593247981397e+06   0  1  0  3  0  0  0
    4 -4.8601385938262547e+02   2  0  1  0  1  0  0
    4  2.1831478756016804e+04   1  1  1  0  1  0  0
    4  1.5206085126607085e+05   0  2  1  0  1  0  0
    4  7.3058344968831568e+02   0  0  3  0  1  0  0
    4  3.4605629199345585e+03   2  0  0  1  1  0  0
    4 -7.8959337591889125e+03   1  1  0  1  1  0  0
    4 -4.3178178014535550e+05   0  2  0  1  1  0  0
    4 -7.0821280555795038e+03   0  0  2  1  1  0  0
    4  2.7369450269880377e+04   0  0  1  2  1  0  0
    4  7.0205171464429441e+04   0  0  0  3  1  0  0
    4  5.8785484064451396e+01   1  0  1  0  2  0  0
    4  1.7985269184091096e+03   0  1  1  0  2  0  0
    4  8.0660691164361026e+01   1  0  0  1  2  0  0
    4  1.3429871797406267e+04   0  1  0  1  2  0  0
    4 -8.5563366084416344e+01   0  0  1  0  3  0  0
    4  9.5627180886728411e+01   0  0  0  1  3  0  0
    5  1.2031373393230344e+04   4  0  1  0  0  0  0
    5 -7.3023674730398785e+05   3  1  1  0  0  0  0
    5 -1.4646635928162493e+07   2  2  1  0  0  0  0
    5 -2.9186670420896940e+07   1  3  1  0  0  0  0
    5  1.2778887321107607e+09   0  4  1  0  0  0  0
    5 -1.8534818545358517e+05   2  0  3  0  0  0  0
    5 -2.8573511095297541e+06   1  1  3  0  0  0  0
    5 -7.5535446049313247e+05   0  2  3  0  0  0  0
    5 -1.8947011967509252e+05   0  0  5  0  0  0  0
    5 -2.0014330645470181e+02   4  0  0  1  0  0  0
    5 -4.2712781540037096e+06   3  1  0  1  0  0  0
    5 -1.1136938217913234e+08   2  2  0  1  0  0  0
    5 -1.3379956119016123e+08   1  3  0  1  0  0  0
    5 -1.0579058613966106e+10   0  4  0  1  0  0  0
    5  2.4320768810065524e+06   2  0  2  1  0  0  0
    5  3.9441186746357828e+07   1  1  2  1  0  0  0
    5 -4.2816317705680907e+07   0  2  2  1  0  0  0
    5 -9.4647283211928373e+05   0  0  4  1  0  0  0
    5 -1.8750646781912260e+05   2  0  1  2  0  0  0
    5 -2.2830499922613001e+08   1  1  1  2  0  0  0
    5 -3.6762532572355423e+09   0  2  1  2  0  0  0
    5 -9.9676520030555241e+06   0  0  3  2  0  0  0
    5  4.4126277365000546e+05   2  0  0  3  0  0  0
    5  3.8050568955696940e+07   1  1  0  3  0  0  0
    5  2.8860258282710266e+08   0  2  0  3  0  0  0
    5  7.6688253647332728e+07   0  0  2  3  0  0  0
    5 -1.0441099246511286e+08   0  0  1  4  0  0  0
    5 -1.0372525210557660e+08   0  0  0  5  0  0  0
    5  3.9652885863853066e+04   3  0  1  0  1  0  0
    5 -5.2645409335013921e+05   2  1  1  0  1  0  0
    5 -1.3742015304230928e+07   1  2  1  0  1  0  0
    5 -1.6348114282691836e+08   0  3  1  0  1  0  0
    5  1.3225570177813119e+04   1  0  3  0  1  0  0
    5 -2.2541064643293968e+05   0  1  3  0  1  0  0
    5 -6.3235036014655547e+04   3  0  0  1  1  0  0
    5 -2.7198551252288208e+06   2  1  0  1  1  0  0
    5  1.8333417987335861e+07   1  2  0  1  1  0  0
    5  1.6313701815965009e+08   0  3  0  1  1  0  0
    5 -3.1815384673005610e+04   1  0  2  1  1  0  0
    5  1.2355450382951856e+07   0  1  2  1  1  0  0
    5  1.0790371144765310e+06   1  0  1  2  1  0  0
    5 -3.4736205013221860e+07   0  1  1  2  1  0  0
    5  7.7209212164344778e+05   1  0  0  3  1  0  0
    5 -3.7629669774712786e+07   0  1  0  3  1  0  0
    5 -9.6484664173247984e+03   2  0  1  0  2  0  0
    5  1.9102599546180910e+05   1  1  1  0  2  0  0
    5  1.6530407015321651e+06   0  2  1  0  2  0  0
    5  2.5612235287635654e+03   0  0  3  0  2  0  0
    5  1.1769321514665375e+04   2  0  0  1  2  0  0
    5 -3.1479601037618861e+05   1  1  0  1  2  0  0
    5  1.8473572701790929e+06   0  2  0  1  2  0  0
    5 -2.0042176964736725e+04   0  0  2  1  2  0  0
    5  7.3709431888645282e+05   0  0  1  2  2  0  0
    5 -4.2080679612631886e+05   0  0  0  3  2  0  0
    5  3.9436781553367127e+03   1  0  1  0  3  0  0
    5  9.1863706512315002e+03   0  1  1  0  3  0  0
    5 -2.0596812532346557e+03   1  0  0  1  3  0  0
    5 -2.1380085235456825e+05   0  1  0  1  3  0  0
    5 -1.4749571608706560e+01   0  0  1  0  4  0  0
    5  4.5125687591102724e+02   0  0  0  1  4  0  0
    6 -3.1259664333909471e+05   5  0  1  0  0  0  0
    6  6.2837797427848764e+06   4  1  1  0  0  0  0
    6 -4.7309540361347175e+08   3  2  1  0  0  0  0
    6 -6.2750130489339924e+09   2  3  1  0  0  0  0
    6 -9.5191088433861145e+10   1  4  1  0  0  0  0
    6  5.9255162805169434e+10   0  5  1  0  0  0  0
    6  7.9471250720080603e+06   3  0  3  0  0  0  0
    6  1.6860829458683378e+08   2  1  3  0  0  0  0
    6  5.0596341164410830e+08   1  2  3  0  0  0  0
    6  5.9775377708005257e+09   0  3  3  0  0  0  0
    6  3.5408761898090863e+06   1  0  5  0  0  0  0
    6 -1.3595154419640392e+07   0  1  5  0  0  0  0
    6  4.4076009185134433e+06   5  0  0  1  0  0  0
    6  2.0622498246293825e+08   4  1  0  1  0  0  0
    6  2.9714064043822689e+09   3  2  0  1  0  0  0
    6  8.5829780354622086e+10   2  3  0  1  0  0  0
    6  4.2296979971880798e+11   1  4  0  1  0  0  0
    6  9.5972886670661875e+12   0  5  0  1  0  0  0
    6 -1.6038335086732402e+07   3  0  2  1  0  0  0
    6 -1.8815461570654459e+09   2  1  2  1  0  0  0
    6 -1.9664818900556870e+10   1  2  2  1  0  0  0
    6  2.6944525953236633e+10   0  3  2  1  0  0  0
    6  4.1372857967305720e+07   1  0  4  1  0  0  0
    6 -2.9430475215471888e+08   0  1  4  1  0  0  0
    6 -1.2191898601271957e+08   3  0  1  2  0  0  0
    6  6.2048575373280275e+08   2  1  1  2  0  0  0
    6 -1.1017187227678413e+09   1  2  1  2  0  0  0
    6 -2.3952723596514966e+11   0  3  1  2  0  0  0
    6  1.4186075544391081e+08   1  0  3  2  0  0  0
    6 -7.1745138950479012e+09   0  1  3  2  0  0  0
    6  2.1196066495513928e+08   3  0  0  3  0  0  0
    6  1.2290106891974615e+10   2  1  0  3  0  0  0
    6 -8.6442579050708588e+10   1  2  0  3  0  0  0
    6  7.2679998712227661e+11   0  3  0  3  0  0  0
    6 -3.5404207550875225e+09   1  0  2  3  0  0  0
    6 -1.0898053259329083e+11   0  1  2  3  0  0  0
    6 -2.6754884218240089e+09   1  0  1  4  0  0  0
    6  1.3565848111012567e+11   0  1  1  4  0  0  0
    6 -2.6641959800215855e+09   1  0  0  5  0  0  0
    6  1.2726246949918875e+11   0  1  0  5  0  0  0
    6 -3.2400376673631929e+05   4  0  1  0  1  0  0
    6 -6.8995571388490498e+06   3  1  1  0  1  0  0
    6  4.3970163701419258e+08   2  2  1  0  1  0  0
    6  4.7458061849754543e+09   1  3  1  0  1  0  0
    6  3.3169752533961990e+10   0  4  1  0  1  0  0
    6 -2.8285780904168952e+06   2  0  3  0  1  0  0
    6  2.6445500114993181e+07   1  1  3  0  1  0  0
    6 -4.1701774941202545e+08   0  2  3  0  1  0  0
    6  1.1650500522199688e+06   0  0  5  0  1  0  0
    6  2.4315579204768650e+06   4  0  0  1  1  0  0
    6  8.7755764375435531e+07   3  1  0  1  1  0  0
    6 -2.1499520559981263e+08   2  2  0  1  1  0  0
    6 -1.0405576981371231e+10   1  3  0  1  1  0  0
    6 -3.5340771359140369e+11   0  4  0  1  1  0  0
    6  7.5638852296331776e+06   2  0  2  1  1  0  0
    6 -5.0858107137321544e+08   1  1  2  1  1  0  0
    6 -6.2953609691841965e+09   0  2  2  1  1  0  0
    6  2.2403726404253066e+07   0  0  4  1  1  0  0
    6 -7.7354992412739486e+07   2  0  1  2  1  0  0
    6 -4.5722756184863311e+08   1  1  1  2  1  0  0
    6  3.4890474030118805e+10   0  2  1  2  1  0  0
    6  2.1043905148321465e+07   0  0  3  2  1  0  0
    6  9.3169862017248183e+07   2  0  0  3  1  0  0
    6  2.3933278024044189e+09   1  1  0  3  1  0  0
    6 -7.4694278561542397e+09   0  2  0  3  1  0  0
    6 -3.7359734890791249e+08   0  0  2  3  1  0  0
    6 -9.4076203996306992e+08   0  0  1  4  1  0  0
    6  1.0271060841398666e+09   0  0  0  5  1  0  0
    6 -5.4016272597258282e+05   3  0  1  0  2  0  0
    6 -5.1007958775490001e+06   2  1  1  0  2  0  0
    6  7.5301896726556420e+06   1  2  1  0  2  0  0
    6  1.5868150186949921e+08   0  3  1  0  2  0  0
    6  1.6089467923996481e+05   1  0  3  0  2  0  0
    6  2.3554195466810511e+06   0  1  3  0  2  0  0
    6 -2.4398647695982456e+05   3  0  0  1  2  0  0
    6 -2.7120619141067483e+07   2  1  0  1  2  0  0
    6  8.9457963081402302e+08   1  2  0  1  2  0  0
    6  5.1210134380264454e+09   0  3  0  1  2  0  0
    6  3.0154104792908300e+05   1  0  2  1  2  0  0
    6  7.8947395014669776e+07   0  1  2  1  2  0  0
    6 -2.4436856426197335e+07   1  0  1  2  2  0  0
    6 -6.0775865450884044e+08   0  1  1  2  2  0  0
    6  2.6495077779020607e+07   1  0  0  3  2  0  0
    6  5.7479849491569901e+08   0  1  0  3  2  0  0
    6  1.1643857181779342e+05   2  0  1  0  3  0  0
    6 -1.9231036677235924e+06   1  1  1  0  3  0  0
    6 -2.5824373154243648e+07   0  2  1  0  3  0  0
    6 -1.1311884334585024e+05   0  0  3  0  3  0  0
    6  3.3708635286357254e+04   2  0  0  1  3  0  0
    6  3.6023601888337228e+06   1  1  0  1  3  0  0
    6 -9.2905455826629639e+07   0  2  0  1  3  0  0
    6  1.3012272488307361e+06   0  0  2  1  3  0  0
    6 -4.6416581916439496e+06   0  0  1  2  3  0  0
    6 -4.6960256383585557e+05   0  0  0  3  3  0  0
    6 -4.1474350325364299e+04   1  0  1  0  4  0  0
    6  1.2215703264521435e+04   0  1  1  0  4  0  0
    6  1.7726525174862531e+04   1  0  0  1  4  0  0
    6  1.5977328237535516e+06   0  1  0  1  4  0  0
    6  4.8893543822854663e+03   0  0  1  0  5  0  0
    6 -1.8899138934295614e+04   0  0  0  1  5  0  0
 -216  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1  1.0000000000000000e+00   0  0  0  0  1  0  0
   -1  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 7, NV = 7, INA = 48023
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

